frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.63,-3.37,-3.63,-3.36,3.36,3.02,0.62,-0.27,-0.27,-0.27
20.20,-3.57,-3.29,-3.57,-3.29,3.29,2.98,0.64,-0.28,-0.28,-0.29
20.40,-3.51,-3.21,-3.51,-3.22,3.22,2.93,0.66,-0.29,-0.30,-0.30
20.61,-3.45,-3.16,-3.45,-3.15,3.14,2.89,0.69,-0.31,-0.31,-0.30
20.81,-3.39,-3.07,-3.39,-3.07,3.07,2.84,0.71,-0.32,-0.32,-0.32
21.02,-3.32,-2.99,-3.33,-3.00,3.00,2.80,0.73,-0.32,-0.32,-0.33
21.23,-3.26,-2.92,-3.26,-2.93,2.93,2.76,0.76,-0.33,-0.33,-0.34
21.44,-3.20,-2.87,-3.20,-2.87,2.86,2.71,0.78,-0.34,-0.34,-0.33
21.66,-3.14,-2.80,-3.14,-2.80,2.79,2.66,0.81,-0.35,-0.35,-0.34
21.87,-3.08,-2.73,-3.08,-2.73,2.73,2.62,0.83,-0.36,-0.35,-0.35
22.09,-3.01,-2.65,-3.01,-2.66,2.66,2.57,0.86,-0.35,-0.36,-0.36
22.31,-2.95,-2.59,-2.95,-2.59,2.59,2.53,0.89,-0.36,-0.36,-0.36
22.54,-2.89,-2.52,-2.89,-2.52,2.53,2.48,0.92,-0.37,-0.37,-0.37
22.76,-2.83,-2.47,-2.83,-2.46,2.46,2.43,0.95,-0.37,-0.37,-0.36
22.99,-2.77,-2.40,-2.77,-2.40,2.39,2.38,0.98,-0.38,-0.38,-0.37
23.22,-2.71,-2.33,-2.71,-2.33,2.33,2.34,1.01,-0.38,-0.38,-0.38
23.45,-2.65,-2.27,-2.65,-2.27,2.27,2.29,1.04,-0.38,-0.38,-0.39
23.69,-2.59,-2.21,-2.59,-2.20,2.21,2.24,1.07,-0.38,-0.38,-0.39
23.92,-2.53,-2.14,-2.53,-2.15,2.15,2.19,1.10,-0.38,-0.38,-0.39
24.16,-2.47,-2.08,-2.47,-2.09,2.09,2.14,1.14,-0.39,-0.39,-0.39
24.40,-2.41,-2.03,-2.41,-2.03,2.02,2.09,1.17,-0.39,-0.39,-0.38
24.65,-2.35,-1.97,-2.35,-1.97,1.96,2.04,1.20,-0.39,-0.39,-0.38
24.89,-2.29,-1.90,-2.29,-1.91,1.90,1.99,1.24,-0.39,-0.39,-0.39
25.14,-2.24,-1.84,-2.24,-1.84,1.84,1.94,1.27,-0.40,-0.40,-0.40
25.39,-2.18,-1.78,-2.18,-1.77,1.78,1.89,1.30,-0.40,-0.40,-0.40
25.65,-2.12,-1.71,-2.12,-1.71,1.72,1.84,1.34,-0.41,-0.41,-0.41
25.91,-2.06,-1.65,-2.06,-1.65,1.65,1.79,1.37,-0.41,-0.41,-0.41
26.16,-2.00,-1.60,-2.00,-1.59,1.59,1.74,1.40,-0.41,-0.41,-0.41
26.43,-1.95,-1.54,-1.95,-1.54,1.53,1.69,1.44,-0.42,-0.42,-0.42
26.69,-1.89,-1.47,-1.89,-1.48,1.47,1.64,1.47,-0.42,-0.42,-0.42
26.96,-1.84,-1.42,-1.84,-1.42,1.42,1.59,1.50,-0.43,-0.42,-0.42
27.23,-1.78,-1.35,-1.78,-1.36,1.36,1.53,1.52,-0.42,-0.42,-0.43
27.50,-1.73,-1.30,-1.73,-1.30,1.30,1.48,1.55,-0.43,-0.43,-0.43
27.77,-1.67,-1.25,-1.68,-1.25,1.25,1.43,1.58,-0.42,-0.43,-0.42
28.05,-1.62,-1.20,-1.62,-1.20,1.19,1.38,1.60,-0.43,-0.43,-0.42
28.33,-1.57,-1.15,-1.57,-1.14,1.14,1.33,1.62,-0.43,-0.43,-0.43
28.62,-1.51,-1.09,-1.52,-1.09,1.09,1.27,1.64,-0.42,-0.43,-0.43
28.90,-1.46,-1.04,-1.46,-1.04,1.04,1.22,1.65,-0.42,-0.42,-0.42
29.19,-1.41,-0.99,-1.41,-0.99,0.99,1.17,1.66,-0.42,-0.42,-0.42
29.48,-1.36,-0.94,-1.36,-0.94,0.94,1.11,1.67,-0.42,-0.42,-0.42
29.78,-1.31,-0.89,-1.31,-0.89,0.90,1.06,1.68,-0.41,-0.41,-0.42
30.08,-1.26,-0.86,-1.27,-0.85,0.86,1.01,1.68,-0.41,-0.41,-0.41
30.38,-1.23,-0.81,-1.23,-0.81,0.82,0.95,1.67,-0.42,-0.41,-0.42
30.68,-1.19,-0.77,-1.19,-0.78,0.78,0.90,1.67,-0.42,-0.42,-0.42
30.99,-1.16,-0.74,-1.16,-0.74,0.74,0.85,1.66,-0.43,-0.42,-0.42
31.30,-1.12,-0.70,-1.13,-0.70,0.70,0.79,1.64,-0.43,-0.43,-0.42
31.61,-1.09,-0.67,-1.09,-0.66,0.65,0.74,1.62,-0.44,-0.44,-0.43
31.93,-1.05,-0.61,-1.05,-0.62,0.61,0.68,1.60,-0.44,-0.44,-0.44
32.24,-1.01,-0.57,-1.01,-0.57,0.57,0.63,1.57,-0.44,-0.44,-0.44
32.57,-0.97,-0.52,-0.97,-0.52,0.52,0.58,1.54,-0.45,-0.45,-0.45
