frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.65,-2.15,-2.02,-2.15,-2.02,2.02,2.02,1.42,-0.13,-0.13,-0.13
24.89,-2.14,-2.01,-2.13,-2.00,2.00,2.01,1.46,-0.13,-0.13,-0.13
25.14,-2.12,-1.98,-2.12,-1.98,1.98,2.00,1.50,-0.13,-0.14,-0.14
25.39,-2.11,-1.97,-2.11,-1.97,1.96,1.98,1.55,-0.14,-0.14,-0.14
25.65,-2.10,-1.95,-2.09,-1.95,1.95,1.97,1.59,-0.15,-0.15,-0.15
25.91,-2.08,-1.93,-2.08,-1.93,1.93,1.96,1.63,-0.15,-0.15,-0.15
26.16,-2.07,-1.91,-2.07,-1.91,1.91,1.95,1.67,-0.15,-0.15,-0.16
26.43,-2.06,-1.90,-2.06,-1.89,1.90,1.94,1.71,-0.16,-0.16,-0.16
26.69,-2.05,-1.88,-2.05,-1.88,1.88,1.93,1.75,-0.17,-0.17,-0.17
26.96,-2.04,-1.87,-2.04,-1.87,1.86,1.92,1.79,-0.17,-0.17,-0.17
27.23,-2.03,-1.86,-2.02,-1.85,1.85,1.90,1.83,-0.18,-0.17,-0.17
27.50,-2.01,-1.83,-2.01,-1.83,1.83,1.89,1.86,-0.17,-0.18,-0.18
27.77,-2.00,-1.82,-2.00,-1.81,1.81,1.88,1.90,-0.18,-0.18,-0.18
28.05,-1.99,-1.80,-1.98,-1.80,1.80,1.87,1.94,-0.19,-0.19,-0.19
28.33,-1.97,-1.78,-1.97,-1.78,1.78,1.86,1.97,-0.19,-0.19,-0.19
28.62,-1.96,-1.77,-1.95,-1.76,1.76,1.84,2.00,-0.19,-0.19,-0.19
28.90,-1.94,-1.74,-1.94,-1.74,1.75,1.83,2.03,-0.19,-0.19,-0.20
29.19,-1.93,-1.73,-1.93,-1.73,1.73,1.82,2.06,-0.19,-0.19,-0.20
29.48,-1.92,-1.72,-1.92,-1.72,1.72,1.81,2.08,-0.20,-0.20,-0.20
29.78,-1.91,-1.71,-1.91,-1.71,1.70,1.80,2.10,-0.20,-0.20,-0.20
30.08,-1.90,-1.70,-1.89,-1.69,1.69,1.78,2.12,-0.21,-0.20,-0.20
30.38,-1.88,-1.68,-1.88,-1.68,1.68,1.77,2.14,-0.20,-0.20,-0.20
30.68,-1.87,-1.66,-1.87,-1.66,1.66,1.76,2.15,-0.20,-0.20,-0.21
30.99,-1.86,-1.65,-1.86,-1.65,1.65,1.75,2.16,-0.21,-0.21,-0.21
31.30,-1.85,-1.64,-1.85,-1.64,1.63,1.74,2.17,-0.21,-0.21,-0.21
31.61,-1.84,-1.63,-1.83,-1.62,1.62,1.72,2.18,-0.22,-0.22,-0.21
31.93,-1.82,-1.60,-1.82,-1.60,1.60,1.71,2.18,-0.22,-0.22,-0.22
32.24,-1.81,-1.59,-1.80,-1.58,1.58,1.70,2.17,-0.22,-0.22,-0.22
32.57,-1.79,-1.56,-1.79,-1.56,1.56,1.69,2.17,-0.22,-0.22,-0.23
32.89,-1.78,-1.55,-1.77,-1.55,1.55,1.68,2.16,-0.23,-0.23,-0.23
33.22,-1.76,-1.53,-1.76,-1.53,1.53,1.66,2.15,-0.23,-0.23,-0.23
33.55,-1.74,-1.51,-1.74,-1.51,1.51,1.65,2.14,-0.23,-0.23,-0.23
33.89,-1.73,-1.49,-1.72,-1.49,1.49,1.64,2.12,-0.24,-0.24,-0.24
34.23,-1.71,-1.47,-1.71,-1.47,1.47,1.63,2.11,-0.24,-0.24,-0.24
34.57,-1.70,-1.45,-1.69,-1.45,1.45,1.62,2.09,-0.25,-0.24,-0.25
34.92,-1.68,-1.43,-1.68,-1.43,1.43,1.60,2.07,-0.24,-0.25,-0.25
35.27,-1.67,-1.42,-1.67,-1.42,1.41,1.59,2.04,-0.25,-0.25,-0.25
35.62,-1.66,-1.41,-1.65,-1.40,1.40,1.58,2.02,-0.26,-0.25,-0.25
35.97,-1.64,-1.38,-1.64,-1.38,1.39,1.57,1.99,-0.25,-0.25,-0.26
36.33,-1.63,-1.37,-1.63,-1.37,1.37,1.56,1.97,-0.25,-0.25,-0.26
36.70,-1.62,-1.36,-1.62,-1.36,1.36,1.55,1.94,-0.26,-0.25,-0.26
37.06,-1.61,-1.35,-1.61,-1.35,1.35,1.53,1.91,-0.26,-0.26,-0.26
37.43,-1.61,-1.35,-1.60,-1.34,1.34,1.52,1.89,-0.27,-0.27,-0.26
37.81,-1.60,-1.33,-1.60,-1.33,1.32,1.51,1.86,-0.27,-0.27,-0.27
38.19,-1.59,-1.32,-1.59,-1.32,1.31,1.50,1.83,-0.27,-0.27,-0.27
38.57,-1.58,-1.30,-1.58,-1.30,1.30,1.49,1.80,-0.28,-0.28,-0.28
38.95,-1.57,-1.29,-1.57,-1.28,1.29,1.48,1.78,-0.28,-0.28,-0.28
39.34,-1.56,-1.27,-1.56,-1.27,1.27,1.47,1.75,-0.28,-0.28,-0.29
39.74,-1.55,-1.26,-1.55,-1.26,1.26,1.45,1.72,-0.29,-0.29,-0.29
40.14,-1.54,-1.25,-1.54,-1.24,1.24,1.44,1.70,-0.29,-0.29,-0.29
40.54,-1.53,-1.23,-1.53,-1.23,1.23,1.43,1.67,-0.30,-0.30,-0.30
40.94,-1.52,-1.22,-1.52,-1.22,1.22,1.42,1.65,-0.30,-0.30,-0.30
41.35,-1.51,-1.21,-1.51,-1.21,1.21,1.41,1.62,-0.30,-0.30,-0.30
41.76,-1.50,-1.20,-1.49,-1.20,1.19,1.40,1.60,-0.30,-0.30,-0.30
42.18,-1.48,-1.19,-1.48,-1.19,1.18,1.39,1.58,-0.29,-0.29,-0.29
42.60,-1.47,-1.18,-1.47,-1.18,1.18,1.38,1.56,-0.29,-0.29,-0.29
43.03,-1.46,-1.17,-1.46,-1.17,1.17,1.37,1.54,-0.28,-0.28,-0.29
43.46,-1.46,-1.17,-1.45,-1.16,1.17,1.36,1.52,-0.29,-0.28,-0.29
43.90,-1.45,-1.16,-1.45,-1.17,1.17,1.35,1.50,-0.27,-0.28,-0.29
44.33,-1.46,-1.18,-1.46,-1.17,1.18,1.34,1.49,-0.28,-0.28,-0.28
44.78,-1.47,-1.19,-1.46,-1.19,1.18,1.33,1.47,-0.28,-0.28,-0.28
45.23,-1.48,-1.20,-1.48,-1.20,1.19,1.32,1.46,-0.28,-0.28,-0.28
45.68,-1.49,-1.21,-1.49,-1.21,1.20,1.31,1.44,-0.28,-0.28,-0.28
46.13,-1.50,-1.22,-1.50,-1.22,1.22,1.30,1.43,-0.28,-0.28,-0.28
46.60,-1.52,-1.23,-1.51,-1.23,1.23,1.29,1.42,-0.29,-0.29,-0.29
47.06,-1.53,-1.24,-1.53,-1.24,1.24,1.28,1.41,-0.29,-0.29,-0.29
47.53,-1.54,-1.25,-1.54,-1.25,1.24,1.27,1.40,-0.29,-0.29,-0.29
48.01,-1.55,-1.26,-1.55,-1.26,1.25,1.27,1.40,-0.29,-0.29,-0.29
48.49,-1.56,-1.26,-1.56,-1.26,1.26,1.26,1.39,-0.30,-0.30,-0.30
48.97,-1.57,-1.27,-1.56,-1.26,1.27,1.25,1.38,-0.30,-0.30,-0.30
49.46,-1.57,-1.27,-1.57,-1.27,1.27,1.24,1.38,-0.29,-0.30,-0.30
49.96,-1.58,-1.28,-1.57,-1.28,1.28,1.23,1.37,-0.30,-0.29,-0.30
50.46,-1.58,-1.29,-1.58,-1.29,1.29,1.22,1.37,-0.29,-0.29,-0.29
50.96,-1.59,-1.30,-1.58,-1.29,1.29,1.22,1.37,-0.29,-0.29,-0.29
51.47,-1.59,-1.30,-1.59,-1.30,1.30,1.21,1.37,-0.29,-0.29,-0.29
51.99,-1.60,-1.31,-1.59,-1.31,1.31,1.20,1.37,-0.29,-0.29,-0.29
52.51,-1.60,-1.32,-1.60,-1.31,1.31,1.19,1.37,-0.28,-0.28,-0.28
53.03,-1.60,-1.32,-1.60,-1.32,1.32,1.19,1.37,-0.28,-0.28,-0.28
53.56,-1.60,-1.32,-1.60,-1.32,1.32,1.18,1.37,-0.28,-0.28,-0.28
54.10,-1.60,-1.32,-1.60,-1.32,1.32,1.17,1.37,-0.28,-0.28,-0.28
54.64,-1.60,-1.32,-1.60,-1.32,1.32,1.17,1.37,-0.27,-0.27,-0.28
55.18,-1.60,-1.33,-1.59,-1.32,1.32,1.16,1.37,-0.27,-0.27,-0.27
55.74,-1.59,-1.32,-1.59,-1.32,1.32,1.15,1.37,-0.27,-0.27,-0.27
56.29,-1.59,-1.32,-1.58,-1.32,1.32,1.15,1.37,-0.27,-0.27,-0.27
56.86,-1.58,-1.32,-1.58,-1.32,1.32,1.14,1.37,-0.26,-0.26,-0.26
57.42,-1.58,-1.32,-1.57,-1.31,1.31,1.13,1.37,-0.26,-0.26,-0.26
58.00,-1.57,-1.31,-1.57,-1.31,1.31,1.13,1.37,-0.26,-0.26,-0.26
58.58,-1.56,-1.30,-1.56,-1.30,1.30,1.12,1.37,-0.25,-0.26,-0.26
59.16,-1.56,-1.31,-1.55,-1.30,1.30,1.12,1.37,-0.26,-0.25,-0.25
59.76,-1.54,-1.29,-1.54,-1.29,1.29,1.11,1.37,-0.25,-0.25,-0.25
60.35,-1.53,-1.28,-1.53,-1.28,1.28,1.11,1.36,-0.25,-0.25,-0.25
60.96,-1.52,-1.28,-1.52,-1.27,1.27,1.10,1.36,-0.25,-0.25,-0.24
61.57,-1.51,-1.27,-1.50,-1.27,1.26,1.10,1.36,-0.24,-0.24,-0.24
62.18,-1.50,-1.26,-1.49,-1.25,1.25,1.09,1.35,-0.24,-0.24,-0.24
62.80,-1.48,-1.24,-1.48,-1.24,1.25,1.09,1.35,-0.23,-0.23,-0.24
63.43,-1.48,-1.24,-1.48,-1.24,1.25,1.09,1.34,-0.23,-0.23,-0.24
64.07,-1.48,-1.24,-1.48,-1.24,1.24,1.08,1.34,-0.23,-0.23,-0.24
64.71,-1.49,-1.25,-1.48,-1.24,1.25,1.08,1.33,-0.24,-0.24,-0.24
65.35,-1.49,-1.25,-1.49,-1.25,1.25,1.07,1.32,-0.24,-0.24,-0.24
66.01,-1.50,-1.26,-1.49,-1.26,1.25,1.07,1.31,-0.25,-0.24,-0.24
66.67,-1.50,-1.26,-1.50,-1.26,1.25,1.07,1.30,-0.24,-0.24,-0.24
67.33,-1.50,-1.26,-1.50,-1.26,1.26,1.07,1.29,-0.24,-0.24,-0.24
68.01,-1.50,-1.26,-1.50,-1.26,1.26,1.06,1.28,-0.24,-0.24,-0.24
68.69,-1.50,-1.26,-1.50,-1.26,1.26,1.06,1.27,-0.24,-0.24,-0.24
69.37,-1.50,-1.26,-1.50,-1.26,1.26,1.06,1.26,-0.24,-0.24,-0.24
70.07,-1.50,-1.26,-1.50,-1.26,1.26,1.06,1.25,-0.24,-0.24,-0.24
70.77,-1.50,-1.26,-1.50,-1.26,1.26,1.05,1.23,-0.24,-0.24,-0.24
71.48,-1.50,-1.26,-1.50,-1.26,1.26,1.05,1.22,-0.23,-0.23,-0.24
72.19,-1.50,-1.27,-1.50,-1.26,1.26,1.05,1.21,-0.23,-0.23,-0.23
72.91,-1.50,-1.27,-1.50,-1.27,1.27,1.05,1.20,-0.23,-0.23,-0.23
73.64,-1.50,-1.27,-1.50,-1.27,1.27,1.05,1.18,-0.23,-0.23,-0.23
74.38,-1.50,-1.28,-1.50,-1.27,1.27,1.05,1.17,-0.22,-0.22,-0.22
75.12,-1.50,-1.28,-1.50,-1.28,1.28,1.05,1.16,-0.22,-0.22,-0.22
75.87,-1.50,-1.28,-1.50,-1.28,1.28,1.04,1.15,-0.22,-0.22,-0.22
76.63,-1.50,-1.29,-1.50,-1.28,1.28,1.04,1.14,-0.21,-0.21,-0.21
77.40,-1.50,-1.29,-1.50,-1.29,1.29,1.04,1.13,-0.21,-0.21,-0.21
78.17,-1.50,-1.30,-1.50,-1.29,1.29,1.04,1.12,-0.20,-0.20,-0.20
78.95,-1.50,-1.30,-1.50,-1.30,1.30,1.04,1.11,-0.20,-0.20,-0.20
79.74,-1.50,-1.30,-1.50,-1.30,1.31,1.04,1.10,-0.19,-0.19,-0.20
80.54,-1.51,-1.32,-1.50,-1.31,1.31,1.04,1.09,-0.19,-0.19,-0.19
81.35,-1.51,-1.32,-1.51,-1.32,1.32,1.05,1.08,-0.18,-0.19,-0.19
82.16,-1.52,-1.33,-1.52,-1.33,1.33,1.05,1.07,-0.19,-0.19,-0.19
82.98,-1.53,-1.34,-1.52,-1.33,1.33,1.05,1.07,-0.19,-0.19,-0.19
83.81,-1.53,-1.34,-1.53,-1.34,1.33,1.05,1.06,-0.19,-0.19,-0.19
84.65,-1.52,-1.33,-1.52,-1.34,1.33,1.05,1.06,-0.18,-0.19,-0.19
85.50,-1.52,-1.34,-1.51,-1.33,1.33,1.05,1.05,-0.19,-0.19,-0.18
86.35,-1.50,-1.32,-1.50,-1.32,1.31,1.05,1.05,-0.18,-0.18,-0.18
87.22,-1.48,-1.30,-1.48,-1.30,1.30,1.05,1.04,-0.18,-0.18,-0.18
88.09,-1.46,-1.28,-1.45,-1.27,1.27,1.06,1.04,-0.18,-0.18,-0.18
88.97,-1.43,-1.25,-1.43,-1.25,1.25,1.06,1.04,-0.18,-0.18,-0.18
89.86,-1.40,-1.22,-1.40,-1.22,1.22,1.06,1.04,-0.18,-0.18,-0.18
90.76,-1.37,-1.19,-1.37,-1.19,1.19,1.06,1.04,-0.18,-0.18,-0.18
91.66,-1.34,-1.16,-1.33,-1.16,1.16,1.06,1.04,-0.18,-0.18,-0.18
92.58,-1.31,-1.13,-1.30,-1.12,1.12,1.07,1.04,-0.18,-0.18,-0.18
93.51,-1.27,-1.09,-1.27,-1.09,1.09,1.07,1.04,-0.17,-0.18,-0.18
94.44,-1.25,-1.07,-1.24,-1.06,1.07,1.07,1.05,-0.18,-0.18,-0.18
95.39,-1.22,-1.04,-1.22,-1.04,1.04,1.08,1.05,-0.17,-0.17,-0.18
96.34,-1.20,-1.02,-1.20,-1.02,1.02,1.08,1.06,-0.17,-0.17,-0.18
97.30,-1.18,-1.01,-1.18,-1.01,1.01,1.08,1.06,-0.17,-0.17,-0.17
98.28,-1.17,-1.00,-1.17,-1.00,1.00,1.09,1.07,-0.17,-0.17,-0.17
99.26,-1.16,-0.99,-1.16,-0.99,0.99,1.09,1.07,-0.16,-0.17,-0.17
100.25,-1.16,-0.99,-1.16,-0.99,0.99,1.09,1.08,-0.17,-0.16,-0.17
101.25,-1.16,-0.99,-1.16,-0.99,0.99,1.10,1.09,-0.16,-0.17,-0.17
102.27,-1.17,-1.00,-1.17,-1.00,1.00,1.10,1.09,-0.17,-0.17,-0.17
103.29,-1.18,-1.01,-1.17,-1.01,1.00,1.11,1.10,-0.17,-0.17,-0.17
104.32,-1.18,-1.02,-1.18,-1.01,1.01,1.11,1.11,-0.17,-0.17,-0.16
105.37,-1.18,-1.02,-1.18,-1.02,1.01,1.11,1.12,-0.16,-0.16,-0.16
106.42,-1.18,-1.02,-1.18,-1.02,1.02,1.12,1.13,-0.16,-0.16,-0.16
107.48,-1.18,-1.03,-1.18,-1.02,1.02,1.12,1.14,-0.15,-0.15,-0.15
108.56,-1.18,-1.03,-1.18,-1.03,1.03,1.13,1.15,-0.15,-0.15,-0.15
109.64,-1.18,-1.03,-1.18,-1.03,1.03,1.13,1.15,-0.15,-0.15,-0.15
110.74,-1.18,-1.03,-1.18,-1.03,1.03,1.14,1.16,-0.14,-0.14,-0.15
111.85,-1.18,-1.04,-1.18,-1.03,1.03,1.14,1.17,-0.14,-0.14,-0.14
112.97,-1.18,-1.04,-1.18,-1.04,1.04,1.15,1.18,-0.14,-0.14,-0.14
114.10,-1.18,-1.04,-1.18,-1.04,1.04,1.15,1.19,-0.14,-0.14,-0.14
115.24,-1.18,-1.04,-1.18,-1.04,1.04,1.16,1.20,-0.14,-0.14,-0.14
116.39,-1.18,-1.04,-1.18,-1.04,1.04,1.16,1.20,-0.13,-0.13,-0.14
117.55,-1.18,-1.05,-1.18,-1.04,1.04,1.17,1.21,-0.13,-0.13,-0.13
118.73,-1.18,-1.05,-1.18,-1.05,1.05,1.18,1.22,-0.13,-0.13,-0.13
119.92,-1.18,-1.05,-1.18,-1.05,1.05,1.18,1.22,-0.12,-0.12,-0.13
121.12,-1.18,-1.06,-1.18,-1.05,1.06,1.19,1.23,-0.12,-0.12,-0.12
122.33,-1.18,-1.06,-1.18,-1.06,1.06,1.19,1.23,-0.12,-0.12,-0.12
123.55,-1.18,-1.07,-1.18,-1.06,1.06,1.20,1.24,-0.11,-0.11,-0.11
124.79,-1.18,-1.07,-1.18,-1.07,1.07,1.20,1.24,-0.11,-0.11,-0.11
126.03,-1.18,-1.07,-1.18,-1.07,1.07,1.21,1.24,-0.11,-0.11,-0.11
127.29,-1.18,-1.08,-1.18,-1.07,1.07,1.22,1.24,-0.11,-0.11,-0.10
128.57,-1.18,-1.08,-1.17,-1.07,1.07,1.22,1.24,-0.11,-0.10,-0.10
129.85,-1.16,-1.07,-1.16,-1.07,1.07,1.23,1.24,-0.09,-0.10,-0.09
131.15,-1.16,-1.07,-1.16,-1.07,1.07,1.24,1.24,-0.09,-0.09,-0.09
132.46,-1.16,-1.07,-1.16,-1.07,1.08,1.24,1.24,-0.08,-0.08,-0.09
133.79,-1.17,-1.08,-1.16,-1.07,1.09,1.25,1.24,-0.08,-0.08,-0.09
135.12,-1.18,-1.09,-1.18,-1.09,1.10,1.25,1.23,-0.07,-0.07,-0.09
136.48,-1.20,-1.11,-1.20,-1.12,1.13,1.26,1.23,-0.07,-0.08,-0.09
137.84,-1.24,-1.16,-1.23,-1.15,1.15,1.27,1.23,-0.08,-0.08,-0.08
139.22,-1.27,-1.19,-1.27,-1.19,1.18,1.27,1.22,-0.08,-0.08,-0.08
140.61,-1.30,-1.22,-1.30,-1.22,1.21,1.28,1.22,-0.08,-0.09,-0.08
142.02,-1.33,-1.25,-1.32,-1.24,1.24,1.29,1.22,-0.09,-0.09,-0.08
143.44,-1.34,-1.26,-1.34,-1.27,1.26,1.29,1.21,-0.08,-0.09,-0.08
144.87,-1.36,-1.29,-1.35,-1.28,1.27,1.30,1.21,-0.09,-0.08,-0.07
146.32,-1.36,-1.29,-1.35,-1.29,1.28,1.31,1.20,-0.08,-0.08,-0.07
147.78,-1.35,-1.28,-1.35,-1.28,1.28,1.31,1.20,-0.07,-0.07,-0.07
149.26,-1.34,-1.28,-1.33,-1.27,1.27,1.32,1.20,-0.06,-0.06,-0.06
150.75,-1.32,-1.26,-1.32,-1.26,1.26,1.33,1.20,-0.05,-0.05,-0.06
152.26,-1.31,-1.25,-1.31,-1.25,1.26,1.33,1.19,-0.05,-0.05,-0.06
153.78,-1.30,-1.25,-1.30,-1.24,1.25,1.34,1.19,-0.05,-0.05,-0.05
155.32,-1.30,-1.25,-1.29,-1.24,1.24,1.35,1.19,-0.05,-0.05,-0.05
156.88,-1.29,-1.24,-1.29,-1.24,1.25,1.35,1.19,-0.04,-0.04,-0.05
158.44,-1.29,-1.25,-1.29,-1.25,1.26,1.36,1.19,-0.03,-0.03,-0.04
160.03,-1.30,-1.26,-1.30,-1.26,1.27,1.37,1.19,-0.02,-0.03,-0.04
161.63,-1.32,-1.28,-1.32,-1.28,1.29,1.37,1.19,-0.03,-0.03,-0.04
163.24,-1.35,-1.31,-1.35,-1.31,1.31,1.38,1.19,-0.04,-0.04,-0.04
164.88,-1.38,-1.34,-1.37,-1.34,1.33,1.39,1.19,-0.05,-0.04,-0.04
166.53,-1.40,-1.37,-1.40,-1.36,1.35,1.39,1.20,-0.05,-0.05,-0.03
168.19,-1.41,-1.38,-1.41,-1.38,1.36,1.40,1.20,-0.04,-0.04,-0.03
169.87,-1.41,-1.38,-1.40,-1.38,1.37,1.40,1.21,-0.04,-0.04,-0.03
171.57,-1.40,-1.38,-1.40,-1.38,1.37,1.41,1.21,-0.03,-0.03,-0.02
173.29,-1.39,-1.37,-1.39,-1.37,1.37,1.42,1.22,-0.02,-0.02,-0.02
175.02,-1.38,-1.36,-1.38,-1.36,1.36,1.42,1.23,-0.02,-0.02,-0.02
176.77,-1.37,-1.35,-1.36,-1.35,1.35,1.43,1.24,-0.02,-0.01,-0.02
178.54,-1.35,-1.34,-1.35,-1.34,1.34,1.44,1.25,-0.01,-0.01,-0.01
180.32,-1.34,-1.33,-1.34,-1.33,1.33,1.44,1.26,-0.00,-0.01,-0.01
182.13,-1.34,-1.33,-1.34,-1.33,1.33,1.45,1.27,-0.00,-0.00,-0.01
183.95,-1.35,-1.34,-1.34,-1.33,1.34,1.45,1.28,-0.01,-0.01,-0.01
185.79,-1.36,-1.34,-1.36,-1.34,1.35,1.46,1.30,-0.01,-0.01,-0.02
187.65,-1.38,-1.36,-1.38,-1.36,1.37,1.47,1.31,-0.01,-0.01,-0.02
189.52,-1.40,-1.38,-1.40,-1.38,1.39,1.47,1.33,-0.01,-0.01,-0.02
191.42,-1.43,-1.41,-1.43,-1.41,1.41,1.48,1.35,-0.01,-0.01,-0.02
193.33,-1.46,-1.45,-1.45,-1.44,1.44,1.48,1.36,-0.02,-0.01,-0.01
195.27,-1.48,-1.47,-1.48,-1.47,1.46,1.49,1.38,-0.01,-0.02,-0.01
197.22,-1.51,-1.50,-1.51,-1.50,1.48,1.50,1.40,-0.02,-0.02,-0.01
199.19,-1.53,-1.52,-1.52,-1.52,1.50,1.50,1.42,-0.03,-0.02,-0.01
201.18,-1.53,-1.53,-1.53,-1.52,1.51,1.51,1.44,-0.02,-0.01,0.00
203.19,-1.52,-1.52,-1.52,-1.52,1.52,1.51,1.46,0.00,-0.00,0.00
205.23,-1.51,-1.51,-1.51,-1.51,1.52,1.52,1.48,0.01,0.01,0.00
207.28,-1.50,-1.51,-1.50,-1.51,1.52,1.52,1.50,0.02,0.02,0.01
209.35,-1.50,-1.51,-1.50,-1.51,1.52,1.53,1.52,0.02,0.02,0.01
211.44,-1.50,-1.51,-1.50,-1.51,1.51,1.53,1.54,0.02,0.02,0.01
213.56,-1.50,-1.52,-1.50,-1.51,1.51,1.54,1.56,0.02,0.02,0.02
215.69,-1.50,-1.52,-1.50,-1.52,1.51,1.54,1.58,0.02,0.02,0.02
217.85,-1.50,-1.52,-1.50,-1.52,1.52,1.55,1.60,0.02,0.02,0.02
220.03,-1.50,-1.52,-1.50,-1.52,1.52,1.55,1.62,0.02,0.02,0.02
222.23,-1.50,-1.53,-1.50,-1.52,1.52,1.56,1.64,0.03,0.03,0.03
224.45,-1.50,-1.53,-1.50,-1.53,1.53,1.56,1.66,0.03,0.03,0.03
226.70,-1.50,-1.53,-1.50,-1.53,1.53,1.57,1.68,0.03,0.03,0.03
228.96,-1.50,-1.53,-1.50,-1.53,1.53,1.57,1.70,0.04,0.04,0.03
231.25,-1.50,-1.54,-1.50,-1.53,1.54,1.58,1.71,0.04,0.04,0.04
233.57,-1.50,-1.54,-1.50,-1.54,1.54,1.58,1.73,0.04,0.04,0.04
235.90,-1.50,-1.55,-1.50,-1.54,1.54,1.59,1.74,0.05,0.05,0.05
238.26,-1.50,-1.55,-1.50,-1.55,1.55,1.59,1.75,0.05,0.05,0.05
240.64,-1.50,-1.56,-1.50,-1.56,1.56,1.59,1.76,0.06,0.06,0.06
243.05,-1.50,-1.57,-1.50,-1.56,1.56,1.60,1.77,0.07,0.07,0.07
245.48,-1.50,-1.57,-1.50,-1.57,1.57,1.60,1.78,0.08,0.08,0.07
247.93,-1.50,-1.58,-1.50,-1.58,1.58,1.61,1.78,0.08,0.08,0.08
250.41,-1.50,-1.59,-1.50,-1.59,1.59,1.61,1.79,0.09,0.09,0.09
252.92,-1.50,-1.60,-1.50,-1.60,1.59,1.61,1.79,0.10,0.10,0.10
255.45,-1.50,-1.60,-1.50,-1.60,1.60,1.62,1.79,0.10,0.10,0.10
258.00,-1.50,-1.61,-1.50,-1.61,1.61,1.62,1.78,0.11,0.11,0.11
260.58,-1.50,-1.61,-1.50,-1.61,1.61,1.62,1.78,0.11,0.11,0.11
263.19,-1.50,-1.62,-1.50,-1.62,1.62,1.63,1.78,0.12,0.12,0.12
265.82,-1.50,-1.62,-1.50,-1.62,1.62,1.63,1.77,0.12,0.12,0.12
268.48,-1.50,-1.63,-1.50,-1.62,1.62,1.63,1.76,0.13,0.13,0.13
271.16,-1.50,-1.63,-1.50,-1.63,1.63,1.64,1.75,0.13,0.13,0.13
273.87,-1.50,-1.63,-1.50,-1.63,1.63,1.64,1.74,0.14,0.14,0.13
276.61,-1.50,-1.64,-1.50,-1.63,1.64,1.64,1.73,0.14,0.14,0.14
279.38,-1.50,-1.64,-1.50,-1.64,1.64,1.64,1.72,0.14,0.14,0.14
282.17,-1.50,-1.64,-1.50,-1.64,1.64,1.65,1.71,0.14,0.14,0.14
284.99,-1.50,-1.65,-1.50,-1.64,1.64,1.65,1.69,0.15,0.15,0.15
287.84,-1.50,-1.65,-1.50,-1.65,1.64,1.65,1.68,0.15,0.15,0.15
290.72,-1.50,-1.65,-1.50,-1.65,1.65,1.65,1.66,0.15,0.15,0.15
293.63,-1.50,-1.65,-1.50,-1.65,1.65,1.65,1.65,0.15,0.15,0.15
296.57,-1.50,-1.65,-1.50,-1.65,1.65,1.66,1.63,0.15,0.15,0.15
299.53,-1.50,-1.65,-1.50,-1.65,1.65,1.66,1.62,0.16,0.16,0.15
302.53,-1.50,-1.66,-1.50,-1.65,1.66,1.66,1.61,0.16,0.16,0.16
305.55,-1.50,-1.66,-1.50,-1.66,1.66,1.66,1.59,0.16,0.16,0.16
