frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.13,2.26,4.13,2.26,-2.25,-2.83,-2.10,1.88,1.88,1.87
20.20,4.20,2.36,4.20,2.35,-2.35,-2.87,-2.16,1.85,1.85,1.84
20.40,4.27,2.45,4.27,2.45,-2.45,-2.91,-2.22,1.82,1.82,1.82
20.61,4.34,2.54,4.34,2.54,-2.54,-2.95,-2.29,1.80,1.80,1.80
20.81,4.41,2.63,4.41,2.63,-2.63,-3.00,-2.35,1.78,1.78,1.78
21.02,4.48,2.72,4.48,2.71,-2.72,-3.04,-2.42,1.76,1.76,1.76
21.23,4.54,2.80,4.54,2.80,-2.80,-3.09,-2.49,1.74,1.74,1.74
21.44,4.60,2.88,4.60,2.88,-2.88,-3.13,-2.56,1.72,1.72,1.72
21.66,4.67,2.97,4.67,2.96,-2.96,-3.17,-2.63,1.71,1.71,1.70
21.87,4.73,3.04,4.73,3.04,-3.03,-3.22,-2.71,1.70,1.70,1.69
22.09,4.79,3.12,4.79,3.11,-3.11,-3.26,-2.79,1.69,1.68,1.67
22.31,4.84,3.18,4.84,3.18,-3.17,-3.31,-2.86,1.67,1.67,1.66
22.54,4.89,3.24,4.89,3.24,-3.24,-3.35,-2.95,1.65,1.65,1.65
22.76,4.94,3.30,4.94,3.30,-3.31,-3.40,-3.03,1.63,1.63,1.64
22.99,4.99,3.36,4.99,3.36,-3.37,-3.45,-3.11,1.62,1.63,1.63
23.22,5.05,3.43,5.05,3.43,-3.43,-3.49,-3.20,1.62,1.62,1.62
23.45,5.11,3.50,5.11,3.49,-3.49,-3.54,-3.29,1.62,1.62,1.61
23.69,5.16,3.56,5.16,3.55,-3.55,-3.59,-3.38,1.61,1.61,1.60
23.92,5.21,3.61,5.21,3.61,-3.61,-3.63,-3.47,1.60,1.60,1.60
24.16,5.25,3.66,5.25,3.66,-3.67,-3.68,-3.57,1.59,1.59,1.59
24.40,5.30,3.71,5.30,3.71,-3.72,-3.73,-3.66,1.58,1.58,1.59
24.65,5.36,3.78,5.36,3.77,-3.78,-3.78,-3.76,1.58,1.58,1.58
24.89,5.42,3.84,5.42,3.84,-3.83,-3.82,-3.86,1.59,1.59,1.58
25.14,5.47,3.90,5.47,3.90,-3.88,-3.87,-3.96,1.59,1.58,1.57
25.39,5.51,3.95,5.51,3.94,-3.94,-3.92,-4.06,1.57,1.57,1.56
25.65,5.55,3.99,5.55,3.99,-3.99,-3.97,-4.16,1.56,1.56,1.56
25.91,5.59,4.04,5.59,4.04,-4.05,-4.01,-4.26,1.54,1.54,1.55
26.16,5.64,4.09,5.64,4.09,-4.10,-4.06,-4.36,1.54,1.54,1.55
26.43,5.70,4.15,5.70,4.15,-4.15,-4.11,-4.46,1.55,1.55,1.55
26.69,5.76,4.22,5.76,4.21,-4.20,-4.16,-4.56,1.56,1.56,1.54
26.96,5.81,4.27,5.81,4.27,-4.25,-4.20,-4.66,1.56,1.55,1.54
27.23,5.85,4.32,5.85,4.31,-4.30,-4.25,-4.75,1.55,1.54,1.53
27.50,5.88,4.35,5.88,4.35,-4.35,-4.30,-4.85,1.53,1.53,1.53
27.77,5.92,4.39,5.92,4.39,-4.40,-4.35,-4.94,1.52,1.52,1.53
28.05,5.97,4.45,5.97,4.44,-4.45,-4.39,-5.03,1.52,1.52,1.52
28.33,6.02,4.50,6.02,4.50,-4.50,-4.44,-5.11,1.52,1.52,1.52
28.62,6.07,4.55,6.07,4.55,-4.55,-4.49,-5.19,1.52,1.52,1.52
