frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.77,5.82,6.77,5.82,-5.82,-6.44,-3.02,0.95,0.95,0.95
20.20,6.82,5.90,6.81,5.89,-5.89,-6.45,-3.10,0.93,0.92,0.92
20.40,6.86,5.96,6.86,5.96,-5.96,-6.45,-3.19,0.90,0.90,0.90
20.61,6.90,6.02,6.90,6.02,-6.02,-6.45,-3.28,0.88,0.88,0.88
20.81,6.94,6.08,6.94,6.08,-6.08,-6.46,-3.37,0.86,0.86,0.86
21.02,6.98,6.14,6.97,6.13,-6.14,-6.46,-3.47,0.84,0.84,0.84
21.23,7.01,6.19,7.01,6.19,-6.19,-6.47,-3.56,0.82,0.82,0.82
21.44,7.04,6.24,7.04,6.24,-6.24,-6.47,-3.66,0.80,0.80,0.80
21.66,7.07,6.29,7.07,6.28,-6.28,-6.48,-3.77,0.78,0.78,0.78
21.87,7.10,6.33,7.09,6.33,-6.33,-6.48,-3.87,0.77,0.77,0.77
22.09,7.12,6.37,7.12,6.36,-6.37,-6.49,-3.98,0.75,0.75,0.75
22.31,7.14,6.40,7.14,6.40,-6.40,-6.49,-4.09,0.74,0.74,0.74
22.54,7.16,6.43,7.16,6.43,-6.43,-6.49,-4.21,0.73,0.73,0.73
22.76,7.18,6.46,7.17,6.45,-6.45,-6.50,-4.32,0.72,0.72,0.72
22.99,7.19,6.48,7.18,6.47,-6.47,-6.50,-4.44,0.72,0.71,0.71
23.22,7.19,6.49,7.19,6.49,-6.48,-6.51,-4.57,0.70,0.70,0.70
23.45,7.19,6.50,7.19,6.50,-6.49,-6.51,-4.69,0.69,0.69,0.69
23.69,7.19,6.51,7.18,6.50,-6.50,-6.52,-4.82,0.69,0.68,0.68
23.92,7.18,6.50,7.18,6.50,-6.50,-6.53,-4.95,0.67,0.68,0.68
24.16,7.18,6.51,7.17,6.50,-6.51,-6.53,-5.09,0.67,0.67,0.67
24.40,7.17,6.50,7.17,6.50,-6.51,-6.54,-5.22,0.66,0.66,0.67
24.65,7.17,6.51,7.17,6.50,-6.51,-6.54,-5.36,0.66,0.66,0.66
24.89,7.17,6.51,7.17,6.51,-6.51,-6.55,-5.50,0.65,0.65,0.66
25.14,7.17,6.52,7.17,6.52,-6.52,-6.55,-5.64,0.65,0.65,0.65
25.39,7.17,6.53,7.17,6.52,-6.52,-6.56,-5.79,0.65,0.65,0.64
25.65,7.17,6.53,7.17,6.53,-6.52,-6.56,-5.93,0.64,0.64,0.64
25.91,7.17,6.54,7.17,6.53,-6.53,-6.57,-6.08,0.64,0.64,0.63
26.16,7.17,6.54,7.16,6.53,-6.53,-6.58,-6.22,0.64,0.64,0.63
26.43,7.16,6.53,7.16,6.53,-6.53,-6.58,-6.37,0.63,0.63,0.63
26.69,7.15,6.53,7.15,6.53,-6.53,-6.59,-6.51,0.62,0.62,0.62
26.96,7.15,6.53,7.14,6.53,-6.53,-6.59,-6.65,0.61,0.61,0.62
27.23,7.15,6.54,7.15,6.54,-6.54,-6.60,-6.80,0.60,0.61,0.61
27.50,7.16,6.55,7.16,6.55,-6.55,-6.61,-6.93,0.60,0.61,0.61
27.77,7.18,6.57,7.17,6.57,-6.57,-6.61,-7.07,0.61,0.60,0.61
28.05,7.19,6.59,7.19,6.59,-6.59,-6.62,-7.20,0.60,0.60,0.60
28.33,7.22,6.62,7.21,6.61,-6.61,-6.63,-7.32,0.60,0.60,0.60
28.62,7.24,6.64,7.24,6.64,-6.64,-6.63,-7.44,0.59,0.59,0.60
28.90,7.27,6.68,7.27,6.67,-6.68,-6.64,-7.56,0.59,0.59,0.59
29.19,7.30,6.71,7.30,6.71,-6.71,-6.65,-7.66,0.59,0.59,0.59
29.48,7.34,6.75,7.33,6.74,-6.74,-6.66,-7.76,0.59,0.59,0.59
29.78,7.37,6.78,7.37,6.78,-6.78,-6.66,-7.85,0.59,0.59,0.59
30.08,7.40,6.81,7.40,6.81,-6.81,-6.67,-7.92,0.59,0.59,0.59
30.38,7.43,6.85,7.42,6.84,-6.84,-6.68,-7.99,0.58,0.58,0.58
30.68,7.45,6.87,7.45,6.87,-6.87,-6.69,-8.05,0.58,0.58,0.58
30.99,7.48,6.90,7.47,6.90,-6.89,-6.69,-8.10,0.58,0.58,0.58
31.30,7.50,6.92,7.49,6.92,-6.91,-6.70,-8.13,0.58,0.58,0.58
31.61,7.51,6.94,7.51,6.93,-6.93,-6.71,-8.16,0.58,0.58,0.57
31.93,7.52,6.95,7.52,6.95,-6.94,-6.72,-8.17,0.58,0.58,0.57
32.24,7.52,6.95,7.52,6.95,-6.95,-6.72,-8.17,0.57,0.57,0.57
32.57,7.52,6.96,7.51,6.95,-6.95,-6.73,-8.16,0.57,0.56,0.56
32.89,7.51,6.95,7.51,6.95,-6.95,-6.74,-8.15,0.56,0.56,0.56
33.22,7.50,6.94,7.50,6.94,-6.95,-6.75,-8.12,0.55,0.55,0.56
33.55,7.50,6.95,7.50,6.94,-6.95,-6.76,-8.08,0.55,0.55,0.55
33.89,7.50,6.95,7.50,6.95,-6.95,-6.77,-8.04,0.55,0.55,0.55
34.23,7.50,6.95,7.50,6.95,-6.95,-6.78,-7.99,0.55,0.55,0.55
34.57,7.50,6.96,7.50,6.95,-6.95,-6.78,-7.93,0.54,0.54,0.54
34.92,7.50,6.96,7.50,6.96,-6.96,-6.79,-7.88,0.54,0.54,0.54
35.27,7.50,6.96,7.50,6.96,-6.96,-6.80,-7.81,0.54,0.54,0.54
35.62,7.50,6.97,7.50,6.96,-6.96,-6.81,-7.74,0.53,0.53,0.53
35.97,7.50,6.97,7.50,6.97,-6.96,-6.82,-7.67,0.53,0.53,0.53
36.33,7.50,6.97,7.50,6.97,-6.97,-6.83,-7.60,0.53,0.53,0.53
36.70,7.50,6.97,7.50,6.97,-6.97,-6.84,-7.53,0.53,0.53,0.53
37.06,7.50,6.97,7.50,6.97,-6.97,-6.85,-7.45,0.53,0.53,0.53
37.43,7.50,6.98,7.50,6.97,-6.97,-6.86,-7.38,0.52,0.52,0.52
37.81,7.50,6.98,7.50,6.98,-6.98,-6.87,-7.31,0.52,0.52,0.52
38.19,7.50,6.98,7.50,6.98,-6.98,-6.88,-7.24,0.51,0.51,0.52
38.57,7.50,6.99,7.50,6.98,-6.99,-6.89,-7.17,0.51,0.51,0.51
38.95,7.50,6.99,7.50,6.99,-6.99,-6.91,-7.10,0.51,0.51,0.51
39.34,7.50,7.00,7.50,7.00,-6.99,-6.92,-7.04,0.50,0.50,0.50
39.74,7.50,7.00,7.50,7.00,-6.99,-6.93,-6.98,0.50,0.50,0.50
40.14,7.50,7.01,7.49,7.00,-6.99,-6.94,-6.93,0.51,0.50,0.49
40.54,7.49,7.00,7.49,7.00,-6.99,-6.96,-6.88,0.50,0.50,0.49
40.94,7.48,6.99,7.48,6.99,-6.99,-6.97,-6.83,0.49,0.49,0.49
41.35,7.47,6.98,7.47,6.98,-6.99,-6.98,-6.78,0.48,0.48,0.49
41.76,7.47,6.98,7.47,6.98,-6.99,-7.00,-6.75,0.48,0.48,0.49
42.18,7.48,6.99,7.47,6.98,-6.99,-7.01,-6.71,0.49,0.48,0.49
42.60,7.49,7.00,7.49,6.99,-7.00,-7.03,-6.68,0.49,0.49,0.49
43.03,7.51,7.01,7.51,7.01,-7.01,-7.05,-6.66,0.49,0.49,0.50
43.46,7.53,7.03,7.53,7.03,-7.03,-7.07,-6.64,0.49,0.50,0.50
43.90,7.56,7.06,7.56,7.06,-7.06,-7.09,-6.62,0.50,0.50,0.50
44.33,7.59,7.09,7.59,7.09,-7.08,-7.11,-6.61,0.50,0.50,0.50
44.78,7.62,7.12,7.62,7.12,-7.11,-7.13,-6.61,0.50,0.50,0.50
45.23,7.65,7.15,7.65,7.15,-7.14,-7.15,-6.61,0.50,0.50,0.50
45.68,7.68,7.18,7.68,7.18,-7.18,-7.18,-6.61,0.50,0.50,0.50
46.13,7.71,7.21,7.71,7.21,-7.21,-7.20,-6.62,0.50,0.50,0.50
46.60,7.74,7.24,7.74,7.24,-7.24,-7.22,-6.64,0.50,0.50,0.50
47.06,7.77,7.27,7.76,7.27,-7.27,-7.25,-6.65,0.50,0.49,0.50
47.53,7.79,7.30,7.79,7.29,-7.29,-7.27,-6.68,0.49,0.49,0.49
48.01,7.81,7.32,7.81,7.32,-7.31,-7.28,-6.71,0.49,0.49,0.49
48.49,7.83,7.34,7.83,7.34,-7.33,-7.29,-6.74,0.50,0.50,0.49
48.97,7.84,7.35,7.84,7.35,-7.34,-7.30,-6.77,0.50,0.50,0.49
49.46,7.85,7.36,7.84,7.35,-7.35,-7.30,-6.81,0.50,0.50,0.49
49.96,7.84,7.35,7.84,7.35,-7.35,-7.30,-6.86,0.49,0.49,0.49
50.46,7.83,7.34,7.83,7.34,-7.35,-7.29,-6.90,0.48,0.48,0.49
50.96,7.83,7.34,7.83,7.34,-7.35,-7.28,-6.95,0.48,0.48,0.49
51.47,7.84,7.34,7.83,7.34,-7.35,-7.27,-7.01,0.49,0.49,0.50
51.99,7.84,7.34,7.84,7.34,-7.34,-7.26,-7.06,0.49,0.50,0.50
