frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
40.14,-6.22,-13.73,-6.22,-13.74,6.00,6.09,6.09,-0.22,-0.22,7.52
40.54,-6.09,-13.61,-6.08,-13.60,6.00,6.09,6.04,-0.09,-0.08,7.52
40.94,-5.94,-13.47,-5.94,-13.47,6.00,6.09,5.98,0.06,0.06,7.53
41.35,-5.80,-13.34,-5.81,-13.34,6.00,6.09,5.94,0.20,0.19,7.53
41.76,-5.67,-13.21,-5.67,-13.21,6.00,6.09,5.89,0.33,0.33,7.54
42.18,-5.53,-13.08,-5.54,-13.08,6.00,6.09,5.85,0.47,0.46,7.55
42.60,-5.40,-12.96,-5.40,-12.95,6.00,6.08,5.82,0.60,0.60,7.55
43.03,-5.26,-12.82,-5.27,-12.82,6.00,6.08,5.79,0.74,0.73,7.56
43.46,-5.13,-12.70,-5.14,-12.70,6.00,6.08,5.76,0.87,0.86,7.56
43.90,-5.01,-12.57,-5.01,-12.58,6.00,6.08,5.74,0.99,0.99,7.57
44.33,-4.88,-12.47,-4.88,-12.46,6.00,6.08,5.72,1.12,1.12,7.58
44.78,-4.76,-12.34,-4.75,-12.34,6.00,6.07,5.70,1.24,1.25,7.59
45.23,-4.63,-12.22,-4.62,-12.22,6.00,6.07,5.69,1.37,1.38,7.59
45.68,-4.50,-12.10,-4.49,-12.10,6.00,6.07,5.69,1.50,1.51,7.61
46.13,-4.36,-11.97,-4.37,-11.98,6.00,6.07,5.69,1.64,1.63,7.61
46.60,-4.25,-11.87,-4.24,-11.87,6.00,6.06,5.69,1.75,1.76,7.62
47.06,-4.12,-11.75,-4.12,-11.75,6.00,6.06,5.70,1.88,1.88,7.63
47.53,-4.00,-11.65,-4.00,-11.64,6.00,6.06,5.71,2.00,2.00,7.64
48.01,-3.89,-11.53,-3.89,-11.53,6.00,6.05,5.72,2.11,2.11,7.65
48.49,-3.77,-11.42,-3.77,-11.42,6.00,6.05,5.74,2.23,2.23,7.66
48.97,-3.65,-11.32,-3.65,-11.31,6.00,6.05,5.76,2.35,2.35,7.66
49.46,-3.53,-11.21,-3.53,-11.20,6.00,6.04,5.79,2.47,2.47,7.67
49.96,-3.42,-11.09,-3.42,-11.10,6.00,6.04,5.82,2.58,2.58,7.68
50.46,-3.31,-10.98,-3.31,-10.99,6.00,6.03,5.85,2.69,2.69,7.68
50.96,-3.19,-10.88,-3.19,-10.88,6.00,6.03,5.88,2.81,2.81,7.69
51.47,-3.08,-10.78,-3.08,-10.77,6.00,6.03,5.92,2.92,2.92,7.69
51.99,-2.97,-10.66,-2.96,-10.66,6.00,6.02,5.95,3.03,3.04,7.69
52.51,-2.85,-10.54,-2.85,-10.54,6.00,6.02,5.99,3.15,3.15,7.69
53.03,-2.72,-10.42,-2.73,-10.43,6.00,6.01,6.03,3.28,3.27,7.69
53.56,-2.62,-10.33,-2.62,-10.32,6.00,6.01,6.07,3.38,3.38,7.70
54.10,-2.52,-10.22,-2.51,-10.22,6.00,6.00,6.11,3.48,3.49,7.70
54.64,-2.41,-10.11,-2.41,-10.11,6.00,6.00,6.15,3.59,3.59,7.70
55.18,-2.29,-9.99,-2.29,-9.99,6.00,5.99,6.19,3.71,3.71,7.69
55.74,-2.19,-9.88,-2.18,-9.88,6.00,5.99,6.23,3.81,3.82,7.69
56.29,-2.07,-9.77,-2.07,-9.76,6.00,5.98,6.26,3.93,3.93,7.69
56.86,-1.97,-9.64,-1.97,-9.65,6.00,5.97,6.29,4.03,4.03,7.68
57.42,-1.85,-9.53,-1.85,-9.53,6.00,5.97,6.32,4.15,4.15,7.68
58.00,-1.74,-9.41,-1.74,-9.41,6.00,5.96,6.35,4.26,4.26,7.66
58.58,-1.62,-9.29,-1.63,-9.29,6.00,5.96,6.37,4.38,4.37,7.66
59.16,-1.51,-9.16,-1.51,-9.16,6.00,5.96,6.38,4.49,4.49,7.65
59.76,-1.41,-9.04,-1.40,-9.04,6.00,5.95,6.40,4.59,4.60,7.63
60.35,-1.28,-8.90,-1.29,-8.91,6.00,5.95,6.40,4.72,4.71,7.62
60.96,-1.18,-8.78,-1.17,-8.78,6.00,5.94,6.40,4.82,4.83,7.61
61.57,-1.06,-8.65,-1.06,-8.65,6.00,5.94,6.40,4.94,4.94,7.59
62.18,-0.94,-8.52,-0.94,-8.52,6.00,5.94,6.38,5.06,5.06,7.57
62.80,-0.83,-8.39,-0.83,-8.39,6.00,5.94,6.36,5.17,5.17,7.56
63.43,-0.71,-8.26,-0.72,-8.26,6.00,5.94,6.34,5.29,5.28,7.54
64.07,-0.61,-8.12,-0.60,-8.12,6.00,5.94,6.31,5.39,5.40,7.52
64.71,-0.50,-7.99,-0.49,-7.99,6.00,5.94,6.27,5.50,5.51,7.50
65.35,-0.38,-7.86,-0.39,-7.87,6.00,5.95,6.23,5.62,5.61,7.48
66.01,-0.28,-7.75,-0.28,-7.74,6.00,5.95,6.17,5.72,5.72,7.46
66.67,-0.18,-7.62,-0.17,-7.62,6.00,5.96,6.12,5.82,5.83,7.44
67.33,-0.06,-7.49,-0.07,-7.49,6.00,5.97,6.06,5.94,5.93,7.42
68.01,0.04,-7.36,0.04,-7.36,6.00,5.98,6.00,6.04,6.04,7.39
68.69,0.14,-7.24,0.14,-7.23,6.00,5.98,5.93,6.14,6.14,7.37
69.37,0.24,-7.11,0.24,-7.11,6.00,5.99,5.85,6.24,6.24,7.35
70.07,0.34,-6.99,0.33,-7.00,6.00,6.00,5.78,6.34,6.33,7.33
70.77,0.43,-6.88,0.43,-6.88,6.00,6.00,5.70,6.43,6.43,7.31
71.48,0.51,-6.77,0.52,-6.77,6.00,6.00,5.62,6.51,6.52,7.28
72.19,0.61,-6.65,0.60,-6.66,6.00,5.99,5.54,6.61,6.60,7.26
72.91,0.69,-6.56,0.69,-6.56,6.01,5.97,5.46,6.69,6.69,7.25
73.64,0.77,-6.46,0.77,-6.45,6.01,5.95,5.38,6.78,6.79,7.22
74.38,0.86,-6.35,0.85,-6.35,6.02,5.91,5.29,6.87,6.87,7.21
75.12,0.94,-6.25,0.93,-6.25,6.01,5.87,5.21,6.95,6.95,7.18
75.87,1.01,-6.16,1.01,-6.16,6.00,5.82,5.13,7.00,7.00,7.16
76.63,1.08,-6.07,1.08,-6.07,5.97,5.77,5.05,7.04,7.04,7.15
77.40,1.15,-5.98,1.15,-5.98,5.93,5.71,4.97,7.07,7.07,7.13
78.17,1.22,-5.90,1.22,-5.89,5.87,5.65,4.89,7.09,7.09,7.11
78.95,1.30,-5.80,1.29,-5.80,5.80,5.59,4.81,7.10,7.09,7.09
79.74,1.37,-5.71,1.37,-5.71,5.72,5.53,4.74,7.09,7.09,7.07
80.54,1.44,-5.62,1.44,-5.61,5.64,5.47,4.66,7.07,7.08,7.05
81.35,1.52,-5.52,1.51,-5.53,5.55,5.41,4.59,7.06,7.06,7.03
82.16,1.58,-5.44,1.57,-5.44,5.45,5.35,4.53,7.03,7.03,7.01
82.98,1.63,-5.37,1.63,-5.36,5.36,5.30,4.46,6.99,7.00,6.99
83.81,1.69,-5.29,1.68,-5.29,5.28,5.24,4.40,6.97,6.97,6.97
84.65,1.75,-5.20,1.74,-5.21,5.20,5.19,4.34,6.94,6.94,6.95
85.50,1.80,-5.13,1.80,-5.12,5.12,5.14,4.29,6.91,6.92,6.93
86.35,1.87,-5.04,1.87,-5.04,5.03,5.09,4.23,6.90,6.90,6.90
87.22,1.93,-4.94,1.93,-4.95,4.95,5.04,4.18,6.89,6.88,6.88
88.09,2.00,-4.86,1.99,-4.87,4.87,4.99,4.14,6.86,6.86,6.86
88.97,2.05,-4.80,2.05,-4.79,4.79,4.94,4.09,6.84,6.84,6.84
89.86,2.11,-4.71,2.10,-4.71,4.71,4.89,4.05,6.82,6.82,6.82
90.76,2.16,-4.64,2.15,-4.64,4.64,4.84,4.02,6.80,6.80,6.79
91.66,2.20,-4.58,2.20,-4.57,4.58,4.80,3.98,6.78,6.78,6.78
92.58,2.24,-4.51,2.23,-4.52,4.52,4.75,3.95,6.76,6.76,6.75
93.51,2.27,-4.46,2.26,-4.46,4.47,4.71,3.92,6.73,6.73,6.72
94.44,2.29,-4.42,2.29,-4.41,4.41,4.66,3.90,6.70,6.70,6.71
95.39,2.32,-4.36,2.31,-4.37,4.36,4.62,3.87,6.68,6.67,6.68
96.34,2.34,-4.33,2.34,-4.32,4.31,4.57,3.85,6.65,6.65,6.66
97.30,2.37,-4.27,2.36,-4.27,4.26,4.53,3.83,6.63,6.63,6.63
98.28,2.40,-4.21,2.40,-4.21,4.21,4.49,3.82,6.61,6.61,6.61
99.26,2.43,-4.15,2.43,-4.15,4.16,4.44,3.81,6.58,6.59,6.58
100.25,2.47,-4.10,2.46,-4.10,4.11,4.40,3.80,6.57,6.57,6.56
101.25,2.49,-4.05,2.48,-4.05,4.06,4.36,3.79,6.54,6.54,6.53
102.27,2.51,-4.00,2.50,-4.00,4.00,4.31,3.78,6.51,6.50,6.50
103.29,2.52,-3.95,2.52,-3.95,3.95,4.27,3.78,6.46,6.46,6.47
104.32,2.54,-3.90,2.54,-3.90,3.89,4.23,3.77,6.42,6.43,6.44
105.37,2.57,-3.84,2.57,-3.84,3.83,4.19,3.77,6.39,6.39,6.41
106.42,2.61,-3.77,2.60,-3.77,3.76,4.15,3.77,6.37,6.36,6.37
107.48,2.64,-3.70,2.64,-3.70,3.70,4.11,3.77,6.33,6.33,6.33
108.56,2.67,-3.63,2.67,-3.63,3.63,4.07,3.77,6.29,6.30,6.29
109.64,2.70,-3.56,2.69,-3.56,3.57,4.03,3.77,6.26,6.26,6.26
110.74,2.72,-3.50,2.72,-3.50,3.50,3.99,3.77,6.22,6.23,6.22
111.85,2.75,-3.44,2.74,-3.44,3.45,3.95,3.77,6.20,6.19,6.18
112.97,2.75,-3.39,2.74,-3.40,3.41,3.91,3.77,6.15,6.15,6.13
114.10,2.73,-3.37,2.73,-3.36,3.37,3.87,3.77,6.10,6.10,6.10
115.24,2.71,-3.34,2.71,-3.34,3.34,3.84,3.77,6.05,6.05,6.05
116.39,2.69,-3.33,2.69,-3.32,3.32,3.80,3.77,6.01,6.01,6.01
117.55,2.67,-3.30,2.66,-3.30,3.30,3.76,3.77,5.97,5.97,5.96
118.73,2.64,-3.29,2.63,-3.30,3.29,3.73,3.76,5.93,5.92,5.93
119.92,2.59,-3.30,2.59,-3.29,3.29,3.69,3.76,5.87,5.88,5.88
121.12,2.56,-3.29,2.56,-3.29,3.29,3.66,3.75,5.84,5.85,5.85
122.33,2.54,-3.28,2.53,-3.28,3.28,3.63,3.74,5.82,5.81,5.81
123.55,2.51,-3.27,2.50,-3.28,3.28,3.60,3.73,5.79,5.78,5.78
124.79,2.47,-3.28,2.47,-3.28,3.28,3.56,3.72,5.74,5.74,5.74
126.03,2.43,-3.28,2.43,-3.27,3.27,3.53,3.70,5.70,5.70,5.71
127.29,2.41,-3.27,2.40,-3.27,3.26,3.50,3.68,5.67,5.66,5.67
128.57,2.39,-3.25,2.38,-3.26,3.25,3.47,3.66,5.63,5.63,5.64
129.85,2.37,-3.24,2.37,-3.24,3.23,3.45,3.64,5.59,5.60,5.61
131.15,2.37,-3.21,2.36,-3.21,3.20,3.42,3.62,5.57,5.57,5.57
132.46,2.37,-3.18,2.37,-3.18,3.17,3.39,3.59,5.54,5.54,5.54
133.79,2.38,-3.15,2.38,-3.14,3.15,3.37,3.57,5.52,5.52,5.52
135.12,2.39,-3.11,2.38,-3.11,3.12,3.34,3.54,5.51,5.50,5.49
136.48,2.38,-3.08,2.37,-3.09,3.10,3.32,3.51,5.47,5.47,5.46
137.84,2.36,-3.08,2.36,-3.07,3.08,3.29,3.48,5.44,5.44,5.43
139.22,2.35,-3.06,2.34,-3.06,3.07,3.27,3.44,5.42,5.41,5.40
140.61,2.32,-3.06,2.31,-3.06,3.07,3.25,3.41,5.38,5.38,5.37
142.02,2.28,-3.08,2.28,-3.07,3.07,3.23,3.38,5.34,5.35,5.35
143.44,2.26,-3.07,2.25,-3.08,3.07,3.21,3.35,5.33,5.32,5.33
144.87,2.22,-3.08,2.22,-3.08,3.07,3.19,3.31,5.29,5.29,5.30
146.32,2.19,-3.08,2.19,-3.08,3.08,3.18,3.28,5.26,5.27,5.26
147.78,2.16,-3.08,2.15,-3.09,3.08,3.16,3.25,5.24,5.23,5.24
149.26,2.13,-3.09,2.13,-3.09,3.08,3.14,3.21,5.21,5.21,5.21
150.75,2.10,-3.09,2.10,-3.09,3.08,3.13,3.18,5.18,5.18,5.19
152.26,2.09,-3.08,2.08,-3.08,3.08,3.12,3.15,5.16,5.16,5.16
153.78,2.06,-3.07,2.06,-3.07,3.07,3.10,3.12,5.13,5.13,5.13
155.32,2.05,-3.06,2.04,-3.07,3.07,3.09,3.09,5.11,5.11,5.11
156.88,2.02,-3.07,2.02,-3.06,3.06,3.08,3.07,5.08,5.08,5.08
158.44,2.01,-3.06,2.00,-3.06,3.06,3.07,3.04,5.06,5.06,5.06
160.03,1.98,-3.06,1.98,-3.05,3.05,3.06,3.02,5.03,5.03,5.03
161.63,1.96,-3.05,1.96,-3.05,3.05,3.05,3.00,5.00,5.01,5.01
163.24,1.95,-3.03,1.94,-3.05,3.05,3.04,2.98,4.99,4.98,4.98
164.88,1.91,-3.05,1.91,-3.04,3.05,3.04,2.96,4.96,4.96,4.96
166.53,1.89,-3.05,1.88,-3.05,3.06,3.03,2.94,4.94,4.94,4.93
168.19,1.85,-3.06,1.84,-3.06,3.07,3.03,2.93,4.92,4.91,4.90
169.87,1.80,-3.08,1.80,-3.07,3.09,3.02,2.91,4.88,4.89,4.87
171.57,1.75,-3.10,1.75,-3.10,3.10,3.02,2.90,4.85,4.85,4.85
173.29,1.71,-3.11,1.69,-3.13,3.12,3.01,2.90,4.82,4.81,4.82
175.02,1.64,-3.16,1.64,-3.15,3.13,3.01,2.89,4.76,4.77,4.79
176.77,1.60,-3.16,1.60,-3.16,3.14,3.01,2.89,4.73,4.74,4.76
178.54,1.58,-3.15,1.57,-3.16,3.14,3.01,2.88,4.72,4.72,4.73
180.32,1.56,-3.14,1.55,-3.14,3.15,3.01,2.88,4.70,4.70,4.70
182.13,1.54,-3.13,1.53,-3.14,3.15,3.01,2.89,4.69,4.68,4.67
183.95,1.50,-3.14,1.50,-3.14,3.16,3.01,2.89,4.65,4.65,4.64
185.79,1.46,-3.15,1.46,-3.15,3.16,3.01,2.90,4.62,4.62,4.60
187.65,1.42,-3.16,1.41,-3.16,3.17,3.01,2.91,4.58,4.58,4.58
189.52,1.38,-3.17,1.37,-3.17,3.17,3.01,2.92,4.55,4.54,4.55
191.42,1.33,-3.19,1.33,-3.19,3.18,3.02,2.93,4.50,4.51,4.51
193.33,1.29,-3.19,1.29,-3.20,3.18,3.02,2.94,4.47,4.47,4.48
195.27,1.26,-3.20,1.26,-3.20,3.18,3.02,2.96,4.44,4.44,4.46
197.22,1.24,-3.19,1.23,-3.19,3.18,3.03,2.98,4.42,4.42,4.43
199.19,1.22,-3.18,1.21,-3.18,3.18,3.03,2.99,4.40,4.40,4.40
201.18,1.20,-3.16,1.19,-3.16,3.18,3.04,3.02,4.37,4.37,4.35
203.19,1.17,-3.16,1.17,-3.16,3.17,3.04,3.04,4.34,4.34,4.32
205.23,1.14,-3.16,1.13,-3.16,3.17,3.05,3.06,4.31,4.30,4.29
207.28,1.10,-3.17,1.10,-3.17,3.17,3.05,3.08,4.26,4.27,4.26
209.35,1.06,-3.18,1.06,-3.17,3.17,3.06,3.11,4.22,4.23,4.23
211.44,1.03,-3.17,1.02,-3.18,3.17,3.07,3.13,4.19,4.19,4.20
213.56,0.99,-3.18,0.99,-3.18,3.17,3.07,3.16,4.15,4.15,4.17
215.69,0.96,-3.17,0.96,-3.17,3.17,3.08,3.18,4.12,4.13,4.13
217.85,0.94,-3.15,0.94,-3.16,3.16,3.09,3.21,4.10,4.10,4.09
220.03,0.92,-3.15,0.91,-3.15,3.16,3.09,3.23,4.08,4.07,4.06
222.23,0.89,-3.15,0.88,-3.15,3.16,3.10,3.25,4.04,4.04,4.03
224.45,0.85,-3.15,0.85,-3.15,3.15,3.11,3.28,4.00,4.00,4.00
226.70,0.82,-3.15,0.82,-3.15,3.15,3.12,3.30,3.96,3.97,3.97
228.96,0.80,-3.15,0.79,-3.15,3.14,3.12,3.32,3.94,3.94,3.94
231.25,0.78,-3.14,0.77,-3.14,3.14,3.13,3.33,3.91,3.91,3.92
233.57,0.76,-3.14,0.76,-3.14,3.13,3.14,3.35,3.89,3.89,3.90
235.90,0.75,-3.13,0.74,-3.13,3.13,3.15,3.36,3.88,3.87,3.87
238.26,0.73,-3.13,0.73,-3.13,3.13,3.15,3.38,3.85,3.86,3.86
240.64,0.72,-3.13,0.72,-3.12,3.13,3.16,3.38,3.84,3.85,3.84
243.05,0.71,-3.12,0.70,-3.12,3.13,3.17,3.39,3.84,3.83,3.83
245.48,0.69,-3.12,0.68,-3.13,3.14,3.18,3.40,3.82,3.82,3.81
247.93,0.65,-3.15,0.65,-3.15,3.15,3.18,3.40,3.79,3.80,3.79
250.41,0.62,-3.16,0.61,-3.17,3.16,3.19,3.39,3.78,3.78,3.78
252.92,0.58,-3.19,0.58,-3.18,3.18,3.20,3.39,3.76,3.76,3.77
255.45,0.56,-3.19,0.55,-3.20,3.20,3.21,3.38,3.76,3.75,3.75
258.00,0.53,-3.21,0.52,-3.22,3.22,3.21,3.37,3.75,3.74,3.74
260.58,0.50,-3.24,0.49,-3.23,3.23,3.22,3.36,3.73,3.73,3.73
263.19,0.47,-3.25,0.46,-3.25,3.24,3.22,3.34,3.71,3.71,3.72
265.82,0.44,-3.27,0.44,-3.26,3.25,3.23,3.32,3.68,3.69,3.70
268.48,0.43,-3.26,0.43,-3.26,3.24,3.24,3.30,3.67,3.67,3.69
271.16,0.43,-3.25,0.43,-3.25,3.24,3.24,3.28,3.67,3.67,3.68
273.87,0.44,-3.23,0.43,-3.23,3.23,3.25,3.25,3.67,3.66,3.66
276.61,0.44,-3.21,0.43,-3.22,3.23,3.25,3.23,3.66,3.66,3.65
279.38,0.43,-3.21,0.43,-3.21,3.22,3.26,3.20,3.65,3.65,3.63
282.17,0.42,-3.21,0.42,-3.20,3.22,3.26,3.17,3.63,3.63,3.62
284.99,0.41,-3.20,0.40,-3.21,3.22,3.27,3.14,3.63,3.62,3.61
287.84,0.37,-3.23,0.37,-3.23,3.23,3.27,3.11,3.59,3.60,3.60
290.72,0.34,-3.25,0.34,-3.24,3.24,3.27,3.08,3.58,3.58,3.58
293.63,0.31,-3.26,0.31,-3.26,3.26,3.28,3.05,3.57,3.57,3.57
296.57,0.28,-3.28,0.27,-3.28,3.28,3.28,3.02,3.56,3.56,3.56
299.53,0.25,-3.30,0.24,-3.30,3.30,3.28,2.98,3.55,3.54,3.54
302.53,0.21,-3.33,0.21,-3.32,3.32,3.28,2.95,3.53,3.53,3.53
305.55,0.18,-3.33,0.17,-3.34,3.34,3.28,2.92,3.51,3.51,3.51
308.61,0.15,-3.35,0.14,-3.35,3.35,3.29,2.90,3.50,3.49,3.50
311.69,0.12,-3.37,0.12,-3.36,3.36,3.29,2.87,3.47,3.48,3.48
314.81,0.11,-3.36,0.10,-3.37,3.36,3.29,2.84,3.46,3.46,3.46
317.96,0.09,-3.36,0.09,-3.36,3.35,3.29,2.82,3.44,3.44,3.45
321.14,0.08,-3.35,0.08,-3.35,3.34,3.29,2.79,3.42,3.43,3.43
324.35,0.09,-3.33,0.08,-3.33,3.33,3.28,2.77,3.41,3.41,3.42
327.59,0.10,-3.30,0.09,-3.31,3.31,3.28,2.75,3.40,3.40,3.39
330.87,0.10,-3.29,0.10,-3.28,3.28,3.28,2.73,3.38,3.38,3.38
334.18,0.11,-3.26,0.11,-3.26,3.26,3.28,2.71,3.36,3.36,3.36
337.52,0.12,-3.23,0.11,-3.24,3.23,3.28,2.70,3.35,3.35,3.35
340.90,0.12,-3.21,0.12,-3.21,3.21,3.27,2.69,3.33,3.33,3.33
344.30,0.13,-3.19,0.12,-3.19,3.19,3.27,2.67,3.32,3.31,3.32
347.75,0.13,-3.17,0.12,-3.17,3.18,3.26,2.66,3.30,3.30,3.29
351.23,0.12,-3.16,0.12,-3.16,3.17,3.26,2.66,3.28,3.28,3.27
354.74,0.11,-3.16,0.10,-3.16,3.16,3.25,2.65,3.27,3.26,3.26
358.28,0.08,-3.16,0.08,-3.16,3.16,3.25,2.65,3.24,3.24,3.24
361.87,0.06,-3.16,0.05,-3.17,3.17,3.24,2.65,3.23,3.23,3.22
365.49,0.03,-3.18,0.03,-3.18,3.18,3.24,2.65,3.21,3.21,3.21
