frequency,raw
94.44,-7.22
95.39,-7.20
96.34,-7.20
97.30,-7.21
98.28,-7.21
99.26,-7.22
100.25,-7.24
101.25,-7.26
102.27,-7.27
103.29,-7.27
104.32,-7.28
105.37,-7.28
106.42,-7.28
107.48,-7.29
108.56,-7.28
109.64,-7.28
110.74,-7.29
111.85,-7.29
112.97,-7.29
114.10,-7.28
115.24,-7.28
116.39,-7.26
117.55,-7.24
118.73,-7.21
119.92,-7.17
121.12,-7.14
122.33,-7.10
123.55,-7.07
124.79,-7.03
126.03,-7.00
127.29,-6.98
128.57,-6.96
129.85,-6.93
131.15,-6.91
132.46,-6.90
133.79,-6.87
135.12,-6.84
136.48,-6.83
137.84,-6.80
139.22,-6.78
140.61,-6.75
142.02,-6.70
143.44,-6.68
144.87,-6.64
146.32,-6.61
147.78,-6.58
149.26,-6.57
150.75,-6.54
152.26,-6.53
153.78,-6.54
155.32,-6.53
156.88,-6.54
158.44,-6.54
160.03,-6.53
161.63,-6.52
163.24,-6.52
164.88,-6.51
166.53,-6.50
168.19,-6.49
169.87,-6.48
171.57,-6.47
173.29,-6.46
175.02,-6.44
176.77,-6.43
178.54,-6.41
180.32,-6.39
182.13,-6.38
183.95,-6.36
185.79,-6.34
187.65,-6.32
189.52,-6.30
191.42,-6.28
193.33,-6.27
195.27,-6.25
197.22,-6.22
199.19,-6.20
201.18,-6.18
203.19,-6.16
205.23,-6.14
207.28,-6.11
209.35,-6.09
211.44,-6.06
213.56,-6.03
215.69,-6.01
217.85,-5.98
220.03,-5.95
222.23,-5.93
224.45,-5.90
226.70,-5.88
228.96,-5.86
231.25,-5.84
233.57,-5.82
235.90,-5.81
238.26,-5.79
240.64,-5.78
243.05,-5.77
245.48,-5.76
247.93,-5.75
250.41,-5.74
252.92,-5.73
255.45,-5.72
258.00,-5.71
260.58,-5.70
263.19,-5.69
265.82,-5.68
268.48,-5.66
271.16,-5.65
273.87,-5.64
276.61,-5.63
279.38,-5.62
282.17,-5.61
284.99,-5.60
287.84,-5.59
290.72,-5.58
293.63,-5.57
296.57,-5.55
299.53,-5.55
302.53,-5.55
305.55,-5.54
308.61,-5.53
311.69,-5.50
314.81,-5.48
317.96,-5.44
321.14,-5.40
324.35,-5.36
327.59,-5.30
330.87,-5.26
334.18,-5.21
337.52,-5.15
340.90,-5.11
344.30,-5.06
347.75,-5.02
351.23,-4.98
354.74,-4.95
358.28,-4.93
361.87,-4.91
365.49,-4.89
369.14,-4.86
372.83,-4.84
376.56,-4.79
380.33,-4.75
384.13,-4.70
387.97,-4.65
391.85,-4.60
395.77,-4.56
399.73,-4.51
403.72,-4.47
407.76,-4.43
411.84,-4.40
415.96,-4.37
420.12,-4.34
424.32,-4.32
428.56,-4.32
432.85,-4.32
437.18,-4.31
441.55,-4.29
445.96,-4.28
450.42,-4.26
454.93,-4.24
459.48,-4.23
464.07,-4.22
468.71,-4.20
473.40,-4.17
478.13,-4.14
482.91,-4.11
487.74,-4.09
492.62,-4.05
497.55,-4.00
502.52,-3.95
507.55,-3.88
512.62,-3.82
517.75,-3.73
522.93,-3.66
528.16,-3.59
533.44,-3.52
538.77,-3.45
544.16,-3.39
549.60,-3.33
555.10,-3.27
560.65,-3.21
566.25,-3.15
571.92,-3.08
577.64,-3.01
583.41,-2.96
589.25,-2.91
595.14,-2.86
601.09,-2.80
607.10,-2.76
613.17,-2.72
619.30,-2.68
625.50,-2.64
631.75,-2.62
638.07,-2.61
644.45,-2.60
650.89,-2.59
657.40,-2.57
663.98,-2.55
670.62,-2.53
677.32,-2.50
684.10,-2.46
690.94,-2.43
697.85,-2.40
704.83,-2.38
711.87,-2.34
718.99,-2.30
726.18,-2.25
733.44,-2.20
740.78,-2.15
748.19,-2.09
755.67,-2.05
763.23,-2.00
770.86,-1.95
778.57,-1.90
786.35,-1.84
794.22,-1.79
802.16,-1.73
810.18,-1.69
818.28,-1.66
826.46,-1.63
834.73,-1.60
843.08,-1.58
851.51,-1.54
860.02,-1.50
868.62,-1.46
877.31,-1.41
886.08,-1.34
894.94,-1.29
903.89,-1.24
912.93,-1.19
922.06,-1.13
931.28,-1.07
940.59,-1.01
950.00,-0.94
959.50,-0.87
969.09,-0.81
978.78,-0.75
988.57,-0.68
998.46,-0.63
1008.44,-0.56
1018.53,-0.48
1028.71,-0.41
1039.00,-0.35
1049.39,-0.30
1059.88,-0.26
1070.48,-0.24
1081.19,-0.21
1092.00,-0.21
1102.92,-0.22
1113.95,-0.24
1125.09,-0.25
1136.34,-0.27
1147.70,-0.29
1159.18,-0.30
1170.77,-0.32
1182.48,-0.32
1194.30,-0.33
1206.25,-0.31
1218.31,-0.29
1230.49,-0.27
1242.80,-0.23
1255.22,-0.19
1267.78,-0.14
1280.45,-0.09
1293.26,-0.03
1306.19,0.04
1319.25,0.10
1332.45,0.16
1345.77,0.22
1359.23,0.28
1372.82,0.35
1386.55,0.42
1400.41,0.50
1414.42,0.57
1428.56,0.64
1442.85,0.70
1457.28,0.76
1471.85,0.82
1486.57,0.88
1501.43,0.95
1516.45,1.00
1531.61,1.04
1546.93,1.09
1562.40,1.13
1578.02,1.17
1593.80,1.20
1609.74,1.23
1625.84,1.28
1642.10,1.32
1658.52,1.36
1675.10,1.41
1691.85,1.46
1708.77,1.50
1725.86,1.53
1743.12,1.54
1760.55,1.55
1778.15,1.56
1795.94,1.59
1813.90,1.59
1832.03,1.58
1850.36,1.58
1868.86,1.56
1887.55,1.54
1906.42,1.53
1925.49,1.51
1944.74,1.49
1964.19,1.47
1983.83,1.45
2003.67,1.45
2023.71,1.45
2043.94,1.46
2064.38,1.47
2085.03,1.46
2105.88,1.47
2126.94,1.48
2148.20,1.51
2169.69,1.55
2191.38,1.60
2213.30,1.65
2235.43,1.70
2257.78,1.76
2280.36,1.83
2303.17,1.89
2326.20,1.96
2349.46,2.03
2372.95,2.08
2396.68,2.13
2420.65,2.15
2444.86,2.17
2469.31,2.20
2494.00,2.20
2518.94,2.18
2544.13,2.16
2569.57,2.12
2595.27,2.07
2621.22,2.03
2647.43,1.98
2673.90,1.94
2700.64,1.88
2727.65,1.82
2754.93,1.79
2782.48,1.76
2810.30,1.73
2838.40,1.71
2866.79,1.69
2895.46,1.67
2924.41,1.64
2953.65,1.61
2983.19,1.59
3013.02,1.55
3043.15,1.49
3073.58,1.42
3104.32,1.34
3135.36,1.26
3166.72,1.16
3198.38,1.07
3230.37,0.98
3262.67,0.90
3295.30,0.81
3328.25,0.72
3361.53,0.64
3395.15,0.58
3429.10,0.53
3463.39,0.50
3498.03,0.49
3533.01,0.51
3568.34,0.52
3604.02,0.54
3640.06,0.56
3676.46,0.59
3713.22,0.63
3750.36,0.67
3787.86,0.73
3825.74,0.79
3864.00,0.84
3902.64,0.90
3941.66,0.96
3981.08,0.99
4020.89,1.03
4061.10,1.06
4101.71,1.09
4142.73,1.12
4184.15,1.16
4226.00,1.19
4268.26,1.22
4310.94,1.23
4354.05,1.23
4397.59,1.21
4441.56,1.18
4485.98,1.14
4530.84,1.10
4576.15,1.05
4621.91,0.97
4668.13,0.88
4714.81,0.75
4761.96,0.60
4809.58,0.45
4857.67,0.27
4906.25,0.08
4955.31,-0.09
5004.87,-0.27
5054.91,-0.44
5105.46,-0.61
5156.52,-0.76
5208.08,-0.91
5260.16,-1.06
5312.77,-1.20
5365.89,-1.32
5419.55,-1.43
5473.75,-1.52
5528.49,-1.61
5583.77,-1.70
5639.61,-1.80
5696.00,-1.90
5752.96,-2.01
5810.49,-2.12
5868.60,-2.22
5927.28,-2.32
5986.56,-2.42
6046.42,-2.52
6106.89,-2.63
6167.96,-2.73
6229.64,-2.82
6291.93,-2.92
6354.85,-2.98
6418.40,-3.04
6482.58,-3.06
6547.41,-3.07
6612.88,-3.06
6679.01,-3.05
6745.80,-3.04
6813.26,-2.99
6881.39,-2.93
6950.21,-2.82
7019.71,-2.67
7089.91,-2.49
7160.81,-2.28
7232.41,-2.05
7304.74,-1.81
7377.79,-1.56
7451.56,-1.30
7526.08,-1.05
7601.34,-0.81
7677.35,-0.57
7754.13,-0.37
7831.67,-0.21
7909.98,-0.10
7989.08,-0.06
8068.98,-0.11
8149.67,-0.24
8231.16,-0.44
8313.47,-0.73
8396.61,-1.10
8480.57,-1.56
8565.38,-2.08
8651.03,-2.68
8737.54,-3.33
8824.92,-4.01
8913.17,-4.75
9002.30,-5.49
9092.32,-6.24
9183.25,-7.00
9275.08,-7.73
9367.83,-8.42
9461.51,-9.06
9556.12,-9.63
9651.68,-10.15
9748.20,-10.57
9845.68,-10.93
9944.14,-11.22
10043.58,-11.45
10144.02,-11.63
10245.46,-11.76
10347.91,-11.89
10451.39,-12.03
10555.91,-12.18
10661.46,-12.35
10768.08,-12.55
10875.76,-12.78
10984.52,-13.04
11094.36,-13.31
11205.31,-13.58
11317.36,-13.82
11430.53,-14.03
11544.84,-14.21
11660.29,-14.32
11776.89,-14.38
11894.66,-14.40
12013.60,-14.35
12133.74,-14.27
12255.08,-14.18
12377.63,-14.10
12501.41,-14.03
12626.42,-14.00
12752.68,-14.02
12880.21,-14.13
13009.01,-14.29
13139.10,-14.50
13270.49,-14.77
13403.20,-15.08
13537.23,-15.40
13672.60,-15.77
13809.33,-16.14
13947.42,-16.51
14086.90,-16.87
14227.77,-17.17
14370.04,-17.41
14513.74,-17.57
14658.88,-17.59
14805.47,-17.49
14953.52,-17.26
15103.06,-16.87
15254.09,-16.34
15406.63,-15.67
15560.70,-14.91
15716.30,-14.08
15873.47,-13.19
16032.20,-12.28
16192.52,-11.39
16354.45,-10.56
16517.99,-9.83
16683.17,-9.21
16850.01,-8.72
17018.51,-8.37
17188.69,-8.15
17360.58,-8.05
17534.18,-8.06
17709.53,-8.16
17886.62,-8.33
18065.49,-8.46
18246.14,-8.66
18428.60,-8.93
18612.89,-9.27
18799.02,-9.68
18987.01,-10.15
19176.88,-10.68
19368.65,-11.29
19562.33,-11.96
19757.96,-12.68
19955.54,-13.48
