frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,0.85,-2.59,0.85,-2.59,2.59,2.31,0.72,3.44,3.44,3.44
20.20,0.88,-2.54,0.87,-2.55,2.55,2.30,0.74,3.43,3.42,3.42
20.40,0.90,-2.51,0.90,-2.51,2.51,2.28,0.77,3.41,3.41,3.41
20.61,0.93,-2.48,0.93,-2.48,2.48,2.26,0.79,3.40,3.40,3.41
20.81,0.96,-2.43,0.95,-2.44,2.44,2.24,0.82,3.40,3.39,3.39
21.02,0.98,-2.40,0.98,-2.40,2.40,2.22,0.84,3.38,3.38,3.38
21.23,1.01,-2.36,1.01,-2.37,2.37,2.20,0.87,3.37,3.38,3.37
21.44,1.04,-2.34,1.03,-2.34,2.33,2.18,0.90,3.37,3.37,3.38
21.66,1.07,-2.30,1.06,-2.30,2.30,2.16,0.92,3.36,3.36,3.37
21.87,1.09,-2.27,1.09,-2.27,2.27,2.15,0.95,3.35,3.36,3.36
22.09,1.12,-2.23,1.12,-2.23,2.23,2.13,0.98,3.35,3.35,3.35
22.31,1.15,-2.20,1.15,-2.20,2.20,2.11,1.01,3.35,3.34,3.34
22.54,1.18,-2.16,1.17,-2.17,2.17,2.09,1.05,3.34,3.34,3.33
22.76,1.20,-2.15,1.20,-2.14,2.14,2.07,1.08,3.33,3.33,3.34
22.99,1.23,-2.11,1.22,-2.11,2.10,2.05,1.11,3.33,3.33,3.33
23.22,1.25,-2.08,1.25,-2.08,2.08,2.02,1.14,3.32,3.33,3.32
23.45,1.28,-2.04,1.28,-2.04,2.05,2.00,1.18,3.32,3.32,3.32
23.69,1.31,-2.01,1.30,-2.02,2.02,1.98,1.21,3.33,3.32,3.32
23.92,1.33,-1.99,1.33,-1.99,2.00,1.96,1.25,3.32,3.32,3.32
24.16,1.36,-1.96,1.35,-1.97,1.97,1.94,1.29,3.32,3.32,3.32
24.40,1.38,-1.95,1.38,-1.95,1.94,1.92,1.32,3.32,3.32,3.33
24.65,1.41,-1.92,1.40,-1.92,1.91,1.90,1.36,3.32,3.32,3.33
24.89,1.43,-1.89,1.43,-1.89,1.89,1.88,1.40,3.31,3.31,3.32
25.14,1.45,-1.86,1.45,-1.86,1.86,1.85,1.43,3.30,3.31,3.31
25.39,1.48,-1.83,1.48,-1.82,1.83,1.83,1.47,3.31,3.30,3.30
25.65,1.51,-1.79,1.50,-1.79,1.80,1.81,1.51,3.31,3.30,3.29
25.91,1.53,-1.77,1.53,-1.77,1.77,1.79,1.55,3.29,3.30,3.29
26.16,1.56,-1.74,1.55,-1.74,1.74,1.76,1.58,3.30,3.29,3.30
26.43,1.58,-1.71,1.58,-1.72,1.71,1.74,1.62,3.29,3.29,3.29
26.69,1.60,-1.69,1.60,-1.69,1.69,1.72,1.65,3.28,3.29,3.29
26.96,1.63,-1.66,1.62,-1.66,1.66,1.69,1.69,3.29,3.28,3.29
27.23,1.65,-1.63,1.65,-1.63,1.64,1.67,1.72,3.28,3.28,3.28
27.50,1.67,-1.61,1.67,-1.61,1.62,1.65,1.75,3.28,3.28,3.27
27.77,1.69,-1.60,1.69,-1.59,1.59,1.62,1.78,3.28,3.28,3.28
28.05,1.71,-1.58,1.71,-1.57,1.57,1.60,1.81,3.28,3.28,3.28
28.33,1.73,-1.55,1.73,-1.56,1.55,1.58,1.84,3.28,3.28,3.28
28.62,1.75,-1.53,1.75,-1.54,1.53,1.55,1.86,3.28,3.28,3.28
28.90,1.77,-1.52,1.77,-1.52,1.52,1.53,1.88,3.28,3.28,3.29
29.19,1.79,-1.50,1.79,-1.50,1.50,1.50,1.90,3.28,3.28,3.29
29.48,1.81,-1.48,1.81,-1.48,1.48,1.48,1.91,3.29,3.29,3.28
29.78,1.83,-1.46,1.83,-1.46,1.47,1.45,1.93,3.29,3.29,3.28
30.08,1.85,-1.45,1.84,-1.45,1.45,1.43,1.93,3.30,3.29,3.30
30.38,1.86,-1.43,1.86,-1.43,1.44,1.40,1.94,3.29,3.29,3.29
