frequency,raw
201.18,2.73
203.19,2.73
205.23,2.70
207.28,2.71
209.35,2.74
211.44,2.75
213.56,2.75
215.69,2.75
217.85,2.76
220.03,2.75
222.23,2.76
224.45,2.76
226.70,2.76
228.96,2.77
231.25,2.77
233.57,2.77
235.90,2.77
238.26,2.78
240.64,2.79
243.05,2.79
245.48,2.80
247.93,2.82
250.41,2.83
252.92,2.84
255.45,2.85
258.00,2.91
260.58,2.97
263.19,2.97
265.82,2.97
268.48,2.97
271.16,3.04
273.87,3.07
276.61,3.07
279.38,3.06
282.17,3.06
284.99,3.06
287.84,3.07
290.72,3.07
293.63,3.08
296.57,3.08
299.53,3.08
302.53,3.10
305.55,3.11
308.61,3.11
311.69,3.13
314.81,3.14
317.96,3.15
321.14,3.11
324.35,3.07
327.59,3.07
330.87,3.14
334.18,3.18
337.52,3.19
340.90,3.23
344.30,3.30
347.75,3.32
351.23,3.34
354.74,3.35
358.28,3.38
361.87,3.39
365.49,3.41
369.14,3.43
372.83,3.45
376.56,3.47
380.33,3.49
384.13,3.51
387.97,3.52
391.85,3.54
395.77,3.56
399.73,3.52
403.72,3.48
407.76,3.49
411.84,3.50
415.96,3.50
420.12,3.52
424.32,3.53
428.56,3.54
432.85,3.54
437.18,3.58
441.55,3.66
445.96,3.70
450.42,3.73
454.93,3.75
459.48,3.77
464.07,3.81
468.71,3.82
473.40,3.84
478.13,3.87
482.91,3.88
487.74,3.89
492.62,3.91
497.55,3.92
502.52,3.93
507.55,3.95
512.62,4.04
517.75,4.11
522.93,4.13
528.16,4.16
533.44,4.20
538.77,4.22
544.16,4.24
549.60,4.22
555.10,4.18
560.65,4.19
566.25,4.21
571.92,4.24
577.64,4.24
583.41,4.21
589.25,4.15
595.14,4.16
601.09,4.18
607.10,4.21
613.17,4.16
619.30,4.12
625.50,4.07
631.75,4.07
638.07,4.01
644.45,3.96
650.89,3.90
657.40,3.89
663.98,3.90
670.62,3.85
677.32,3.84
684.10,3.78
690.94,3.78
697.85,3.73
704.83,3.69
711.87,3.64
718.99,3.63
726.18,3.62
733.44,3.55
740.78,3.55
748.19,3.56
755.67,3.49
763.23,3.44
770.86,3.41
778.57,3.38
786.35,3.33
794.22,3.27
802.16,3.20
810.18,3.09
818.28,2.97
826.46,2.85
834.73,2.70
843.08,2.51
851.51,2.34
860.02,2.22
868.62,2.07
877.31,1.88
886.08,1.60
894.94,1.35
903.89,1.15
912.93,0.94
922.06,0.74
931.28,0.61
940.59,0.54
950.00,0.45
959.50,0.35
969.09,0.25
978.78,0.21
988.57,0.13
998.46,0.09
1008.44,0.04
1018.53,0.06
1028.71,0.10
1039.00,0.14
1049.39,0.18
1059.88,0.23
1070.48,0.27
1081.19,0.28
1092.00,0.22
1102.92,0.21
1113.95,0.25
1125.09,0.29
1136.34,0.34
1147.70,0.39
1159.18,0.45
1170.77,0.54
1182.48,0.75
1194.30,0.90
1206.25,1.05
1218.31,1.23
1230.49,1.39
1242.80,1.59
1255.22,1.86
1267.78,2.05
1280.45,2.27
1293.26,2.55
1306.19,2.85
1319.25,3.10
1332.45,3.39
1345.77,3.70
1359.23,4.02
1372.82,4.36
1386.55,4.73
1400.41,4.94
1414.42,4.95
1428.56,5.02
1442.85,5.15
1457.28,5.44
1471.85,5.86
1486.57,6.20
1501.43,6.36
1516.45,6.49
1531.61,6.69
1546.93,6.94
1562.40,7.12
1578.02,7.24
1593.80,7.32
1609.74,7.42
1625.84,7.43
1642.10,7.37
1658.52,7.36
1675.10,7.28
1691.85,7.26
1708.77,7.32
1725.86,7.45
1743.12,7.60
1760.55,7.70
1778.15,7.65
1795.94,7.61
1813.90,7.64
1832.03,7.72
1850.36,7.74
1868.86,7.68
1887.55,7.69
1906.42,7.69
1925.49,7.65
1944.74,7.46
1964.19,7.22
1983.83,6.98
2003.67,6.70
2023.71,6.40
2043.94,6.09
2064.38,6.12
2085.03,6.20
2105.88,6.17
2126.94,6.25
2148.20,6.39
2169.69,6.29
2191.38,6.13
2213.30,6.11
2235.43,6.14
2257.78,6.22
2280.36,6.29
2303.17,6.33
2326.20,6.26
2349.46,6.29
2372.95,6.38
2396.68,6.48
2420.65,6.45
2444.86,6.39
2469.31,6.38
2494.00,6.37
2518.94,6.34
2544.13,6.28
2569.57,6.24
2595.27,6.21
2621.22,6.15
2647.43,6.03
2673.90,5.96
2700.64,5.91
2727.65,5.85
2754.93,5.73
2782.48,5.62
2810.30,5.48
2838.40,5.39
2866.79,5.31
2895.46,5.16
2924.41,5.01
2953.65,4.93
2983.19,4.85
3013.02,4.74
3043.15,4.68
3073.58,4.65
3104.32,4.66
3135.36,4.60
3166.72,4.52
3198.38,4.50
3230.37,4.45
3262.67,4.30
3295.30,4.13
3328.25,3.96
3361.53,3.82
3395.15,3.83
3429.10,3.92
3463.39,4.02
3498.03,4.17
3533.01,4.30
3568.34,4.21
3604.02,4.07
3640.06,4.02
3676.46,3.95
3713.22,3.67
3750.36,3.41
3787.86,3.10
3825.74,2.43
3864.00,1.86
3902.64,1.41
3941.66,0.91
3981.08,-0.06
4020.89,-0.74
4061.10,-1.15
4101.71,-1.31
4142.73,-1.40
4184.15,-1.30
4226.00,-1.09
4268.26,-0.71
4310.94,-0.36
4354.05,-0.05
4397.59,0.42
4441.56,0.84
4485.98,1.49
4530.84,2.01
4576.15,2.34
4621.91,2.80
4668.13,2.79
4714.81,2.80
4761.96,2.64
4809.58,2.44
4857.67,2.59
4906.25,2.62
4955.31,2.12
5004.87,1.24
5054.91,0.54
5105.46,0.07
5156.52,-0.48
5208.08,-0.64
5260.16,-0.59
5312.77,-0.78
5365.89,-0.79
5419.55,-0.41
5473.75,-0.50
5528.49,-0.87
5583.77,-0.83
5639.61,0.72
5696.00,1.97
5752.96,2.62
5810.49,2.65
5868.60,2.31
5927.28,1.51
5986.56,0.76
6046.42,0.97
6106.89,0.57
6167.96,0.07
6229.64,0.12
6291.93,0.51
6354.85,0.52
6418.40,0.35
6482.58,0.50
6547.41,0.55
6612.88,0.37
6679.01,0.27
6745.80,-0.16
6813.26,-0.46
6881.39,-0.73
6950.21,-1.05
7019.71,-1.46
7089.91,-1.68
7160.81,-1.33
7232.41,-1.14
7304.74,-1.17
7377.79,-1.53
7451.56,-1.69
7526.08,-1.64
7601.34,-1.13
7677.35,-0.79
7754.13,-0.59
7831.67,-0.29
7909.98,0.31
7989.08,0.91
8068.98,1.39
8149.67,1.65
8231.16,2.20
8313.47,2.77
8396.61,3.18
8480.57,3.86
8565.38,4.35
8651.03,4.43
8737.54,4.63
8824.92,3.72
8913.17,3.37
9002.30,2.67
9092.32,2.14
9183.25,1.32
9275.08,0.37
9367.83,-0.07
9461.51,0.06
9556.12,0.22
9651.68,0.31
9748.20,0.28
9845.68,-0.00
9944.14,-0.04
10043.58,-0.17
10144.02,-0.31
10245.46,-0.47
10347.91,-0.94
10451.39,-1.59
10555.91,-1.99
10661.46,-2.79
10768.08,-3.93
10875.76,-4.57
10984.52,-5.28
11094.36,-6.31
11205.31,-6.93
11317.36,-7.75
11430.53,-8.51
11544.84,-9.36
11660.29,-9.80
11776.89,-9.96
11894.66,-10.21
12013.60,-10.46
12133.74,-9.80
12255.08,-8.26
12377.63,-7.92
12501.41,-7.97
12626.42,-8.06
12752.68,-7.78
12880.21,-7.57
13009.01,-7.51
13139.10,-7.61
13270.49,-7.76
13403.20,-6.05
13537.23,-6.00
13672.60,-9.74
13809.33,-11.59
13947.42,-9.81
14086.90,-8.36
14227.77,-7.49
14370.04,-6.89
14513.74,-7.47
14658.88,-8.12
14805.47,-8.22
14953.52,-7.95
15103.06,-8.45
15254.09,-9.28
15406.63,-9.76
15560.70,-11.24
15716.30,-11.89
15873.47,-12.62
16032.20,-10.36
16192.52,-6.00
16354.45,-7.21
16517.99,-14.87
16683.17,-13.56
16850.01,-12.04
17018.51,-12.43
17188.69,-12.39
17360.58,-11.90
17534.18,-11.95
17709.53,-12.04
17886.62,-11.95
18065.49,-11.05
18246.14,-10.27
18428.60,-9.80
18612.89,-9.70
18799.02,-10.26
18987.01,-12.72
19176.88,-15.08
19368.65,-16.67
19562.33,-17.86
19757.96,-18.20
19955.54,-18.87
