frequency,raw
20.00,-1.87
20.20,-1.83
20.40,-1.81
20.61,-1.77
20.81,-1.75
21.02,-1.73
21.23,-1.71
21.44,-1.70
21.66,-1.67
21.87,-1.65
22.09,-1.62
22.31,-1.59
22.54,-1.55
22.76,-1.50
22.99,-1.45
23.22,-1.40
23.45,-1.35
23.69,-1.30
23.92,-1.25
24.16,-1.20
24.40,-1.17
24.65,-1.12
24.89,-1.08
25.14,-1.03
25.39,-0.99
25.65,-0.95
25.91,-0.91
26.16,-0.87
26.43,-0.83
26.69,-0.79
26.96,-0.75
27.23,-0.71
27.50,-0.68
27.77,-0.65
28.05,-0.61
28.33,-0.58
28.62,-0.55
28.90,-0.54
29.19,-0.51
29.48,-0.48
29.78,-0.45
30.08,-0.41
30.38,-0.40
30.68,-0.36
30.99,-0.32
31.30,-0.30
31.61,-0.27
31.93,-0.25
32.24,-0.24
32.57,-0.22
32.89,-0.19
33.22,-0.17
33.55,-0.16
33.89,-0.15
34.23,-0.14
34.57,-0.13
34.92,-0.12
35.27,-0.11
35.62,-0.09
35.97,-0.09
36.33,-0.07
36.70,-0.06
37.06,-0.05
37.43,-0.03
37.81,-0.02
38.19,-0.02
38.57,-0.02
38.95,-0.01
39.34,-0.01
39.74,-0.01
40.14,-0.00
40.54,0.00
40.94,0.01
41.35,0.01
41.76,0.01
42.18,0.01
42.60,0.01
43.03,-0.00
43.46,-0.01
43.90,-0.01
44.33,-0.02
44.78,-0.04
45.23,-0.04
45.68,-0.06
46.13,-0.06
46.60,-0.08
47.06,-0.08
47.53,-0.09
48.01,-0.11
48.49,-0.13
48.97,-0.14
49.46,-0.16
49.96,-0.17
50.46,-0.18
50.96,-0.18
51.47,-0.19
51.99,-0.21
52.51,-0.22
53.03,-0.22
53.56,-0.22
54.10,-0.22
54.64,-0.23
55.18,-0.24
55.74,-0.24
56.29,-0.24
56.86,-0.24
57.42,-0.24
58.00,-0.24
58.58,-0.25
59.16,-0.24
59.76,-0.24
60.35,-0.22
60.96,-0.21
61.57,-0.19
62.18,-0.17
62.80,-0.15
63.43,-0.13
64.07,-0.11
64.71,-0.09
65.35,-0.07
66.01,-0.05
66.67,-0.02
67.33,0.01
68.01,0.03
68.69,0.06
69.37,0.09
70.07,0.12
70.77,0.15
71.48,0.18
72.19,0.21
72.91,0.25
73.64,0.28
74.38,0.32
75.12,0.36
75.87,0.41
76.63,0.44
77.40,0.48
78.17,0.53
78.95,0.58
79.74,0.62
80.54,0.67
81.35,0.72
82.16,0.76
82.98,0.80
83.81,0.85
84.65,0.87
85.50,0.91
86.35,0.94
87.22,0.96
88.09,0.99
88.97,1.01
89.86,1.03
90.76,1.05
91.66,1.05
92.58,1.06
93.51,1.07
94.44,1.08
95.39,1.09
96.34,1.08
97.30,1.09
98.28,1.10
99.26,1.10
100.25,1.11
101.25,1.11
102.27,1.12
103.29,1.13
104.32,1.14
105.37,1.16
106.42,1.16
107.48,1.19
108.56,1.21
109.64,1.24
110.74,1.27
111.85,1.30
112.97,1.33
114.10,1.37
115.24,1.41
116.39,1.45
117.55,1.49
118.73,1.54
119.92,1.59
121.12,1.63
122.33,1.68
123.55,1.74
124.79,1.79
126.03,1.85
127.29,1.90
128.57,1.96
129.85,2.02
131.15,2.07
132.46,2.13
133.79,2.19
135.12,2.24
136.48,2.29
137.84,2.33
139.22,2.39
140.61,2.44
142.02,2.49
143.44,2.53
144.87,2.58
146.32,2.62
147.78,2.65
149.26,2.70
150.75,2.73
152.26,2.76
153.78,2.80
155.32,2.82
156.88,2.84
158.44,2.86
160.03,2.88
161.63,2.89
163.24,2.91
164.88,2.92
