frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.50,11.16,12.50,11.16,-11.16,-10.97,-5.28,1.34,1.34,1.34
20.20,12.51,11.18,12.51,11.18,-11.18,-10.97,-5.41,1.33,1.32,1.33
20.40,12.51,11.20,12.51,11.21,-11.21,-10.97,-5.55,1.30,1.31,1.31
20.61,12.52,11.22,12.52,11.23,-11.23,-10.97,-5.69,1.29,1.29,1.30
20.81,12.52,11.24,12.52,11.24,-11.24,-10.98,-5.83,1.28,1.28,1.28
21.02,12.53,11.26,12.53,11.26,-11.26,-10.98,-5.99,1.27,1.27,1.27
21.23,12.52,11.26,12.52,11.27,-11.27,-10.98,-6.14,1.25,1.26,1.26
21.44,12.52,11.27,12.52,11.27,-11.27,-10.98,-6.30,1.25,1.25,1.25
21.66,12.51,11.28,12.51,11.28,-11.28,-10.98,-6.46,1.24,1.24,1.23
21.87,12.50,11.27,12.50,11.28,-11.27,-10.98,-6.62,1.23,1.23,1.23
22.09,12.49,11.27,12.49,11.27,-11.27,-10.98,-6.79,1.22,1.22,1.22
22.31,12.47,11.26,12.47,11.26,-11.26,-10.98,-6.97,1.21,1.21,1.21
22.54,12.45,11.25,12.45,11.25,-11.25,-10.98,-7.15,1.20,1.20,1.20
22.76,12.42,11.23,12.42,11.23,-11.24,-10.99,-7.33,1.18,1.18,1.19
22.99,12.40,11.21,12.41,11.22,-11.23,-10.99,-7.52,1.17,1.17,1.19
23.22,12.40,11.22,12.40,11.22,-11.23,-10.99,-7.72,1.17,1.17,1.18
23.45,12.40,11.22,12.40,11.22,-11.22,-10.99,-7.91,1.18,1.18,1.18
23.69,12.40,11.22,12.40,11.22,-11.22,-10.99,-8.12,1.18,1.18,1.18
23.92,12.40,11.22,12.40,11.22,-11.22,-10.99,-8.33,1.18,1.18,1.18
24.16,12.40,11.22,12.40,11.22,-11.22,-10.99,-8.54,1.18,1.18,1.18
24.40,12.40,11.22,12.40,11.22,-11.22,-10.99,-8.76,1.18,1.18,1.18
24.65,12.40,11.22,12.40,11.22,-11.22,-10.99,-8.98,1.18,1.18,1.18
24.89,12.40,11.22,12.40,11.22,-11.22,-10.99,-9.21,1.18,1.18,1.18
25.14,12.40,11.22,12.40,11.22,-11.23,-11.00,-9.44,1.17,1.17,1.18
25.39,12.40,11.22,12.40,11.23,-11.23,-11.00,-9.68,1.17,1.17,1.18
25.65,12.40,11.23,12.40,11.23,-11.23,-11.00,-9.92,1.17,1.17,1.17
25.91,12.40,11.23,12.40,11.24,-11.24,-11.00,-10.16,1.16,1.16,1.17
26.16,12.40,11.24,12.40,11.24,-11.24,-11.00,-10.40,1.16,1.16,1.16
26.43,12.40,11.24,12.40,11.25,-11.25,-11.00,-10.65,1.15,1.15,1.16
26.69,12.40,11.25,12.40,11.25,-11.26,-11.00,-10.90,1.14,1.14,1.15
26.96,12.40,11.26,12.40,11.26,-11.27,-11.00,-11.14,1.13,1.13,1.14
27.23,12.40,11.26,12.40,11.27,-11.27,-11.00,-11.39,1.13,1.13,1.14
27.50,12.40,11.27,12.40,11.28,-11.27,-11.00,-11.64,1.13,1.13,1.13
27.77,12.40,11.28,12.40,11.28,-11.27,-11.00,-11.88,1.13,1.13,1.12
28.05,12.39,11.28,12.39,11.28,-11.26,-11.00,-12.12,1.13,1.13,1.11
28.33,12.37,11.26,12.37,11.26,-11.25,-11.00,-12.34,1.12,1.12,1.11
28.62,12.34,11.23,12.34,11.24,-11.24,-11.01,-12.56,1.10,1.10,1.11
28.90,12.31,11.21,12.32,11.21,-11.23,-11.01,-12.77,1.08,1.09,1.10
29.19,12.30,11.19,12.30,11.20,-11.22,-11.01,-12.97,1.08,1.09,1.11
29.48,12.30,11.19,12.30,11.19,-11.21,-11.01,-13.15,1.09,1.09,1.11
29.78,12.30,11.19,12.30,11.19,-11.20,-11.01,-13.31,1.10,1.10,1.11
30.08,12.30,11.19,12.30,11.19,-11.19,-11.01,-13.45,1.11,1.11,1.11
30.38,12.30,11.19,12.30,11.20,-11.19,-11.01,-13.58,1.11,1.11,1.11
30.68,12.30,11.19,12.30,11.19,-11.18,-11.01,-13.67,1.12,1.12,1.11
30.99,12.30,11.19,12.29,11.19,-11.18,-11.01,-13.75,1.12,1.11,1.11
31.30,12.28,11.17,12.28,11.17,-11.18,-11.01,-13.80,1.10,1.10,1.11
31.61,12.26,11.15,12.26,11.16,-11.17,-11.01,-13.83,1.09,1.09,1.11
31.93,12.24,11.13,12.24,11.14,-11.15,-11.01,-13.82,1.09,1.09,1.11
32.24,12.22,11.12,12.23,11.13,-11.11,-11.01,-13.80,1.11,1.12,1.10
32.57,12.21,11.11,12.22,11.12,-11.07,-11.00,-13.75,1.14,1.15,1.10
32.89,12.20,11.10,12.18,11.08,-11.02,-11.00,-13.69,1.18,1.16,1.10
33.22,12.12,11.02,12.10,11.01,-10.98,-11.00,-13.60,1.14,1.12,1.10
33.55,12.01,10.91,12.01,10.91,-10.96,-11.00,-13.51,1.05,1.05,1.10
33.89,11.90,10.81,11.94,10.85,-10.94,-11.00,-13.39,0.96,1.00,1.09
34.23,11.92,10.83,11.94,10.85,-10.93,-11.00,-13.27,0.99,1.01,1.09
34.57,12.00,10.91,11.99,10.90,-10.93,-11.00,-13.13,1.07,1.06,1.09
34.92,12.08,10.99,12.06,10.97,-10.94,-11.00,-12.98,1.14,1.12,1.09
35.27,12.10,11.01,12.10,11.01,-10.95,-10.99,-12.83,1.15,1.14,1.09
35.62,12.10,11.01,12.11,11.02,-10.98,-10.99,-12.68,1.12,1.13,1.09
35.97,12.10,11.02,12.10,11.02,-11.00,-10.99,-12.52,1.10,1.11,1.08
36.33,12.10,11.02,12.10,11.02,-11.02,-10.99,-12.37,1.08,1.08,1.08
36.70,12.10,11.02,12.10,11.02,-11.05,-10.98,-12.21,1.05,1.05,1.08
37.06,12.10,11.02,12.10,11.02,-11.08,-10.98,-12.06,1.02,1.02,1.08
37.43,12.10,11.03,12.09,11.02,-11.10,-10.98,-11.91,1.00,1.00,1.07
37.81,12.10,11.03,12.11,11.05,-11.10,-10.97,-11.76,1.00,1.01,1.07
38.19,12.15,11.09,12.19,11.13,-11.09,-10.97,-11.61,1.06,1.09,1.06
38.57,12.24,11.19,12.25,11.20,-11.07,-10.97,-11.47,1.17,1.18,1.05
38.95,12.33,11.29,12.23,11.19,-11.04,-10.96,-11.34,1.29,1.19,1.04
39.34,12.12,11.08,12.10,11.07,-11.01,-10.96,-11.21,1.11,1.09,1.04
39.74,11.88,10.85,11.93,10.90,-10.97,-10.95,-11.09,0.91,0.95,1.03
40.14,11.74,10.72,11.81,10.79,-10.94,-10.95,-10.98,0.80,0.87,1.02
40.54,11.82,10.81,11.80,10.79,-10.90,-10.94,-10.87,0.92,0.90,1.01
40.94,11.89,10.88,11.85,10.85,-10.86,-10.93,-10.77,1.03,0.99,1.01
41.35,11.90,10.89,11.90,10.90,-10.85,-10.93,-10.68,1.05,1.05,1.01
41.76,11.90,10.89,11.91,10.90,-10.85,-10.92,-10.59,1.05,1.06,1.01
42.18,11.90,10.89,11.90,10.89,-10.87,-10.91,-10.51,1.03,1.03,1.01
42.60,11.90,10.89,11.90,10.89,-10.89,-10.90,-10.43,1.01,1.01,1.01
43.03,11.90,10.89,11.90,10.89,-10.91,-10.90,-10.37,0.99,0.99,1.01
43.46,11.90,10.89,11.90,10.89,-10.90,-10.89,-10.31,1.00,1.00,1.01
43.90,11.90,10.88,11.90,10.89,-10.88,-10.88,-10.26,1.02,1.02,1.02
44.33,11.90,10.88,11.90,10.89,-10.86,-10.87,-10.22,1.04,1.04,1.02
44.78,11.89,10.87,11.88,10.86,-10.83,-10.86,-10.18,1.06,1.05,1.02
45.23,11.85,10.83,11.84,10.82,-10.81,-10.84,-10.15,1.04,1.03,1.02
