frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,17.78,11.97,17.78,11.97,-11.96,-12.83,-6.35,5.82,5.82,5.81
20.20,17.81,11.98,17.81,11.98,-11.97,-12.84,-6.51,5.84,5.84,5.83
20.40,17.84,11.98,17.85,11.99,-11.99,-12.84,-6.66,5.85,5.86,5.86
20.61,17.90,12.01,17.90,12.01,-12.01,-12.84,-6.83,5.88,5.88,5.88
20.81,17.95,12.04,17.95,12.03,-12.04,-12.84,-6.99,5.91,5.91,5.91
21.02,18.00,12.06,18.00,12.06,-12.07,-12.84,-7.16,5.93,5.93,5.94
21.23,18.05,12.10,18.05,12.10,-12.10,-12.84,-7.33,5.95,5.95,5.95
21.44,18.11,12.15,18.11,12.14,-12.14,-12.84,-7.51,5.97,5.97,5.96
21.66,18.16,12.19,18.16,12.19,-12.18,-12.84,-7.69,5.98,5.97,5.97
21.87,18.21,12.24,18.21,12.23,-12.23,-12.85,-7.88,5.98,5.98,5.97
22.09,18.25,12.27,18.26,12.28,-12.28,-12.85,-8.08,5.97,5.98,5.98
22.31,18.31,12.33,18.31,12.33,-12.33,-12.85,-8.28,5.98,5.98,5.98
22.54,18.36,12.38,18.36,12.38,-12.38,-12.85,-8.48,5.98,5.98,5.98
22.76,18.42,12.44,18.42,12.44,-12.44,-12.85,-8.69,5.98,5.98,5.98
22.99,18.46,12.49,18.47,12.49,-12.49,-12.85,-8.90,5.97,5.98,5.97
23.22,18.52,12.55,18.51,12.54,-12.54,-12.85,-9.13,5.98,5.98,5.97
23.45,18.56,12.59,18.56,12.60,-12.59,-12.85,-9.35,5.97,5.97,5.97
23.69,18.61,12.64,18.61,12.64,-12.64,-12.86,-9.58,5.97,5.97,5.97
23.92,18.66,12.69,18.66,12.68,-12.69,-12.86,-9.82,5.97,5.97,5.97
24.16,18.70,12.72,18.70,12.73,-12.73,-12.86,-10.06,5.97,5.97,5.98
24.40,18.75,12.77,18.75,12.78,-12.78,-12.86,-10.31,5.97,5.97,5.98
24.65,18.80,12.83,18.80,12.83,-12.83,-12.86,-10.57,5.97,5.97,5.97
24.89,18.84,12.87,18.84,12.88,-12.87,-12.86,-10.83,5.97,5.97,5.97
25.14,18.89,12.92,18.89,12.92,-12.92,-12.86,-11.10,5.97,5.97,5.97
25.39,18.92,12.96,18.93,12.96,-12.97,-12.86,-11.37,5.95,5.96,5.96
25.65,18.98,13.02,18.97,13.01,-13.01,-12.86,-11.65,5.97,5.96,5.96
25.91,19.01,13.06,19.01,13.06,-13.06,-12.87,-11.93,5.95,5.96,5.95
26.16,19.06,13.11,19.06,13.10,-13.10,-12.87,-12.21,5.96,5.96,5.95
26.43,19.09,13.14,19.10,13.15,-13.14,-12.87,-12.50,5.95,5.95,5.95
26.69,19.14,13.19,19.14,13.19,-13.18,-12.87,-12.80,5.96,5.95,5.95
26.96,19.18,13.23,19.17,13.22,-13.23,-12.87,-13.09,5.95,5.95,5.95
27.23,19.21,13.26,19.21,13.27,-13.27,-12.87,-13.39,5.94,5.95,5.95
27.50,19.25,13.30,19.25,13.30,-13.31,-12.87,-13.68,5.94,5.94,5.95
27.77,19.29,13.35,19.29,13.35,-13.35,-12.87,-13.98,5.94,5.94,5.94
28.05,19.32,13.38,19.32,13.39,-13.39,-12.87,-14.27,5.93,5.94,5.94
28.33,19.36,13.43,19.36,13.43,-13.43,-12.87,-14.55,5.93,5.93,5.93
28.62,19.39,13.46,19.39,13.46,-13.46,-12.87,-14.82,5.93,5.93,5.92
28.90,19.42,13.50,19.42,13.50,-13.50,-12.88,-15.08,5.92,5.92,5.92
29.19,19.45,13.54,19.45,13.53,-13.53,-12.88,-15.33,5.92,5.92,5.91
29.48,19.49,13.57,19.48,13.57,-13.57,-12.88,-15.55,5.92,5.91,5.92
29.78,19.51,13.60,19.51,13.60,-13.60,-12.88,-15.77,5.91,5.91,5.91
30.08,19.53,13.62,19.54,13.63,-13.63,-12.88,-15.94,5.90,5.91,5.91
30.38,19.57,13.67,19.56,13.66,-13.66,-12.88,-16.11,5.91,5.90,5.90
30.68,19.58,13.68,19.59,13.69,-13.69,-12.88,-16.22,5.89,5.90,5.90
30.99,19.61,13.72,19.61,13.72,-13.71,-12.88,-16.33,5.89,5.89,5.89
31.30,19.63,13.75,19.62,13.74,-13.74,-12.88,-16.38,5.89,5.88,5.88
31.61,19.63,13.75,19.64,13.77,-13.77,-12.88,-16.42,5.86,5.88,5.88
31.93,19.67,13.80,19.65,13.78,-13.79,-12.88,-16.40,5.88,5.86,5.87
32.24,19.67,13.81,19.67,13.81,-13.81,-12.88,-16.38,5.86,5.86,5.86
32.57,19.68,13.82,19.69,13.84,-13.83,-12.88,-16.31,5.85,5.86,5.86
32.89,19.72,13.86,19.71,13.85,-13.85,-12.87,-16.22,5.87,5.86,5.86
33.22,19.72,13.88,19.72,13.87,-13.86,-12.87,-16.10,5.86,5.85,5.84
33.55,19.72,13.88,19.72,13.88,-13.88,-12.87,-15.98,5.84,5.84,5.84
33.89,19.72,13.89,19.72,13.89,-13.89,-12.87,-15.82,5.83,5.83,5.83
34.23,19.72,13.89,19.72,13.89,-13.90,-12.87,-15.67,5.82,5.82,5.83
34.57,19.72,13.90,19.72,13.90,-13.91,-12.87,-15.49,5.81,5.81,5.82
34.92,19.72,13.91,19.72,13.91,-13.91,-12.87,-15.31,5.81,5.81,5.80
35.27,19.72,13.92,19.72,13.93,-13.92,-12.86,-15.13,5.80,5.81,5.80
35.62,19.72,13.93,19.72,13.93,-13.92,-12.86,-14.94,5.80,5.80,5.79
35.97,19.72,13.94,19.70,13.92,-13.92,-12.86,-14.75,5.80,5.78,5.78
36.33,19.67,13.89,19.69,13.92,-13.92,-12.86,-14.57,5.75,5.77,5.78
36.70,19.67,13.91,19.67,13.91,-13.91,-12.85,-14.38,5.76,5.76,5.76
37.06,19.66,13.91,19.65,13.89,-13.90,-12.85,-14.20,5.76,5.75,5.75
37.43,19.63,13.88,19.63,13.89,-13.88,-12.85,-14.03,5.74,5.75,5.75
37.81,19.60,13.86,19.61,13.87,-13.87,-12.84,-13.86,5.73,5.74,5.74
38.19,19.58,13.86,19.57,13.85,-13.85,-12.84,-13.69,5.73,5.72,5.72
38.57,19.54,13.82,19.54,13.83,-13.83,-12.83,-13.53,5.71,5.71,5.72
38.95,19.50,13.79,19.50,13.80,-13.80,-12.83,-13.38,5.70,5.70,5.71
