frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.42,1.15,5.42,1.15,-1.15,-0.68,-0.52,4.27,4.27,4.27
20.20,5.38,1.12,5.37,1.11,-1.11,-0.69,-0.53,4.27,4.26,4.26
20.40,5.33,1.07,5.33,1.08,-1.07,-0.70,-0.55,4.25,4.26,4.26
20.61,5.30,1.05,5.30,1.04,-1.04,-0.71,-0.56,4.25,4.25,4.25
20.81,5.27,1.02,5.26,1.01,-1.02,-0.72,-0.58,4.25,4.25,4.25
21.02,5.23,0.98,5.23,0.99,-0.99,-0.73,-0.60,4.23,4.24,4.25
21.23,5.20,0.97,5.20,0.97,-0.97,-0.75,-0.61,4.22,4.22,4.23
21.44,5.17,0.96,5.16,0.95,-0.96,-0.76,-0.63,4.21,4.21,4.21
21.66,5.13,0.94,5.13,0.95,-0.94,-0.77,-0.65,4.18,4.19,4.19
21.87,5.10,0.94,5.10,0.94,-0.94,-0.78,-0.67,4.16,4.16,4.16
22.09,5.08,0.94,5.07,0.93,-0.93,-0.80,-0.68,4.14,4.14,4.14
22.31,5.05,0.93,5.05,0.93,-0.93,-0.81,-0.70,4.11,4.11,4.12
22.54,5.02,0.93,5.02,0.93,-0.94,-0.82,-0.72,4.08,4.08,4.09
22.76,5.00,0.94,4.99,0.94,-0.94,-0.83,-0.74,4.06,4.05,4.06
22.99,4.97,0.94,4.97,0.95,-0.94,-0.85,-0.76,4.02,4.03,4.03
23.22,4.95,0.95,4.95,0.95,-0.95,-0.86,-0.79,4.00,4.00,4.00
23.45,4.94,0.96,4.93,0.96,-0.95,-0.87,-0.81,3.99,3.98,3.97
23.69,4.91,0.95,4.91,0.96,-0.95,-0.89,-0.83,3.96,3.96,3.95
23.92,4.90,0.96,4.89,0.96,-0.95,-0.90,-0.85,3.94,3.94,3.93
24.16,4.88,0.95,4.87,0.95,-0.96,-0.92,-0.88,3.92,3.92,3.92
24.40,4.85,0.94,4.85,0.95,-0.96,-0.93,-0.90,3.89,3.90,3.90
24.65,4.84,0.95,4.84,0.95,-0.96,-0.94,-0.92,3.88,3.88,3.88
24.89,4.83,0.96,4.82,0.96,-0.97,-0.96,-0.95,3.86,3.86,3.86
25.14,4.82,0.98,4.82,0.97,-0.97,-0.97,-0.97,3.84,3.84,3.84
25.39,4.81,0.99,4.81,0.98,-0.98,-0.99,-1.00,3.82,3.82,3.82
25.65,4.80,0.99,4.80,0.99,-1.00,-1.00,-1.02,3.80,3.80,3.81
25.91,4.80,1.02,4.79,1.01,-1.01,-1.02,-1.05,3.79,3.79,3.78
26.16,4.79,1.02,4.79,1.02,-1.02,-1.03,-1.07,3.77,3.77,3.77
26.43,4.79,1.04,4.78,1.04,-1.03,-1.05,-1.10,3.76,3.75,3.75
26.69,4.78,1.04,4.78,1.04,-1.04,-1.06,-1.12,3.74,3.74,3.74
26.96,4.78,1.06,4.77,1.05,-1.05,-1.08,-1.15,3.72,3.72,3.72
27.23,4.77,1.06,4.77,1.06,-1.06,-1.10,-1.17,3.70,3.70,3.71
27.50,4.76,1.07,4.76,1.07,-1.08,-1.11,-1.20,3.68,3.68,3.69
27.77,4.75,1.08,4.75,1.08,-1.08,-1.13,-1.22,3.66,3.66,3.67
28.05,4.75,1.09,4.74,1.10,-1.09,-1.14,-1.24,3.65,3.65,3.65
28.33,4.74,1.11,4.74,1.11,-1.10,-1.16,-1.27,3.63,3.64,3.62
28.62,4.74,1.12,4.73,1.12,-1.11,-1.18,-1.29,3.63,3.62,3.61
28.90,4.73,1.11,4.73,1.12,-1.12,-1.19,-1.31,3.61,3.61,3.61
29.19,4.72,1.13,4.72,1.13,-1.13,-1.21,-1.33,3.58,3.59,3.59
29.48,4.73,1.14,4.72,1.14,-1.14,-1.23,-1.35,3.58,3.58,3.59
29.78,4.73,1.16,4.72,1.15,-1.16,-1.25,-1.37,3.57,3.57,3.57
30.08,4.73,1.17,4.73,1.17,-1.17,-1.26,-1.39,3.56,3.55,3.56
30.38,4.72,1.18,4.72,1.19,-1.19,-1.28,-1.40,3.53,3.54,3.54
30.68,4.73,1.21,4.72,1.21,-1.20,-1.30,-1.42,3.53,3.52,3.52
30.99,4.73,1.23,4.72,1.22,-1.22,-1.32,-1.43,3.51,3.51,3.50
31.30,4.72,1.23,4.72,1.24,-1.23,-1.33,-1.45,3.48,3.49,3.48
31.61,4.72,1.24,4.71,1.25,-1.25,-1.35,-1.46,3.47,3.46,3.47
31.93,4.71,1.27,4.71,1.26,-1.26,-1.37,-1.47,3.44,3.44,3.44
32.24,4.70,1.28,4.70,1.28,-1.28,-1.39,-1.48,3.42,3.42,3.42
32.57,4.70,1.30,4.69,1.29,-1.29,-1.40,-1.49,3.40,3.40,3.40
32.89,4.69,1.30,4.69,1.31,-1.31,-1.42,-1.50,3.38,3.38,3.39
33.22,4.69,1.33,4.69,1.33,-1.33,-1.44,-1.50,3.36,3.36,3.36
33.55,4.69,1.34,4.68,1.34,-1.35,-1.46,-1.51,3.34,3.34,3.34
33.89,4.68,1.36,4.68,1.36,-1.36,-1.48,-1.52,3.31,3.32,3.31
34.23,4.68,1.38,4.68,1.38,-1.38,-1.50,-1.52,3.30,3.30,3.30
34.57,4.68,1.41,4.68,1.40,-1.40,-1.52,-1.52,3.28,3.27,3.27
34.92,4.68,1.43,4.67,1.42,-1.42,-1.53,-1.53,3.26,3.25,3.25
35.27,4.67,1.43,4.67,1.44,-1.44,-1.55,-1.53,3.23,3.23,3.24
35.62,4.67,1.45,4.67,1.46,-1.46,-1.57,-1.54,3.21,3.21,3.21
35.97,4.67,1.49,4.67,1.48,-1.48,-1.59,-1.54,3.18,3.18,3.18
36.33,4.67,1.50,4.67,1.50,-1.50,-1.61,-1.54,3.16,3.16,3.17
36.70,4.67,1.52,4.67,1.53,-1.52,-1.63,-1.55,3.14,3.14,3.15
37.06,4.67,1.55,4.67,1.55,-1.55,-1.65,-1.55,3.12,3.12,3.11
37.43,4.68,1.58,4.67,1.57,-1.57,-1.67,-1.56,3.11,3.10,3.10
37.81,4.67,1.59,4.67,1.59,-1.59,-1.69,-1.56,3.08,3.08,3.08
38.19,4.68,1.62,4.67,1.61,-1.61,-1.71,-1.57,3.06,3.06,3.06
38.57,4.67,1.62,4.67,1.63,-1.64,-1.73,-1.57,3.03,3.04,3.04
38.95,4.68,1.66,4.67,1.66,-1.66,-1.75,-1.58,3.02,3.02,3.02
39.34,4.68,1.68,4.68,1.68,-1.68,-1.77,-1.59,3.00,2.99,3.00
39.74,4.68,1.71,4.68,1.71,-1.70,-1.78,-1.60,2.97,2.97,2.96
40.14,4.68,1.73,4.68,1.73,-1.73,-1.80,-1.61,2.95,2.95,2.95
40.54,4.68,1.75,4.68,1.75,-1.75,-1.82,-1.62,2.93,2.93,2.93
40.94,4.69,1.77,4.68,1.77,-1.77,-1.84,-1.63,2.92,2.91,2.91
41.35,4.69,1.80,4.69,1.80,-1.79,-1.86,-1.65,2.90,2.90,2.89
41.76,4.70,1.82,4.69,1.82,-1.81,-1.88,-1.66,2.88,2.88,2.88
42.18,4.70,1.83,4.70,1.84,-1.83,-1.90,-1.68,2.86,2.86,2.86
42.60,4.70,1.86,4.70,1.85,-1.86,-1.92,-1.70,2.84,2.84,2.84
43.03,4.70,1.86,4.70,1.87,-1.88,-1.94,-1.72,2.81,2.82,2.84
43.46,4.71,1.90,4.71,1.90,-1.91,-1.96,-1.74,2.80,2.80,2.81
43.90,4.72,1.94,4.72,1.93,-1.93,-1.98,-1.76,2.78,2.78,2.78
44.33,4.73,1.98,4.72,1.97,-1.96,-2.00,-1.78,2.76,2.76,2.75
44.78,4.73,1.99,4.73,2.00,-1.99,-2.02,-1.81,2.74,2.74,2.74
45.23,4.74,2.03,4.73,2.02,-2.02,-2.04,-1.83,2.72,2.72,2.71
45.68,4.74,2.04,4.74,2.05,-2.04,-2.05,-1.86,2.69,2.69,2.70
46.13,4.75,2.08,4.75,2.07,-2.07,-2.07,-1.89,2.68,2.68,2.67
