frequency,raw
89.86,-2.80
90.76,-2.56
91.66,-2.47
92.58,-2.46
93.51,-2.45
94.44,-2.44
95.39,-2.43
96.34,-2.42
97.30,-2.41
98.28,-2.41
99.26,-2.40
100.25,-2.40
101.25,-2.45
102.27,-2.55
103.29,-2.39
104.32,-2.28
105.37,-2.27
106.42,-2.28
107.48,-2.28
108.56,-2.29
109.64,-2.29
110.74,-2.25
111.85,-2.14
112.97,-2.24
114.10,-2.39
115.24,-2.38
116.39,-2.37
117.55,-2.38
118.73,-2.47
119.92,-2.46
121.12,-2.23
122.33,-2.22
123.55,-2.22
124.79,-2.22
126.03,-2.20
127.29,-2.20
128.57,-2.20
129.85,-2.19
131.15,-2.18
132.46,-2.18
133.79,-2.17
135.12,-2.15
136.48,-2.06
137.84,-2.14
139.22,-2.28
140.61,-2.26
142.02,-2.12
143.44,-2.11
144.87,-2.11
146.32,-2.10
147.78,-2.08
149.26,-2.07
150.75,-2.06
152.26,-2.05
153.78,-2.05
155.32,-2.04
156.88,-2.03
158.44,-2.03
160.03,-2.02
161.63,-2.01
163.24,-2.00
164.88,-1.97
166.53,-1.94
168.19,-2.07
169.87,-2.08
171.57,-2.00
173.29,-1.98
175.02,-1.97
176.77,-1.98
178.54,-1.97
180.32,-1.96
182.13,-1.96
183.95,-1.95
185.79,-1.93
187.65,-1.92
189.52,-1.91
191.42,-1.90
193.33,-1.88
195.27,-1.87
197.22,-1.88
199.19,-1.90
201.18,-1.89
203.19,-1.80
205.23,-1.72
207.28,-1.70
209.35,-1.75
211.44,-1.82
213.56,-1.83
215.69,-1.83
217.85,-1.83
220.03,-1.82
222.23,-1.83
224.45,-1.83
226.70,-1.82
228.96,-1.82
231.25,-1.82
233.57,-1.82
235.90,-1.83
238.26,-1.79
240.64,-1.72
243.05,-1.70
245.48,-1.69
247.93,-1.67
250.41,-1.66
252.92,-1.65
255.45,-1.65
258.00,-1.64
260.58,-1.64
263.19,-1.63
265.82,-1.63
268.48,-1.63
271.16,-1.62
273.87,-1.62
276.61,-1.62
279.38,-1.57
282.17,-1.51
284.99,-1.50
287.84,-1.49
290.72,-1.47
293.63,-1.46
296.57,-1.45
299.53,-1.44
302.53,-1.43
305.55,-1.41
308.61,-1.40
311.69,-1.40
314.81,-1.38
317.96,-1.38
321.14,-1.31
324.35,-1.27
327.59,-1.26
330.87,-1.26
334.18,-1.26
337.52,-1.27
340.90,-1.26
344.30,-1.26
347.75,-1.26
351.23,-1.25
354.74,-1.24
358.28,-1.23
361.87,-1.16
365.49,-1.13
369.14,-1.12
372.83,-1.11
376.56,-1.10
380.33,-1.09
384.13,-1.08
387.97,-1.06
391.85,-1.05
395.77,-0.97
399.73,-0.93
403.72,-0.92
407.76,-0.91
411.84,-0.90
415.96,-0.89
420.12,-0.88
424.32,-0.87
428.56,-0.86
432.85,-0.86
437.18,-0.85
441.55,-0.84
445.96,-0.79
450.42,-0.71
454.93,-0.69
459.48,-0.68
464.07,-0.66
468.71,-0.66
473.40,-0.64
478.13,-0.64
482.91,-0.63
487.74,-0.63
492.62,-0.63
497.55,-0.62
502.52,-0.61
507.55,-0.60
512.62,-0.58
517.75,-0.57
522.93,-0.55
528.16,-0.48
533.44,-0.43
538.77,-0.41
544.16,-0.41
549.60,-0.34
555.10,-0.33
560.65,-0.33
566.25,-0.34
571.92,-0.34
577.64,-0.35
583.41,-0.34
589.25,-0.33
595.14,-0.32
601.09,-0.31
607.10,-0.34
613.17,-0.38
619.30,-0.40
625.50,-0.39
631.75,-0.40
638.07,-0.40
644.45,-0.42
650.89,-0.41
657.40,-0.42
663.98,-0.42
670.62,-0.41
677.32,-0.40
684.10,-0.39
690.94,-0.32
697.85,-0.31
704.83,-0.32
711.87,-0.33
718.99,-0.35
726.18,-0.37
733.44,-0.41
740.78,-0.44
748.19,-0.47
755.67,-0.51
763.23,-0.47
770.86,-0.47
778.57,-0.51
786.35,-0.53
794.22,-0.56
802.16,-0.63
810.18,-0.70
818.28,-0.74
826.46,-0.77
834.73,-0.80
843.08,-0.84
851.51,-0.87
860.02,-0.92
868.62,-0.95
877.31,-0.99
886.08,-1.02
894.94,-1.05
903.89,-0.99
912.93,-1.00
922.06,-1.02
931.28,-1.04
940.59,-1.05
950.00,-1.06
959.50,-1.07
969.09,-1.08
978.78,-1.08
988.57,-1.07
998.46,-1.07
1008.44,-1.11
1018.53,-1.15
1028.71,-1.17
1039.00,-1.14
1049.39,-1.10
1059.88,-1.10
1070.48,-1.08
1081.19,-1.04
1092.00,-1.04
1102.92,-1.02
1113.95,-1.02
1125.09,-1.15
1136.34,-1.24
1147.70,-1.25
1159.18,-1.19
1170.77,-1.03
1182.48,-0.80
1194.30,-0.82
1206.25,-0.85
1218.31,-0.79
1230.49,-0.62
1242.80,-0.37
1255.22,-0.24
1267.78,-0.13
1280.45,-0.13
1293.26,-0.12
1306.19,-0.10
1319.25,-0.02
1332.45,0.01
1345.77,-0.06
1359.23,-0.21
1372.82,-0.29
1386.55,-0.48
1400.41,-0.75
1414.42,-1.20
1428.56,-1.39
1442.85,-1.11
1457.28,-1.02
1471.85,-1.08
1486.57,-1.02
1501.43,-0.99
1516.45,-1.05
1531.61,-1.08
1546.93,-1.05
1562.40,-0.95
1578.02,-0.91
1593.80,-1.10
1609.74,-0.96
1625.84,-0.78
1642.10,-0.80
1658.52,-0.84
1675.10,-0.88
1691.85,-0.86
1708.77,-0.85
1725.86,-0.92
1743.12,-1.07
1760.55,-1.11
1778.15,-1.04
1795.94,-0.94
1813.90,-0.85
1832.03,-0.84
1850.36,-0.80
1868.86,-0.73
1887.55,-0.64
1906.42,-0.56
1925.49,-0.59
1944.74,-0.42
1964.19,-0.31
1983.83,-0.28
2003.67,-0.37
2023.71,-0.27
2043.94,-0.15
2064.38,-0.07
2085.03,-0.07
2105.88,-0.04
2126.94,0.01
2148.20,0.09
2169.69,0.19
2191.38,0.28
2213.30,0.33
2235.43,0.39
2257.78,0.47
2280.36,0.55
2303.17,0.64
2326.20,0.77
2349.46,0.88
2372.95,0.92
2396.68,0.91
2420.65,0.98
2444.86,1.05
2469.31,1.09
2494.00,1.16
2518.94,1.23
2544.13,1.23
2569.57,1.25
2595.27,1.45
2621.22,1.54
2647.43,1.55
2673.90,1.64
2700.64,1.73
2727.65,1.82
2754.93,1.89
2782.48,1.96
2810.30,1.96
2838.40,1.92
2866.79,1.97
2895.46,2.00
2924.41,2.06
2953.65,2.14
2983.19,2.21
3013.02,2.26
3043.15,2.37
3073.58,2.51
3104.32,2.50
3135.36,2.57
3166.72,2.67
3198.38,2.73
3230.37,2.76
3262.67,2.83
3295.30,2.95
3328.25,3.04
3361.53,3.11
3395.15,3.26
3429.10,3.46
3463.39,3.60
3498.03,3.76
3533.01,3.95
3568.34,4.14
3604.02,4.25
3640.06,4.32
3676.46,4.43
3713.22,4.47
3750.36,4.46
3787.86,4.46
3825.74,4.47
3864.00,4.51
3902.64,4.46
3941.66,4.23
3981.08,4.20
4020.89,3.88
4061.10,3.60
4101.71,3.11
4142.73,2.69
4184.15,2.46
4226.00,2.21
4268.26,1.76
4310.94,1.32
4354.05,0.80
4397.59,0.42
4441.56,0.14
4485.98,-0.19
4530.84,-0.75
4576.15,-1.20
4621.91,-1.64
4668.13,-2.17
4714.81,-2.57
4761.96,-2.93
4809.58,-3.50
4857.67,-3.94
4906.25,-4.22
4955.31,-4.46
5004.87,-4.83
5054.91,-5.21
5105.46,-5.46
5156.52,-5.77
5208.08,-6.05
5260.16,-6.24
5312.77,-6.31
5365.89,-6.29
5419.55,-6.35
5473.75,-6.48
5528.49,-6.69
5583.77,-6.84
5639.61,-7.01
5696.00,-7.21
5752.96,-7.38
5810.49,-7.56
5868.60,-7.57
5927.28,-7.40
5986.56,-7.41
6046.42,-7.59
6106.89,-7.59
6167.96,-7.74
6229.64,-7.99
6291.93,-8.14
6354.85,-8.13
6418.40,-8.12
6482.58,-8.13
6547.41,-8.18
6612.88,-8.24
6679.01,-8.27
6745.80,-8.12
6813.26,-7.97
6881.39,-7.83
6950.21,-7.61
7019.71,-7.26
7089.91,-7.01
7160.81,-6.81
7232.41,-6.55
7304.74,-6.24
7377.79,-5.91
7451.56,-5.54
7526.08,-5.11
7601.34,-4.79
7677.35,-4.60
7754.13,-4.23
7831.67,-3.74
7909.98,-3.22
7989.08,-2.75
8068.98,-2.39
8149.67,-2.04
8231.16,-1.66
8313.47,-1.20
8396.61,-0.95
8480.57,-0.69
8565.38,-0.60
8651.03,-0.96
8737.54,-1.81
8824.92,-3.19
8913.17,-3.68
9002.30,-3.68
9092.32,-4.27
9183.25,-4.90
9275.08,-5.49
9367.83,-6.27
9461.51,-6.95
9556.12,-7.52
9651.68,-8.04
9748.20,-8.12
9845.68,-8.14
9944.14,-8.20
10043.58,-8.23
10144.02,-8.16
10245.46,-8.30
10347.91,-8.40
10451.39,-8.29
10555.91,-8.41
10661.46,-8.76
10768.08,-8.16
10875.76,-7.52
10984.52,-6.93
11094.36,-7.46
11205.31,-7.79
11317.36,-7.90
11430.53,-8.08
11544.84,-8.61
11660.29,-9.04
11776.89,-9.44
11894.66,-10.21
12013.60,-10.71
12133.74,-10.86
12255.08,-11.09
12377.63,-11.13
12501.41,-11.09
12626.42,-11.22
12752.68,-11.34
12880.21,-11.26
13009.01,-11.11
13139.10,-10.77
13270.49,-10.65
13403.20,-10.48
13537.23,-10.33
13672.60,-9.76
13809.33,-9.51
13947.42,-8.82
14086.90,-8.21
14227.77,-7.79
14370.04,-7.19
14513.74,-6.79
14658.88,-6.73
14805.47,-6.76
14953.52,-7.01
15103.06,-7.58
15254.09,-7.97
15406.63,-8.85
15560.70,-9.89
15716.30,-10.54
15873.47,-11.50
16032.20,-12.23
16192.52,-12.73
16354.45,-13.12
16517.99,-13.51
16683.17,-14.03
16850.01,-14.39
17018.51,-14.89
17188.69,-15.70
17360.58,-16.11
17534.18,-16.53
17709.53,-17.08
17886.62,-17.47
18065.49,-17.68
18246.14,-18.11
18428.60,-18.73
18612.89,-19.14
18799.02,-19.64
18987.01,-19.79
19176.88,-19.94
19368.65,-20.48
19562.33,-21.04
19757.96,-20.79
19955.54,-20.54
