frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-17.53,-16.09,-17.53,-16.09,6.00,5.84,2.97,-11.53,-11.53,-1.44
20.20,-17.37,-15.93,-17.37,-15.94,6.00,5.86,3.05,-11.37,-11.37,-1.44
20.40,-17.21,-15.78,-17.21,-15.78,6.00,5.88,3.14,-11.21,-11.21,-1.43
20.61,-17.05,-15.63,-17.05,-15.63,6.00,5.91,3.22,-11.05,-11.05,-1.42
20.81,-16.89,-15.47,-16.89,-15.48,6.00,5.93,3.31,-10.89,-10.89,-1.42
21.02,-16.73,-15.32,-16.73,-15.32,6.00,5.95,3.41,-10.73,-10.73,-1.41
21.23,-16.57,-15.16,-16.57,-15.16,6.00,5.97,3.50,-10.57,-10.57,-1.41
21.44,-16.40,-15.00,-16.40,-15.01,6.00,5.99,3.60,-10.40,-10.40,-1.40
21.66,-16.24,-14.85,-16.24,-14.85,6.00,6.01,3.70,-10.24,-10.24,-1.39
21.87,-16.08,-14.69,-16.07,-14.69,6.00,6.02,3.80,-10.08,-10.07,-1.39
22.09,-15.91,-14.53,-15.91,-14.53,6.00,6.04,3.91,-9.91,-9.91,-1.38
22.31,-15.74,-14.37,-15.74,-14.37,6.00,6.06,4.02,-9.74,-9.74,-1.37
22.54,-15.58,-14.21,-15.58,-14.21,6.00,6.07,4.13,-9.58,-9.58,-1.37
22.76,-15.41,-14.05,-15.41,-14.06,6.00,6.09,4.24,-9.41,-9.41,-1.36
22.99,-15.25,-13.90,-15.25,-13.90,6.00,6.10,4.36,-9.25,-9.25,-1.35
23.22,-15.08,-13.74,-15.08,-13.74,6.00,6.11,4.48,-9.08,-9.08,-1.34
23.45,-14.91,-13.58,-14.91,-13.58,6.00,6.12,4.60,-8.91,-8.91,-1.33
23.69,-14.74,-13.42,-14.74,-13.42,6.00,6.14,4.73,-8.74,-8.74,-1.32
23.92,-14.57,-13.26,-14.57,-13.26,6.00,6.14,4.85,-8.57,-8.57,-1.31
24.16,-14.40,-13.10,-14.40,-13.10,6.00,6.15,4.98,-8.40,-8.40,-1.30
24.40,-14.23,-12.94,-14.23,-12.94,6.00,6.16,5.11,-8.23,-8.23,-1.29
