frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-7.95,-3.54,-7.95,-3.54,3.54,4.02,0.68,-4.41,-4.41,-4.41
20.20,-7.90,-3.47,-7.90,-3.47,3.47,3.96,0.71,-4.43,-4.44,-4.43
20.40,-7.87,-3.41,-7.86,-3.40,3.40,3.89,0.73,-4.47,-4.46,-4.46
20.61,-7.82,-3.34,-7.82,-3.34,3.34,3.82,0.75,-4.48,-4.48,-4.48
20.81,-7.78,-3.28,-7.78,-3.27,3.27,3.76,0.78,-4.50,-4.50,-4.50
21.02,-7.74,-3.21,-7.74,-3.21,3.21,3.69,0.80,-4.52,-4.52,-4.53
21.23,-7.70,-3.15,-7.70,-3.15,3.16,3.62,0.83,-4.54,-4.54,-4.55
21.44,-7.67,-3.10,-7.67,-3.10,3.10,3.56,0.86,-4.57,-4.57,-4.57
21.66,-7.64,-3.05,-7.64,-3.05,3.05,3.49,0.88,-4.59,-4.59,-4.59
21.87,-7.62,-3.01,-7.61,-3.00,3.00,3.42,0.91,-4.62,-4.61,-4.61
22.09,-7.58,-2.95,-7.58,-2.95,2.95,3.35,0.94,-4.63,-4.63,-4.63
22.31,-7.56,-2.91,-7.56,-2.90,2.90,3.28,0.97,-4.65,-4.65,-4.65
22.54,-7.54,-2.86,-7.53,-2.85,2.86,3.21,1.00,-4.68,-4.67,-4.68
22.76,-7.51,-2.81,-7.51,-2.81,2.81,3.15,1.03,-4.69,-4.70,-4.70
22.99,-7.49,-2.77,-7.49,-2.77,2.77,3.08,1.07,-4.72,-4.72,-4.72
23.22,-7.47,-2.73,-7.46,-2.72,2.72,3.01,1.10,-4.75,-4.74,-4.74
23.45,-7.43,-2.68,-7.43,-2.68,2.67,2.94,1.13,-4.76,-4.76,-4.75
23.69,-7.40,-2.63,-7.40,-2.63,2.62,2.87,1.17,-4.77,-4.77,-4.77
23.92,-7.36,-2.58,-7.36,-2.57,2.57,2.80,1.20,-4.78,-4.78,-4.78
24.16,-7.32,-2.52,-7.32,-2.52,2.52,2.73,1.24,-4.79,-4.80,-4.80
24.40,-7.29,-2.48,-7.28,-2.47,2.47,2.66,1.27,-4.81,-4.81,-4.81
24.65,-7.25,-2.43,-7.25,-2.42,2.42,2.59,1.31,-4.82,-4.82,-4.82
