frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-1.92,-5.31,-1.92,-5.31,5.31,5.24,1.67,3.39,3.39,3.39
20.20,-1.89,-5.26,-1.90,-5.26,5.26,5.20,1.72,3.37,3.36,3.37
20.40,-1.87,-5.21,-1.87,-5.22,5.21,5.17,1.77,3.34,3.34,3.34
20.61,-1.85,-5.17,-1.85,-5.17,5.16,5.13,1.82,3.31,3.31,3.32
20.81,-1.82,-5.12,-1.82,-5.12,5.11,5.10,1.87,3.29,3.29,3.30
21.02,-1.79,-5.06,-1.79,-5.06,5.07,5.06,1.93,3.27,3.27,3.27
21.23,-1.76,-5.01,-1.77,-5.01,5.02,5.02,1.99,3.26,3.25,3.25
21.44,-1.74,-4.97,-1.74,-4.97,4.97,4.98,2.05,3.23,3.23,3.23
21.66,-1.72,-4.93,-1.72,-4.92,4.92,4.95,2.11,3.20,3.20,3.21
21.87,-1.69,-4.88,-1.69,-4.88,4.87,4.91,2.17,3.18,3.18,3.19
22.09,-1.66,-4.83,-1.67,-4.83,4.83,4.87,2.23,3.17,3.16,3.17
22.31,-1.64,-4.79,-1.64,-4.78,4.78,4.83,2.30,3.14,3.14,3.14
22.54,-1.62,-4.74,-1.62,-4.74,4.74,4.79,2.37,3.11,3.12,3.12
22.76,-1.59,-4.69,-1.60,-4.69,4.69,4.75,2.44,3.10,3.10,3.09
22.99,-1.57,-4.65,-1.57,-4.64,4.65,4.71,2.51,3.08,3.08,3.07
23.22,-1.55,-4.61,-1.55,-4.61,4.61,4.67,2.58,3.06,3.06,3.05
23.45,-1.52,-4.56,-1.53,-4.57,4.57,4.63,2.65,3.05,3.04,3.04
23.69,-1.51,-4.54,-1.50,-4.53,4.53,4.59,2.73,3.02,3.03,3.02
23.92,-1.48,-4.49,-1.48,-4.49,4.49,4.55,2.81,3.01,3.01,3.01
24.16,-1.46,-4.45,-1.47,-4.46,4.46,4.51,2.89,3.00,2.99,2.99
24.40,-1.45,-4.43,-1.45,-4.43,4.43,4.46,2.96,2.97,2.98,2.98
24.65,-1.43,-4.40,-1.43,-4.39,4.39,4.42,3.05,2.96,2.96,2.97
24.89,-1.40,-4.35,-1.41,-4.36,4.36,4.38,3.13,2.96,2.95,2.95
25.14,-1.38,-4.32,-1.38,-4.32,4.32,4.34,3.21,2.94,2.94,2.94
25.39,-1.36,-4.29,-1.36,-4.29,4.29,4.29,3.29,2.93,2.93,2.93
25.65,-1.34,-4.26,-1.34,-4.26,4.25,4.25,3.37,2.91,2.91,2.92
25.91,-1.31,-4.22,-1.32,-4.22,4.22,4.21,3.46,2.90,2.90,2.91
26.16,-1.29,-4.19,-1.29,-4.18,4.18,4.16,3.54,2.89,2.89,2.90
26.43,-1.26,-4.14,-1.26,-4.14,4.15,4.12,3.62,2.88,2.88,2.88
26.69,-1.24,-4.11,-1.24,-4.10,4.11,4.07,3.70,2.87,2.87,2.86
26.96,-1.21,-4.07,-1.22,-4.07,4.07,4.03,3.78,2.86,2.86,2.85
27.23,-1.19,-4.04,-1.19,-4.04,4.04,3.98,3.86,2.84,2.84,2.84
27.50,-1.17,-4.00,-1.17,-4.00,4.00,3.94,3.93,2.83,2.83,2.83
27.77,-1.14,-3.97,-1.14,-3.97,3.97,3.89,4.00,2.82,2.83,2.83
28.05,-1.10,-3.92,-1.11,-3.93,3.93,3.85,4.07,2.83,2.82,2.82
28.33,-1.08,-3.89,-1.08,-3.89,3.89,3.80,4.14,2.81,2.82,2.81
28.62,-1.05,-3.86,-1.05,-3.86,3.86,3.76,4.20,2.81,2.81,2.81
28.90,-1.02,-3.82,-1.02,-3.82,3.82,3.71,4.25,2.80,2.80,2.80
29.19,-0.99,-3.79,-0.99,-3.78,3.78,3.66,4.30,2.79,2.79,2.80
29.48,-0.95,-3.74,-0.95,-3.74,3.74,3.62,4.35,2.79,2.79,2.79
29.78,-0.92,-3.71,-0.92,-3.70,3.70,3.57,4.39,2.78,2.78,2.78
30.08,-0.88,-3.66,-0.89,-3.66,3.66,3.53,4.42,2.78,2.78,2.77
30.38,-0.85,-3.62,-0.85,-3.62,3.62,3.48,4.44,2.76,2.77,2.77
30.68,-0.81,-3.57,-0.81,-3.57,3.57,3.43,4.46,2.76,2.76,2.76
30.99,-0.77,-3.52,-0.77,-3.53,3.53,3.39,4.48,2.75,2.75,2.75
31.30,-0.73,-3.48,-0.73,-3.48,3.48,3.34,4.48,2.75,2.75,2.75
31.61,-0.69,-3.43,-0.69,-3.43,3.43,3.29,4.48,2.74,2.74,2.74
31.93,-0.65,-3.38,-0.65,-3.38,3.38,3.25,4.47,2.73,2.73,2.72
32.24,-0.61,-3.33,-0.61,-3.33,3.33,3.20,4.45,2.72,2.72,2.72
32.57,-0.56,-3.27,-0.56,-3.28,3.27,3.16,4.43,2.71,2.71,2.71
32.89,-0.52,-3.22,-0.52,-3.22,3.22,3.11,4.40,2.70,2.70,2.70
33.22,-0.47,-3.16,-0.47,-3.16,3.16,3.06,4.36,2.69,2.69,2.69
