frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
48.01,1.72,-1.56,1.72,-1.56,1.57,1.69,1.64,3.29,3.29,3.28
48.49,1.70,-1.57,1.70,-1.57,1.58,1.69,1.66,3.28,3.27,3.27
48.97,1.68,-1.58,1.68,-1.58,1.58,1.69,1.68,3.26,3.26,3.26
49.46,1.65,-1.60,1.66,-1.59,1.59,1.68,1.70,3.24,3.24,3.25
49.96,1.64,-1.60,1.64,-1.60,1.60,1.68,1.72,3.24,3.23,3.24
50.46,1.62,-1.60,1.62,-1.61,1.60,1.68,1.74,3.22,3.22,3.22
50.96,1.60,-1.61,1.60,-1.61,1.61,1.67,1.76,3.21,3.22,3.21
51.47,1.58,-1.63,1.58,-1.63,1.63,1.67,1.78,3.21,3.20,3.21
51.99,1.56,-1.64,1.56,-1.64,1.64,1.67,1.81,3.20,3.20,3.20
52.51,1.53,-1.65,1.53,-1.65,1.66,1.67,1.83,3.18,3.19,3.18
53.03,1.51,-1.66,1.50,-1.66,1.67,1.67,1.85,3.18,3.18,3.17
53.56,1.47,-1.68,1.47,-1.69,1.69,1.68,1.87,3.16,3.16,3.15
54.10,1.43,-1.72,1.43,-1.71,1.71,1.68,1.89,3.14,3.14,3.15
54.64,1.39,-1.74,1.39,-1.74,1.73,1.68,1.91,3.12,3.13,3.13
55.18,1.36,-1.76,1.36,-1.76,1.75,1.69,1.93,3.11,3.11,3.12
55.74,1.33,-1.77,1.33,-1.78,1.78,1.70,1.95,3.10,3.10,3.10
56.29,1.29,-1.80,1.29,-1.80,1.80,1.71,1.97,3.09,3.09,3.09
56.86,1.26,-1.82,1.26,-1.82,1.82,1.73,1.98,3.08,3.08,3.08
57.42,1.22,-1.84,1.22,-1.84,1.84,1.74,1.99,3.06,3.06,3.06
58.00,1.18,-1.87,1.18,-1.86,1.87,1.76,2.01,3.05,3.05,3.05
58.58,1.14,-1.89,1.14,-1.89,1.90,1.78,2.02,3.04,3.04,3.03
59.16,1.09,-1.92,1.09,-1.92,1.93,1.81,2.02,3.02,3.02,3.01
59.76,1.04,-1.96,1.04,-1.96,1.96,1.84,2.03,3.00,3.00,3.00
60.35,0.98,-2.00,0.98,-1.99,1.99,1.87,2.03,2.97,2.97,2.98
60.96,0.93,-2.02,0.93,-2.03,2.02,1.90,2.03,2.95,2.95,2.95
61.57,0.88,-2.05,0.88,-2.05,2.04,1.94,2.02,2.92,2.92,2.93
62.18,0.84,-2.07,0.84,-2.07,2.06,1.98,2.02,2.90,2.90,2.91
62.80,0.80,-2.08,0.80,-2.08,2.08,2.01,2.01,2.88,2.88,2.88
63.43,0.77,-2.09,0.77,-2.09,2.08,2.05,1.99,2.85,2.85,2.86
64.07,0.75,-2.08,0.75,-2.08,2.08,2.08,1.98,2.83,2.83,2.83
64.71,0.73,-2.08,0.73,-2.07,2.08,2.10,1.96,2.81,2.81,2.81
65.35,0.72,-2.06,0.71,-2.06,2.06,2.12,1.94,2.78,2.78,2.78
66.01,0.70,-2.05,0.70,-2.05,2.05,2.13,1.92,2.75,2.75,2.75
66.67,0.69,-2.03,0.69,-2.03,2.02,2.12,1.89,2.71,2.72,2.72
67.33,0.69,-2.00,0.69,-2.00,2.00,2.10,1.86,2.69,2.69,2.69
68.01,0.69,-1.97,0.69,-1.97,1.97,2.07,1.83,2.66,2.66,2.66
68.69,0.70,-1.93,0.70,-1.93,1.94,2.03,1.80,2.64,2.64,2.63
69.37,0.70,-1.90,0.70,-1.90,1.91,1.97,1.76,2.61,2.61,2.60
70.07,0.69,-1.88,0.69,-1.87,1.88,1.91,1.72,2.57,2.57,2.56
70.77,0.69,-1.84,0.69,-1.85,1.84,1.84,1.69,2.53,2.53,2.53
71.48,0.69,-1.82,0.69,-1.81,1.80,1.77,1.65,2.49,2.49,2.51
72.19,0.70,-1.77,0.70,-1.77,1.76,1.69,1.60,2.46,2.46,2.47
72.91,0.72,-1.71,0.72,-1.72,1.71,1.62,1.56,2.43,2.43,2.43
73.64,0.74,-1.66,0.74,-1.66,1.66,1.54,1.52,2.40,2.40,2.40
74.38,0.77,-1.60,0.77,-1.60,1.60,1.47,1.48,2.37,2.37,2.37
75.12,0.79,-1.54,0.79,-1.54,1.54,1.40,1.43,2.33,2.33,2.33
75.87,0.82,-1.48,0.82,-1.48,1.47,1.33,1.39,2.29,2.29,2.30
76.63,0.85,-1.41,0.85,-1.41,1.41,1.27,1.34,2.25,2.26,2.26
77.40,0.89,-1.33,0.89,-1.34,1.34,1.21,1.30,2.23,2.22,2.22
78.17,0.92,-1.27,0.92,-1.26,1.27,1.15,1.25,2.18,2.19,2.18
78.95,0.95,-1.19,0.95,-1.19,1.19,1.10,1.21,2.14,2.14,2.14
79.74,0.98,-1.12,0.98,-1.12,1.12,1.04,1.16,2.10,2.10,2.10
80.54,1.00,-1.06,1.00,-1.06,1.05,1.00,1.12,2.05,2.05,2.06
81.35,1.03,-0.99,1.03,-0.99,0.98,0.95,1.07,2.01,2.01,2.02
82.16,1.05,-0.92,1.05,-0.92,0.92,0.91,1.03,1.97,1.97,1.97
82.98,1.07,-0.85,1.07,-0.86,0.86,0.87,0.99,1.93,1.93,1.92
83.81,1.08,-0.80,1.08,-0.80,0.81,0.83,0.94,1.89,1.89,1.88
84.65,1.08,-0.76,1.08,-0.76,0.77,0.79,0.90,1.85,1.84,1.84
85.50,1.07,-0.72,1.07,-0.72,0.73,0.75,0.86,1.80,1.79,1.79
86.35,1.04,-0.70,1.04,-0.69,0.69,0.72,0.82,1.73,1.74,1.74
87.22,1.02,-0.67,1.02,-0.67,0.66,0.69,0.78,1.68,1.68,1.69
88.09,0.99,-0.65,0.99,-0.64,0.64,0.65,0.74,1.63,1.63,1.63
88.97,0.97,-0.61,0.97,-0.62,0.61,0.62,0.70,1.58,1.58,1.58
89.86,0.94,-0.59,0.94,-0.59,0.59,0.59,0.66,1.53,1.52,1.53
90.76,0.91,-0.57,0.91,-0.57,0.56,0.57,0.62,1.47,1.47,1.48
91.66,0.88,-0.54,0.88,-0.54,0.53,0.54,0.58,1.41,1.42,1.42
92.58,0.86,-0.51,0.86,-0.51,0.51,0.51,0.54,1.37,1.37,1.37
93.51,0.84,-0.47,0.84,-0.48,0.48,0.48,0.50,1.32,1.32,1.31
94.44,0.81,-0.45,0.81,-0.45,0.46,0.46,0.47,1.27,1.27,1.26
95.39,0.78,-0.42,0.78,-0.43,0.43,0.43,0.43,1.21,1.21,1.20
96.34,0.74,-0.41,0.74,-0.41,0.41,0.41,0.40,1.15,1.15,1.15
97.30,0.70,-0.40,0.70,-0.39,0.39,0.38,0.36,1.09,1.09,1.10
98.28,0.67,-0.37,0.67,-0.37,0.37,0.36,0.33,1.03,1.03,1.04
99.26,0.64,-0.35,0.64,-0.35,0.34,0.34,0.29,0.98,0.98,0.98
100.25,0.61,-0.32,0.61,-0.32,0.31,0.31,0.26,0.92,0.92,0.93
101.25,0.58,-0.29,0.58,-0.29,0.28,0.29,0.23,0.86,0.87,0.87
102.27,0.56,-0.25,0.56,-0.25,0.25,0.27,0.20,0.81,0.81,0.81
103.29,0.54,-0.22,0.54,-0.22,0.22,0.25,0.17,0.76,0.76,0.75
104.32,0.52,-0.19,0.52,-0.18,0.19,0.22,0.13,0.71,0.71,0.71
105.37,0.50,-0.15,0.50,-0.15,0.16,0.20,0.10,0.66,0.66,0.65
106.42,0.47,-0.12,0.47,-0.13,0.13,0.18,0.07,0.60,0.60,0.59
107.48,0.43,-0.11,0.43,-0.11,0.11,0.16,0.05,0.54,0.54,0.54
108.56,0.40,-0.09,0.40,-0.09,0.09,0.14,0.02,0.49,0.48,0.49
109.64,0.36,-0.07,0.36,-0.07,0.06,0.12,-0.01,0.42,0.42,0.43
110.74,0.33,-0.04,0.33,-0.04,0.04,0.10,-0.04,0.37,0.37,0.37
111.85,0.30,-0.01,0.30,-0.02,0.01,0.08,-0.06,0.31,0.31,0.31
112.97,0.27,0.00,0.27,0.01,-0.02,0.05,-0.09,0.25,0.26,0.27
114.10,0.25,0.04,0.25,0.04,-0.05,0.03,-0.11,0.20,0.20,0.21
115.24,0.23,0.08,0.23,0.07,-0.08,0.01,-0.13,0.15,0.15,0.15
116.39,0.21,0.11,0.21,0.11,-0.11,-0.01,-0.16,0.10,0.10,0.10
117.55,0.19,0.14,0.19,0.14,-0.13,-0.03,-0.18,0.06,0.05,0.05
118.73,0.16,0.16,0.16,0.17,-0.16,-0.05,-0.20,0.00,0.00,-0.00
119.92,0.13,0.19,0.13,0.19,-0.18,-0.07,-0.22,-0.05,-0.05,-0.06
121.12,0.10,0.21,0.10,0.20,-0.20,-0.09,-0.24,-0.10,-0.10,-0.11
122.33,0.06,0.21,0.06,0.22,-0.22,-0.11,-0.25,-0.16,-0.16,-0.16
123.55,0.02,0.23,0.02,0.23,-0.23,-0.13,-0.27,-0.21,-0.21,-0.21
124.79,-0.01,0.24,-0.01,0.24,-0.25,-0.15,-0.29,-0.26,-0.26,-0.25
126.03,-0.04,0.26,-0.04,0.26,-0.27,-0.17,-0.30,-0.31,-0.31,-0.30
127.29,-0.07,0.27,-0.07,0.28,-0.29,-0.19,-0.31,-0.36,-0.36,-0.34
128.57,-0.09,0.30,-0.09,0.31,-0.31,-0.21,-0.33,-0.40,-0.40,-0.39
129.85,-0.10,0.34,-0.10,0.34,-0.33,-0.23,-0.34,-0.43,-0.44,-0.44
131.15,-0.12,0.37,-0.12,0.37,-0.36,-0.25,-0.35,-0.48,-0.48,-0.49
132.46,-0.15,0.38,-0.15,0.39,-0.38,-0.27,-0.36,-0.53,-0.52,-0.53
133.79,-0.18,0.40,-0.18,0.40,-0.39,-0.29,-0.37,-0.58,-0.58,-0.58
135.12,-0.21,0.41,-0.21,0.41,-0.41,-0.31,-0.37,-0.62,-0.62,-0.63
136.48,-0.25,0.42,-0.25,0.42,-0.42,-0.33,-0.38,-0.67,-0.67,-0.67
137.84,-0.28,0.44,-0.28,0.43,-0.43,-0.35,-0.39,-0.72,-0.72,-0.72
139.22,-0.32,0.44,-0.32,0.44,-0.44,-0.37,-0.39,-0.77,-0.76,-0.76
140.61,-0.35,0.45,-0.35,0.45,-0.45,-0.39,-0.40,-0.81,-0.81,-0.80
142.02,-0.38,0.46,-0.38,0.46,-0.47,-0.41,-0.41,-0.85,-0.84,-0.84
143.44,-0.40,0.48,-0.40,0.48,-0.48,-0.43,-0.41,-0.88,-0.88,-0.88
144.87,-0.42,0.50,-0.42,0.49,-0.49,-0.45,-0.42,-0.91,-0.91,-0.92
146.32,-0.45,0.50,-0.45,0.51,-0.50,-0.47,-0.42,-0.95,-0.95,-0.95
147.78,-0.47,0.52,-0.47,0.52,-0.51,-0.49,-0.42,-0.99,-0.99,-0.99
149.26,-0.50,0.53,-0.50,0.52,-0.53,-0.50,-0.43,-1.03,-1.02,-1.03
150.75,-0.52,0.53,-0.52,0.54,-0.54,-0.52,-0.43,-1.06,-1.06,-1.05
152.26,-0.54,0.55,-0.54,0.55,-0.55,-0.54,-0.44,-1.09,-1.09,-1.09
153.78,-0.56,0.57,-0.56,0.56,-0.56,-0.56,-0.44,-1.12,-1.12,-1.13
155.32,-0.59,0.56,-0.59,0.57,-0.57,-0.58,-0.45,-1.16,-1.16,-1.15
156.88,-0.61,0.58,-0.61,0.58,-0.58,-0.59,-0.45,-1.19,-1.19,-1.19
158.44,-0.63,0.59,-0.63,0.59,-0.59,-0.61,-0.46,-1.22,-1.22,-1.22
160.03,-0.65,0.60,-0.65,0.60,-0.60,-0.62,-0.46,-1.25,-1.25,-1.25
161.63,-0.67,0.61,-0.67,0.61,-0.61,-0.64,-0.47,-1.28,-1.28,-1.28
163.24,-0.69,0.61,-0.69,0.61,-0.61,-0.66,-0.47,-1.30,-1.30,-1.30
164.88,-0.72,0.61,-0.72,0.62,-0.61,-0.67,-0.48,-1.33,-1.33,-1.33
166.53,-0.75,0.61,-0.75,0.61,-0.61,-0.68,-0.48,-1.36,-1.36,-1.36
168.19,-0.78,0.61,-0.78,0.61,-0.61,-0.70,-0.49,-1.39,-1.39,-1.39
169.87,-0.81,0.60,-0.81,0.60,-0.60,-0.71,-0.50,-1.41,-1.41,-1.41
171.57,-0.84,0.60,-0.84,0.60,-0.60,-0.72,-0.51,-1.44,-1.44,-1.44
173.29,-0.87,0.59,-0.87,0.59,-0.59,-0.73,-0.51,-1.47,-1.46,-1.46
175.02,-0.89,0.60,-0.89,0.59,-0.60,-0.74,-0.52,-1.49,-1.49,-1.49
176.77,-0.91,0.59,-0.91,0.60,-0.60,-0.75,-0.53,-1.51,-1.51,-1.50
178.54,-0.92,0.61,-0.92,0.60,-0.61,-0.76,-0.54,-1.53,-1.53,-1.53
180.32,-0.93,0.62,-0.93,0.62,-0.63,-0.77,-0.55,-1.56,-1.56,-1.55
182.13,-0.93,0.64,-0.93,0.64,-0.65,-0.78,-0.56,-1.58,-1.57,-1.57
183.95,-0.92,0.67,-0.92,0.67,-0.67,-0.79,-0.57,-1.59,-1.59,-1.59
185.79,-0.92,0.69,-0.92,0.70,-0.69,-0.79,-0.58,-1.61,-1.61,-1.61
187.65,-0.91,0.72,-0.91,0.72,-0.72,-0.80,-0.59,-1.63,-1.63,-1.63
189.52,-0.91,0.74,-0.91,0.74,-0.74,-0.80,-0.60,-1.65,-1.65,-1.65
191.42,-0.91,0.76,-0.91,0.76,-0.76,-0.80,-0.62,-1.67,-1.67,-1.67
193.33,-0.91,0.78,-0.91,0.78,-0.78,-0.81,-0.63,-1.69,-1.69,-1.69
195.27,-0.91,0.80,-0.91,0.80,-0.80,-0.81,-0.64,-1.71,-1.71,-1.71
197.22,-0.91,0.82,-0.91,0.82,-0.82,-0.81,-0.66,-1.73,-1.73,-1.73
199.19,-0.91,0.83,-0.91,0.83,-0.83,-0.81,-0.67,-1.74,-1.74,-1.74
201.18,-0.91,0.84,-0.91,0.84,-0.84,-0.81,-0.68,-1.75,-1.75,-1.75
203.19,-0.91,0.86,-0.91,0.85,-0.85,-0.81,-0.70,-1.76,-1.76,-1.77
205.23,-0.91,0.86,-0.91,0.86,-0.86,-0.81,-0.71,-1.78,-1.78,-1.77
207.28,-0.91,0.88,-0.91,0.87,-0.88,-0.80,-0.72,-1.79,-1.79,-1.79
209.35,-0.91,0.89,-0.91,0.89,-0.89,-0.80,-0.74,-1.80,-1.80,-1.80
211.44,-0.91,0.89,-0.91,0.90,-0.91,-0.80,-0.75,-1.82,-1.81,-1.80
213.56,-0.90,0.92,-0.90,0.91,-0.92,-0.79,-0.76,-1.82,-1.83,-1.82
215.69,-0.90,0.93,-0.90,0.93,-0.93,-0.78,-0.78,-1.84,-1.83,-1.83
217.85,-0.89,0.95,-0.89,0.95,-0.95,-0.78,-0.79,-1.84,-1.84,-1.84
220.03,-0.88,0.96,-0.89,0.96,-0.95,-0.77,-0.80,-1.84,-1.84,-1.84
222.23,-0.89,0.97,-0.89,0.97,-0.96,-0.76,-0.81,-1.85,-1.85,-1.86
224.45,-0.90,0.97,-0.90,0.96,-0.96,-0.76,-0.82,-1.86,-1.86,-1.87
226.70,-0.92,0.96,-0.92,0.96,-0.95,-0.75,-0.83,-1.87,-1.87,-1.88
228.96,-0.94,0.94,-0.94,0.94,-0.94,-0.74,-0.84,-1.88,-1.88,-1.88
231.25,-0.96,0.93,-0.96,0.92,-0.92,-0.73,-0.85,-1.89,-1.89,-1.89
233.57,-0.99,0.91,-0.99,0.90,-0.90,-0.72,-0.86,-1.89,-1.89,-1.90
235.90,-1.02,0.88,-1.02,0.88,-0.88,-0.71,-0.86,-1.90,-1.90,-1.90
238.26,-1.05,0.86,-1.05,0.85,-0.85,-0.70,-0.87,-1.90,-1.90,-1.91
240.64,-1.08,0.82,-1.08,0.82,-0.82,-0.69,-0.87,-1.91,-1.91,-1.90
243.05,-1.11,0.79,-1.11,0.79,-0.80,-0.68,-0.87,-1.91,-1.91,-1.90
245.48,-1.14,0.76,-1.14,0.77,-0.77,-0.67,-0.87,-1.91,-1.91,-1.90
247.93,-1.16,0.75,-1.16,0.74,-0.75,-0.66,-0.87,-1.91,-1.91,-1.91
250.41,-1.18,0.73,-1.18,0.73,-0.73,-0.65,-0.87,-1.91,-1.90,-1.91
252.92,-1.19,0.71,-1.19,0.71,-0.71,-0.64,-0.87,-1.90,-1.90,-1.90
255.45,-1.21,0.69,-1.22,0.69,-0.69,-0.63,-0.86,-1.90,-1.90,-1.90
258.00,-1.24,0.67,-1.24,0.67,-0.67,-0.62,-0.85,-1.91,-1.91,-1.91
260.58,-1.26,0.64,-1.26,0.65,-0.65,-0.61,-0.84,-1.91,-1.91,-1.90
263.19,-1.27,0.64,-1.28,0.63,-0.64,-0.60,-0.83,-1.91,-1.91,-1.91
265.82,-1.29,0.62,-1.29,0.62,-0.62,-0.59,-0.82,-1.91,-1.91,-1.91
268.48,-1.31,0.60,-1.31,0.61,-0.60,-0.58,-0.81,-1.91,-1.91,-1.91
271.16,-1.33,0.59,-1.33,0.58,-0.58,-0.57,-0.80,-1.91,-1.91,-1.92
273.87,-1.36,0.56,-1.36,0.56,-0.55,-0.55,-0.78,-1.91,-1.91,-1.92
276.61,-1.39,0.53,-1.39,0.53,-0.53,-0.54,-0.77,-1.92,-1.92,-1.92
279.38,-1.42,0.50,-1.42,0.50,-0.50,-0.53,-0.75,-1.92,-1.92,-1.92
282.17,-1.45,0.47,-1.45,0.47,-0.47,-0.52,-0.73,-1.92,-1.92,-1.92
284.99,-1.48,0.44,-1.48,0.44,-0.44,-0.51,-0.71,-1.92,-1.92,-1.92
287.84,-1.51,0.41,-1.51,0.42,-0.42,-0.50,-0.69,-1.93,-1.93,-1.92
290.72,-1.53,0.40,-1.53,0.40,-0.40,-0.49,-0.67,-1.93,-1.93,-1.93
293.63,-1.55,0.38,-1.55,0.38,-0.38,-0.48,-0.65,-1.93,-1.93,-1.93
296.57,-1.57,0.37,-1.57,0.37,-0.37,-0.47,-0.63,-1.94,-1.94,-1.94
299.53,-1.58,0.35,-1.58,0.36,-0.36,-0.46,-0.61,-1.94,-1.94,-1.93
302.53,-1.58,0.35,-1.58,0.35,-0.36,-0.46,-0.59,-1.94,-1.94,-1.93
305.55,-1.58,0.36,-1.58,0.36,-0.36,-0.45,-0.57,-1.94,-1.94,-1.94
308.61,-1.57,0.36,-1.57,0.36,-0.36,-0.44,-0.55,-1.93,-1.93,-1.93
311.69,-1.56,0.37,-1.56,0.37,-0.36,-0.43,-0.52,-1.92,-1.93,-1.93
314.81,-1.56,0.37,-1.56,0.37,-0.36,-0.42,-0.50,-1.92,-1.92,-1.93
317.96,-1.56,0.37,-1.56,0.37,-0.37,-0.41,-0.48,-1.93,-1.93,-1.93
321.14,-1.56,0.36,-1.56,0.37,-0.37,-0.40,-0.46,-1.93,-1.93,-1.92
324.35,-1.56,0.37,-1.56,0.37,-0.36,-0.40,-0.43,-1.93,-1.93,-1.93
327.59,-1.56,0.37,-1.56,0.36,-0.36,-0.39,-0.41,-1.92,-1.92,-1.93
330.87,-1.56,0.36,-1.56,0.36,-0.36,-0.38,-0.39,-1.92,-1.92,-1.92
334.18,-1.56,0.35,-1.56,0.36,-0.36,-0.37,-0.37,-1.92,-1.92,-1.91
337.52,-1.56,0.35,-1.56,0.35,-0.35,-0.37,-0.35,-1.92,-1.92,-1.92
340.90,-1.56,0.35,-1.56,0.35,-0.35,-0.36,-0.32,-1.91,-1.91,-1.91
344.30,-1.56,0.35,-1.56,0.35,-0.35,-0.35,-0.30,-1.91,-1.91,-1.91
