frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-7.31,-11.36,-7.31,-11.36,6.00,6.42,2.83,-1.31,-1.31,4.05
20.20,-7.25,-11.27,-7.25,-11.27,6.00,6.41,2.91,-1.25,-1.25,4.02
20.40,-7.18,-11.18,-7.19,-11.18,6.00,6.40,2.99,-1.18,-1.19,4.00
20.61,-7.12,-11.10,-7.12,-11.10,6.00,6.39,3.08,-1.12,-1.12,3.98
20.81,-7.06,-11.02,-7.06,-11.01,6.00,6.39,3.16,-1.06,-1.06,3.96
21.02,-6.99,-10.93,-7.00,-10.93,6.00,6.38,3.25,-0.99,-1.00,3.94
21.23,-6.93,-10.85,-6.93,-10.85,6.00,6.37,3.35,-0.93,-0.93,3.92
21.44,-6.87,-10.77,-6.87,-10.76,6.00,6.36,3.44,-0.87,-0.87,3.90
21.66,-6.80,-10.68,-6.80,-10.68,6.00,6.36,3.54,-0.80,-0.80,3.88
21.87,-6.74,-10.60,-6.74,-10.60,6.00,6.35,3.64,-0.74,-0.74,3.86
22.09,-6.67,-10.51,-6.67,-10.52,6.00,6.34,3.74,-0.67,-0.67,3.84
22.31,-6.61,-10.44,-6.61,-10.44,6.00,6.33,3.85,-0.61,-0.61,3.83
22.54,-6.54,-10.37,-6.54,-10.37,6.00,6.32,3.96,-0.54,-0.54,3.82
22.76,-6.48,-10.29,-6.48,-10.29,6.00,6.31,4.07,-0.48,-0.48,3.81
22.99,-6.41,-10.21,-6.41,-10.22,6.00,6.30,4.19,-0.41,-0.41,3.80
23.22,-6.35,-10.14,-6.35,-10.14,6.00,6.30,4.31,-0.35,-0.35,3.79
23.45,-6.28,-10.06,-6.28,-10.06,6.00,6.29,4.43,-0.28,-0.28,3.78
23.69,-6.22,-9.99,-6.22,-9.99,6.00,6.28,4.55,-0.22,-0.22,3.77
23.92,-6.15,-9.92,-6.15,-9.92,6.00,6.27,4.67,-0.15,-0.15,3.77
24.16,-6.09,-9.85,-6.09,-9.85,6.00,6.26,4.80,-0.09,-0.09,3.76
24.40,-6.02,-9.78,-6.02,-9.78,6.00,6.25,4.93,-0.02,-0.02,3.76
24.65,-5.95,-9.70,-5.95,-9.70,6.00,6.24,5.07,0.05,0.05,3.75
24.89,-5.89,-9.64,-5.89,-9.63,6.00,6.23,5.20,0.11,0.11,3.74
25.14,-5.82,-9.55,-5.82,-9.56,6.00,6.22,5.33,0.18,0.18,3.73
25.39,-5.76,-9.48,-5.76,-9.48,6.00,6.21,5.47,0.24,0.24,3.72
25.65,-5.69,-9.41,-5.69,-9.41,6.00,6.19,5.61,0.31,0.31,3.72
25.91,-5.62,-9.33,-5.63,-9.34,6.00,6.18,5.75,0.38,0.37,3.71
26.16,-5.56,-9.27,-5.56,-9.27,6.00,6.17,5.88,0.44,0.44,3.71
26.43,-5.49,-9.20,-5.49,-9.20,6.00,6.16,6.02,0.51,0.51,3.71
26.69,-5.43,-9.13,-5.43,-9.13,6.00,6.15,6.16,0.57,0.57,3.70
26.96,-5.36,-9.06,-5.36,-9.06,6.00,6.14,6.29,0.64,0.64,3.70
27.23,-5.29,-8.98,-5.30,-8.98,6.00,6.12,6.43,0.71,0.70,3.69
27.50,-5.23,-8.92,-5.23,-8.91,6.00,6.11,6.56,0.77,0.77,3.68
27.77,-5.16,-8.84,-5.16,-8.84,6.00,6.10,6.68,0.84,0.84,3.68
28.05,-5.10,-8.77,-5.10,-8.77,6.00,6.09,6.80,0.90,0.90,3.67
28.33,-5.03,-8.70,-5.03,-8.70,6.00,6.07,6.92,0.97,0.97,3.67
28.62,-4.96,-8.63,-4.96,-8.63,6.00,6.06,7.03,1.04,1.04,3.67
28.90,-4.89,-8.55,-4.89,-8.55,6.00,6.05,7.13,1.11,1.11,3.66
29.19,-4.83,-8.49,-4.83,-8.48,6.00,6.03,7.22,1.17,1.17,3.65
29.48,-4.76,-8.41,-4.76,-8.42,6.00,6.02,7.30,1.24,1.24,3.65
29.78,-4.70,-8.35,-4.70,-8.35,6.00,6.01,7.38,1.30,1.30,3.65
30.08,-4.63,-8.28,-4.63,-8.28,6.00,5.99,7.44,1.37,1.37,3.65
30.38,-4.56,-8.20,-4.56,-8.20,6.00,5.98,7.50,1.44,1.44,3.64
30.68,-4.49,-8.13,-4.49,-8.13,6.00,5.96,7.54,1.51,1.51,3.64
30.99,-4.42,-8.06,-4.43,-8.06,6.00,5.95,7.57,1.58,1.57,3.63
31.30,-4.36,-7.99,-4.36,-7.99,6.00,5.93,7.59,1.64,1.64,3.63
31.61,-4.30,-7.92,-4.30,-7.92,6.00,5.91,7.59,1.70,1.70,3.62
31.93,-4.23,-7.85,-4.24,-7.85,6.00,5.90,7.59,1.77,1.76,3.62
32.24,-4.17,-7.78,-4.17,-7.78,6.00,5.88,7.57,1.83,1.83,3.61
32.57,-4.11,-7.71,-4.11,-7.71,6.00,5.87,7.54,1.89,1.89,3.60
32.89,-4.04,-7.64,-4.04,-7.64,6.00,5.85,7.50,1.96,1.96,3.60
33.22,-3.98,-7.58,-3.99,-7.58,6.00,5.83,7.45,2.02,2.01,3.60
33.55,-3.93,-7.51,-3.93,-7.51,6.00,5.81,7.39,2.07,2.07,3.58
33.89,-3.87,-7.45,-3.87,-7.45,6.00,5.80,7.33,2.13,2.13,3.58
34.23,-3.81,-7.39,-3.81,-7.39,6.00,5.78,7.25,2.19,2.19,3.58
34.57,-3.75,-7.32,-3.75,-7.32,6.00,5.76,7.17,2.25,2.25,3.56
34.92,-3.69,-7.25,-3.69,-7.25,6.00,5.74,7.08,2.31,2.31,3.56
35.27,-3.63,-7.19,-3.63,-7.18,6.00,5.72,6.99,2.37,2.37,3.56
35.62,-3.57,-7.12,-3.57,-7.12,6.00,5.70,6.90,2.43,2.43,3.54
35.97,-3.51,-7.05,-3.51,-7.06,6.00,5.68,6.79,2.49,2.49,3.54
36.33,-3.46,-7.00,-3.46,-6.99,6.00,5.66,6.69,2.54,2.54,3.54
36.70,-3.40,-6.93,-3.40,-6.93,6.00,5.64,6.59,2.60,2.60,3.53
37.06,-3.34,-6.87,-3.34,-6.87,6.00,5.62,6.49,2.66,2.66,3.53
37.43,-3.28,-6.80,-3.28,-6.80,6.00,5.60,6.38,2.72,2.72,3.51
37.81,-3.21,-6.72,-3.21,-6.72,6.00,5.58,6.28,2.79,2.79,3.51
38.19,-3.15,-6.66,-3.16,-6.66,6.00,5.56,6.17,2.85,2.84,3.51
38.57,-3.10,-6.59,-3.10,-6.59,6.00,5.53,6.07,2.90,2.90,3.49
38.95,-3.05,-6.54,-3.05,-6.53,6.00,5.51,5.97,2.95,2.95,3.49
39.34,-2.99,-6.46,-2.99,-6.47,6.00,5.49,5.87,3.01,3.01,3.47
39.74,-2.94,-6.41,-2.94,-6.40,6.00,5.46,5.78,3.06,3.06,3.47
40.14,-2.88,-6.33,-2.88,-6.34,6.00,5.44,5.68,3.12,3.12,3.45
40.54,-2.83,-6.28,-2.83,-6.28,6.01,5.42,5.59,3.18,3.18,3.44
40.94,-2.78,-6.22,-2.78,-6.22,6.01,5.39,5.50,3.23,3.23,3.44
41.35,-2.73,-6.16,-2.73,-6.16,6.01,5.37,5.42,3.28,3.28,3.43
41.76,-2.68,-6.11,-2.68,-6.11,6.00,5.34,5.34,3.32,3.32,3.43
42.18,-2.63,-6.05,-2.63,-6.05,5.98,5.31,5.26,3.35,3.35,3.42
42.60,-2.58,-5.99,-2.58,-6.00,5.96,5.29,5.19,3.38,3.38,3.41
43.03,-2.53,-5.95,-2.53,-5.94,5.92,5.26,5.12,3.39,3.40,3.42
43.46,-2.47,-5.88,-2.47,-5.88,5.88,5.23,5.05,3.41,3.41,3.41
43.90,-2.41,-5.81,-2.42,-5.82,5.83,5.20,4.99,3.41,3.41,3.40
44.33,-2.36,-5.76,-2.36,-5.76,5.77,5.18,4.93,3.41,3.41,3.39
44.78,-2.31,-5.70,-2.31,-5.69,5.70,5.15,4.88,3.39,3.39,3.39
45.23,-2.25,-5.63,-2.25,-5.63,5.63,5.12,4.83,3.38,3.38,3.38
45.68,-2.19,-5.56,-2.20,-5.56,5.57,5.09,4.78,3.38,3.37,3.37
46.13,-2.14,-5.50,-2.14,-5.50,5.50,5.06,4.74,3.36,3.36,3.36
46.60,-2.09,-5.44,-2.09,-5.44,5.44,5.02,4.70,3.35,3.35,3.35
47.06,-2.04,-5.38,-2.04,-5.38,5.38,4.99,4.66,3.34,3.34,3.34
47.53,-1.99,-5.31,-1.99,-5.32,5.31,4.96,4.63,3.32,3.32,3.32
48.01,-1.94,-5.25,-1.94,-5.25,5.25,4.93,4.60,3.31,3.31,3.31
48.49,-1.89,-5.19,-1.89,-5.19,5.19,4.89,4.57,3.29,3.30,3.30
48.97,-1.83,-5.12,-1.83,-5.12,5.12,4.86,4.55,3.29,3.29,3.29
49.46,-1.78,-5.06,-1.78,-5.06,5.06,4.83,4.53,3.28,3.28,3.28
49.96,-1.72,-4.99,-1.72,-4.99,5.00,4.79,4.51,3.27,3.27,3.27
50.46,-1.67,-4.93,-1.67,-4.93,4.93,4.75,4.50,3.26,3.26,3.25
50.96,-1.62,-4.86,-1.62,-4.87,4.87,4.72,4.48,3.25,3.25,3.24
51.47,-1.58,-4.82,-1.58,-4.81,4.81,4.68,4.47,3.23,3.23,3.24
