frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,19.11,11.78,19.11,11.78,-11.78,-10.50,-5.12,7.33,7.32,7.33
20.20,19.09,11.76,19.09,11.76,-11.76,-10.50,-5.25,7.33,7.33,7.33
20.40,19.07,11.73,19.07,11.74,-11.74,-10.50,-5.38,7.33,7.34,7.34
20.61,19.06,11.72,19.06,11.72,-11.71,-10.50,-5.52,7.35,7.34,7.34
20.81,19.04,11.70,19.04,11.70,-11.69,-10.50,-5.66,7.35,7.35,7.34
21.02,19.02,11.68,19.02,11.67,-11.67,-10.50,-5.81,7.35,7.35,7.34
21.23,18.99,11.64,18.99,11.65,-11.65,-10.50,-5.96,7.34,7.35,7.35
21.44,18.97,11.61,18.97,11.62,-11.63,-10.50,-6.11,7.34,7.35,7.36
21.66,18.96,11.60,18.95,11.60,-11.60,-10.50,-6.27,7.36,7.35,7.36
21.87,18.94,11.57,18.94,11.58,-11.58,-10.50,-6.43,7.36,7.36,7.37
22.09,18.92,11.56,18.92,11.56,-11.56,-10.50,-6.60,7.36,7.36,7.36
22.31,18.90,11.53,18.90,11.54,-11.54,-10.50,-6.77,7.36,7.36,7.36
22.54,18.88,11.53,18.88,11.52,-11.52,-10.50,-6.94,7.36,7.36,7.35
22.76,18.86,11.50,18.86,11.50,-11.50,-10.50,-7.12,7.36,7.36,7.36
22.99,18.83,11.47,18.83,11.47,-11.48,-10.50,-7.31,7.35,7.35,7.36
23.22,18.81,11.46,18.81,11.45,-11.46,-10.50,-7.50,7.35,7.35,7.35
23.45,18.79,11.44,18.79,11.44,-11.44,-10.51,-7.69,7.35,7.35,7.35
23.69,18.77,11.42,18.77,11.42,-11.41,-10.51,-7.89,7.36,7.36,7.35
23.92,18.75,11.40,18.75,11.40,-11.39,-10.51,-8.09,7.36,7.36,7.35
24.16,18.72,11.37,18.72,11.37,-11.37,-10.51,-8.30,7.35,7.35,7.35
24.40,18.69,11.33,18.69,11.34,-11.34,-10.51,-8.52,7.35,7.35,7.36
24.65,18.67,11.31,18.67,11.31,-11.32,-10.51,-8.73,7.35,7.35,7.36
24.89,18.64,11.28,18.64,11.29,-11.29,-10.51,-8.95,7.35,7.35,7.36
25.14,18.62,11.27,18.62,11.27,-11.27,-10.51,-9.18,7.35,7.35,7.34
25.39,18.59,11.24,18.59,11.25,-11.24,-10.51,-9.41,7.35,7.35,7.34
