frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
46.13,14.22,7.73,14.21,7.72,-7.72,-7.84,-7.19,6.49,6.49,6.49
46.60,14.20,7.72,14.20,7.72,-7.72,-7.85,-7.20,6.48,6.48,6.48
47.06,14.19,7.72,14.18,7.71,-7.71,-7.86,-7.21,6.47,6.47,6.47
47.53,14.17,7.71,14.17,7.71,-7.71,-7.87,-7.22,6.45,6.46,6.46
48.01,14.16,7.71,14.15,7.71,-7.71,-7.88,-7.24,6.45,6.45,6.45
48.49,14.14,7.71,14.14,7.70,-7.70,-7.88,-7.27,6.43,6.43,6.43
48.97,14.13,7.71,14.12,7.71,-7.70,-7.89,-7.30,6.42,6.42,6.42
49.46,14.11,7.70,14.11,7.70,-7.70,-7.90,-7.33,6.40,6.40,6.41
49.96,14.10,7.71,14.09,7.70,-7.70,-7.91,-7.37,6.39,6.39,6.38
50.46,14.07,7.69,14.07,7.70,-7.70,-7.91,-7.41,6.36,6.37,6.37
50.96,14.06,7.71,14.05,7.70,-7.70,-7.92,-7.46,6.35,6.35,6.35
51.47,14.04,7.70,14.04,7.70,-7.70,-7.93,-7.50,6.33,6.33,6.34
51.99,14.03,7.71,14.02,7.71,-7.71,-7.93,-7.55,6.32,6.32,6.31
52.51,14.01,7.71,14.00,7.70,-7.71,-7.94,-7.61,6.30,6.30,6.30
53.03,13.99,7.70,13.99,7.71,-7.71,-7.95,-7.66,6.28,6.28,6.28
53.56,13.97,7.71,13.97,7.70,-7.70,-7.95,-7.71,6.26,6.26,6.26
54.10,13.96,7.71,13.95,7.71,-7.70,-7.96,-7.77,6.25,6.25,6.24
54.64,13.93,7.70,13.93,7.70,-7.70,-7.97,-7.83,6.23,6.23,6.23
55.18,13.92,7.70,13.91,7.69,-7.69,-7.97,-7.88,6.22,6.22,6.21
55.74,13.89,7.68,13.89,7.69,-7.69,-7.98,-7.94,6.20,6.20,6.21
56.29,13.87,7.68,13.87,7.68,-7.68,-7.98,-7.99,6.18,6.18,6.19
56.86,13.85,7.68,13.84,7.67,-7.68,-7.99,-8.04,6.17,6.17,6.17
57.42,13.83,7.67,13.83,7.68,-7.67,-7.99,-8.09,6.15,6.15,6.15
58.00,13.81,7.67,13.80,7.67,-7.67,-8.00,-8.13,6.13,6.13,6.13
58.58,13.79,7.67,13.78,7.67,-7.67,-8.00,-8.17,6.12,6.11,6.11
59.16,13.76,7.66,13.76,7.67,-7.67,-8.01,-8.21,6.09,6.09,6.09
59.76,13.74,7.67,13.74,7.67,-7.67,-8.01,-8.24,6.07,6.07,6.07
60.35,13.72,7.67,13.71,7.67,-7.67,-8.02,-8.26,6.04,6.04,6.05
60.96,13.70,7.68,13.69,7.67,-7.67,-8.02,-8.28,6.02,6.02,6.02
61.57,13.67,7.67,13.67,7.68,-7.68,-8.02,-8.30,5.99,5.99,5.99
62.18,13.65,7.68,13.65,7.68,-7.68,-8.03,-8.30,5.96,5.96,5.97
62.80,13.63,7.69,13.62,7.68,-7.69,-8.03,-8.30,5.94,5.94,5.93
63.43,13.60,7.69,13.60,7.69,-7.69,-8.03,-8.30,5.91,5.91,5.91
64.07,13.58,7.70,13.57,7.70,-7.69,-8.04,-8.29,5.88,5.88,5.87
64.71,13.55,7.70,13.55,7.70,-7.70,-8.04,-8.27,5.85,5.85,5.85
65.35,13.52,7.70,13.52,7.70,-7.70,-8.04,-8.25,5.82,5.82,5.82
66.01,13.50,7.70,13.49,7.70,-7.70,-8.04,-8.22,5.79,5.79,5.79
66.67,13.47,7.70,13.46,7.70,-7.70,-8.04,-8.18,5.76,5.76,5.76
67.33,13.44,7.70,13.44,7.70,-7.71,-8.04,-8.14,5.73,5.73,5.73
68.01,13.41,7.70,13.41,7.71,-7.71,-8.04,-8.10,5.70,5.70,5.70
68.69,13.39,7.71,13.38,7.71,-7.71,-8.04,-8.05,5.67,5.67,5.67
69.37,13.36,7.72,13.35,7.72,-7.72,-8.04,-8.00,5.64,5.64,5.64
70.07,13.33,7.72,13.33,7.72,-7.72,-8.04,-7.95,5.60,5.60,5.61
70.77,13.30,7.72,13.30,7.73,-7.73,-8.04,-7.90,5.57,5.57,5.57
71.48,13.27,7.74,13.27,7.73,-7.73,-8.04,-7.84,5.53,5.53,5.53
72.19,13.24,7.74,13.24,7.74,-7.74,-8.04,-7.79,5.50,5.50,5.49
72.91,13.21,7.75,13.20,7.75,-7.74,-8.04,-7.73,5.46,5.46,5.46
73.64,13.18,7.76,13.17,7.75,-7.75,-8.04,-7.68,5.43,5.42,5.42
74.38,13.14,7.74,13.14,7.75,-7.75,-8.03,-7.63,5.38,5.39,5.39
75.12,13.12,7.76,13.11,7.76,-7.76,-8.03,-7.58,5.35,5.35,5.35
75.87,13.08,7.76,13.08,7.76,-7.77,-8.03,-7.53,5.31,5.31,5.31
76.63,13.05,7.77,13.05,7.77,-7.77,-8.03,-7.48,5.27,5.27,5.27
77.40,13.02,7.78,13.01,7.78,-7.78,-8.02,-7.44,5.23,5.23,5.23
78.17,12.99,7.79,12.98,7.79,-7.79,-8.02,-7.40,5.20,5.19,5.19
78.95,12.95,7.80,12.95,7.80,-7.80,-8.02,-7.36,5.15,5.15,5.15
79.74,12.92,7.81,12.91,7.81,-7.81,-8.01,-7.33,5.11,5.11,5.11
80.54,12.88,7.81,12.88,7.81,-7.81,-8.01,-7.30,5.06,5.07,5.06
81.35,12.85,7.82,12.84,7.82,-7.82,-8.00,-7.28,5.03,5.02,5.03
82.16,12.81,7.82,12.81,7.82,-7.83,-8.00,-7.26,4.98,4.98,4.98
82.98,12.77,7.83,12.77,7.83,-7.83,-7.99,-7.24,4.93,4.94,4.93
83.81,12.74,7.84,12.73,7.84,-7.84,-7.99,-7.23,4.90,4.89,4.90
84.65,12.70,7.85,12.70,7.85,-7.85,-7.99,-7.23,4.85,4.85,4.85
85.50,12.66,7.85,12.66,7.85,-7.85,-7.98,-7.23,4.80,4.80,4.80
86.35,12.63,7.86,12.62,7.86,-7.86,-7.98,-7.23,4.76,4.76,4.76
87.22,12.58,7.86,12.58,7.87,-7.87,-7.97,-7.25,4.71,4.71,4.71
88.09,12.55,7.88,12.54,7.88,-7.88,-7.97,-7.26,4.67,4.66,4.66
88.97,12.50,7.87,12.50,7.88,-7.88,-7.96,-7.28,4.61,4.62,4.62
89.86,12.47,7.90,12.46,7.89,-7.89,-7.96,-7.31,4.57,4.57,4.57
90.76,12.43,7.90,12.42,7.90,-7.90,-7.95,-7.34,4.53,4.53,4.53
91.66,12.39,7.91,12.38,7.91,-7.91,-7.95,-7.38,4.48,4.48,4.47
92.58,12.34,7.91,12.34,7.91,-7.91,-7.94,-7.42,4.42,4.42,4.42
93.51,12.30,7.92,12.30,7.92,-7.92,-7.94,-7.47,4.37,4.37,4.38
94.44,12.26,7.93,12.26,7.93,-7.93,-7.93,-7.52,4.32,4.32,4.32
95.39,12.22,7.95,12.21,7.94,-7.95,-7.93,-7.58,4.27,4.27,4.27
96.34,12.18,7.96,12.17,7.96,-7.96,-7.93,-7.64,4.22,4.22,4.21
97.30,12.13,7.97,12.13,7.97,-7.97,-7.92,-7.71,4.15,4.16,4.16
98.28,12.10,7.99,12.09,7.99,-7.99,-7.92,-7.78,4.11,4.10,4.10
99.26,12.04,8.00,12.04,8.00,-8.00,-7.92,-7.86,4.03,4.04,4.04
100.25,12.01,8.02,12.00,8.02,-8.02,-7.91,-7.94,3.99,3.98,3.98
101.25,11.96,8.03,11.95,8.03,-8.03,-7.91,-8.02,3.92,3.92,3.93
102.27,11.91,8.05,11.91,8.05,-8.05,-7.91,-8.11,3.86,3.86,3.86
103.29,11.87,8.06,11.86,8.06,-8.06,-7.91,-8.19,3.80,3.80,3.80
104.32,11.82,8.08,11.82,8.08,-8.08,-7.91,-8.28,3.74,3.74,3.74
105.37,11.78,8.09,11.77,8.09,-8.09,-7.91,-8.38,3.69,3.68,3.68
106.42,11.73,8.10,11.73,8.10,-8.10,-7.91,-8.47,3.62,3.62,3.62
107.48,11.68,8.11,11.68,8.11,-8.11,-7.91,-8.56,3.56,3.56,3.57
108.56,11.64,8.13,11.63,8.12,-8.13,-7.91,-8.65,3.51,3.50,3.50
109.64,11.59,8.14,11.59,8.14,-8.14,-7.91,-8.75,3.45,3.45,3.45
110.74,11.54,8.14,11.54,8.15,-8.15,-7.92,-8.84,3.38,3.39,3.39
111.85,11.50,8.17,11.49,8.17,-8.16,-7.92,-8.92,3.33,3.33,3.32
112.97,11.45,8.18,11.44,8.18,-8.17,-7.92,-9.00,3.27,3.27,3.27
114.10,11.40,8.19,11.39,8.19,-8.19,-7.93,-9.09,3.21,3.21,3.20
115.24,11.34,8.19,11.34,8.20,-8.20,-7.93,-9.16,3.14,3.14,3.15
116.39,11.30,8.22,11.29,8.21,-8.21,-7.94,-9.22,3.08,3.08,3.07
117.55,11.25,8.23,11.24,8.23,-8.23,-7.95,-9.28,3.02,3.01,3.01
118.73,11.19,8.24,11.19,8.25,-8.25,-7.95,-9.33,2.94,2.94,2.95
119.92,11.14,8.26,11.14,8.26,-8.27,-7.96,-9.37,2.87,2.87,2.87
121.12,11.09,8.28,11.08,8.28,-8.29,-7.97,-9.40,2.80,2.80,2.80
122.33,11.04,8.31,11.04,8.31,-8.31,-7.98,-9.42,2.73,2.73,2.73
123.55,10.99,8.33,10.98,8.33,-8.33,-7.98,-9.44,2.66,2.66,2.66
124.79,10.94,8.35,10.93,8.35,-8.35,-7.99,-9.43,2.58,2.58,2.59
126.03,10.88,8.37,10.88,8.37,-8.37,-8.00,-9.42,2.50,2.51,2.50
127.29,10.83,8.39,10.83,8.39,-8.39,-8.01,-9.39,2.44,2.44,2.43
128.57,10.78,8.41,10.77,8.41,-8.40,-8.02,-9.36,2.37,2.37,2.37
129.85,10.72,8.42,10.72,8.42,-8.41,-8.03,-9.32,2.30,2.30,2.30
131.15,10.67,8.43,10.66,8.42,-8.42,-8.04,-9.26,2.24,2.24,2.24
132.46,10.60,8.41,10.60,8.42,-8.42,-8.05,-9.20,2.17,2.18,2.18
133.79,10.55,8.42,10.55,8.42,-8.43,-8.06,-9.13,2.12,2.12,2.13
135.12,10.50,8.43,10.49,8.42,-8.42,-8.07,-9.04,2.07,2.07,2.07
136.48,10.44,8.41,10.44,8.42,-8.41,-8.08,-8.96,2.02,2.03,2.02
137.84,10.39,8.42,10.38,8.41,-8.41,-8.09,-8.86,1.98,1.98,1.97
139.22,10.33,8.40,10.32,8.40,-8.39,-8.10,-8.77,1.93,1.93,1.93
140.61,10.26,8.37,10.26,8.38,-8.38,-8.11,-8.66,1.87,1.88,1.88
142.02,10.21,8.36,10.20,8.36,-8.36,-8.12,-8.55,1.84,1.84,1.84
143.44,10.15,8.35,10.14,8.34,-8.35,-8.13,-8.44,1.80,1.80,1.80
144.87,10.09,8.33,10.09,8.33,-8.33,-8.14,-8.33,1.76,1.76,1.76
146.32,10.03,8.31,10.03,8.31,-8.30,-8.14,-8.22,1.72,1.72,1.72
147.78,9.98,8.28,9.97,8.28,-8.28,-8.15,-8.11,1.69,1.69,1.69
149.26,9.92,8.26,9.91,8.26,-8.26,-8.15,-8.00,1.66,1.65,1.65
150.75,9.85,8.23,9.85,8.23,-8.24,-8.16,-7.89,1.61,1.61,1.62
152.26,9.80,8.22,9.79,8.21,-8.21,-8.16,-7.78,1.58,1.58,1.58
153.78,9.73,8.18,9.73,8.19,-8.19,-8.16,-7.67,1.54,1.54,1.54
155.32,9.68,8.17,9.67,8.16,-8.16,-8.16,-7.57,1.52,1.51,1.51
156.88,9.61,8.13,9.61,8.13,-8.13,-8.16,-7.47,1.47,1.48,1.48
158.44,9.55,8.10,9.55,8.10,-8.10,-8.16,-7.37,1.44,1.44,1.44
160.03,9.49,8.07,9.48,8.07,-8.07,-8.15,-7.28,1.41,1.41,1.41
161.63,9.42,8.04,9.42,8.04,-8.04,-8.14,-7.19,1.38,1.38,1.38
163.24,9.36,8.01,9.36,8.01,-8.01,-8.13,-7.10,1.35,1.35,1.35
164.88,9.30,7.98,9.29,7.97,-7.97,-8.12,-7.03,1.33,1.32,1.32
166.53,9.24,7.94,9.23,7.93,-7.93,-8.11,-6.95,1.30,1.30,1.30
168.19,9.16,7.88,9.16,7.89,-7.89,-8.09,-6.88,1.26,1.27,1.27
169.87,9.10,7.85,9.10,7.85,-7.85,-8.08,-6.81,1.24,1.25,1.24
171.57,9.04,7.81,9.03,7.81,-7.81,-8.06,-6.75,1.22,1.22,1.23
173.29,8.98,7.78,8.97,7.77,-7.77,-8.03,-6.69,1.21,1.20,1.20
175.02,8.90,7.72,8.90,7.72,-7.72,-8.01,-6.64,1.17,1.18,1.17
176.77,8.84,7.68,8.83,7.68,-7.68,-7.98,-6.59,1.16,1.16,1.16
178.54,8.77,7.63,8.77,7.63,-7.63,-7.95,-6.55,1.14,1.14,1.14
180.32,8.71,7.58,8.70,7.58,-7.58,-7.92,-6.51,1.12,1.12,1.12
182.13,8.63,7.53,8.63,7.53,-7.53,-7.89,-6.48,1.09,1.10,1.10
183.95,8.57,7.49,8.56,7.48,-7.48,-7.85,-6.45,1.08,1.08,1.08
185.79,8.50,7.43,8.49,7.43,-7.43,-7.81,-6.43,1.06,1.06,1.07
187.65,8.43,7.38,8.43,7.38,-7.38,-7.77,-6.41,1.05,1.05,1.05
189.52,8.36,7.33,8.36,7.33,-7.33,-7.72,-6.39,1.03,1.03,1.03
191.42,8.29,7.27,8.29,7.27,-7.27,-7.68,-6.38,1.01,1.01,1.02
193.33,8.23,7.23,8.22,7.22,-7.22,-7.63,-6.38,1.00,1.00,1.00
195.27,8.15,7.17,8.15,7.17,-7.17,-7.58,-6.38,0.98,0.98,0.98
197.22,8.08,7.11,8.08,7.11,-7.11,-7.52,-6.38,0.96,0.97,0.96
199.19,8.01,7.05,8.01,7.05,-7.05,-7.47,-6.38,0.95,0.95,0.95
201.18,7.94,7.00,7.93,7.00,-7.00,-7.41,-6.39,0.94,0.94,0.94
203.19,7.87,6.94,7.86,6.94,-6.94,-7.35,-6.40,0.92,0.92,0.92
205.23,7.79,6.88,7.79,6.88,-6.88,-7.29,-6.41,0.90,0.91,0.91
207.28,7.72,6.82,7.72,6.83,-6.83,-7.23,-6.43,0.89,0.89,0.89
209.35,7.65,6.77,7.64,6.77,-6.77,-7.17,-6.45,0.88,0.88,0.88
211.44,7.58,6.71,7.57,6.71,-6.71,-7.10,-6.46,0.87,0.86,0.86
213.56,7.50,6.65,7.50,6.65,-6.65,-7.03,-6.48,0.85,0.85,0.85
215.69,7.43,6.59,7.43,6.59,-6.59,-6.96,-6.50,0.84,0.84,0.84
217.85,7.36,6.53,7.35,6.53,-6.53,-6.89,-6.52,0.83,0.82,0.82
220.03,7.28,6.46,7.28,6.47,-6.47,-6.82,-6.54,0.81,0.81,0.81
222.23,7.21,6.41,7.20,6.40,-6.40,-6.75,-6.56,0.80,0.80,0.80
224.45,7.13,6.34,7.12,6.34,-6.34,-6.68,-6.57,0.79,0.79,0.79
226.70,7.05,6.27,7.05,6.27,-6.28,-6.61,-6.58,0.77,0.77,0.78
228.96,6.98,6.21,6.98,6.21,-6.21,-6.53,-6.59,0.76,0.76,0.77
231.25,6.91,6.15,6.90,6.15,-6.15,-6.46,-6.60,0.76,0.75,0.75
233.57,6.83,6.09,6.83,6.09,-6.09,-6.38,-6.60,0.74,0.74,0.73
235.90,6.75,6.02,6.75,6.02,-6.02,-6.31,-6.59,0.72,0.72,0.73
238.26,6.68,5.96,6.67,5.96,-5.96,-6.23,-6.58,0.71,0.71,0.72
240.64,6.61,5.91,6.60,5.90,-5.90,-6.15,-6.57,0.70,0.70,0.70
243.05,6.54,5.85,6.53,5.85,-5.84,-6.08,-6.55,0.69,0.69,0.69
245.48,6.47,5.79,6.47,5.79,-5.79,-6.00,-6.52,0.68,0.68,0.68
247.93,6.40,5.72,6.40,5.73,-5.73,-5.93,-6.48,0.67,0.67,0.67
250.41,6.34,5.67,6.33,5.67,-5.67,-5.85,-6.44,0.66,0.66,0.66
252.92,6.27,5.62,6.26,5.61,-5.62,-5.77,-6.39,0.65,0.65,0.65
255.45,6.20,5.56,6.20,5.56,-5.56,-5.70,-6.33,0.63,0.64,0.64
258.00,6.14,5.50,6.13,5.51,-5.51,-5.62,-6.27,0.63,0.63,0.63
260.58,6.08,5.46,6.07,5.46,-5.46,-5.55,-6.20,0.62,0.62,0.61
263.19,6.02,5.41,6.02,5.41,-5.41,-5.48,-6.12,0.61,0.61,0.61
265.82,5.96,5.36,5.96,5.36,-5.36,-5.41,-6.04,0.60,0.60,0.59
268.48,5.90,5.31,5.89,5.31,-5.31,-5.33,-5.95,0.59,0.58,0.59
271.16,5.84,5.27,5.84,5.26,-5.26,-5.26,-5.85,0.57,0.57,0.57
273.87,5.78,5.21,5.78,5.22,-5.22,-5.19,-5.75,0.56,0.56,0.56
276.61,5.73,5.18,5.72,5.17,-5.17,-5.13,-5.65,0.55,0.55,0.55
279.38,5.67,5.12,5.67,5.13,-5.13,-5.06,-5.54,0.54,0.54,0.54
282.17,5.62,5.09,5.61,5.08,-5.09,-4.99,-5.43,0.53,0.53,0.53
284.99,5.56,5.04,5.56,5.04,-5.04,-4.93,-5.32,0.51,0.51,0.51
287.84,5.50,5.00,5.50,5.00,-5.00,-4.87,-5.20,0.50,0.50,0.50
290.72,5.45,4.96,5.44,4.95,-4.96,-4.80,-5.08,0.49,0.49,0.48
293.63,5.39,4.91,5.39,4.91,-4.91,-4.74,-4.96,0.48,0.48,0.48
296.57,5.33,4.86,5.33,4.86,-4.86,-4.68,-4.84,0.47,0.47,0.47
299.53,5.27,4.81,5.26,4.81,-4.80,-4.62,-4.72,0.46,0.46,0.45
302.53,5.20,4.75,5.20,4.75,-4.75,-4.57,-4.60,0.45,0.45,0.45
305.55,5.13,4.69,5.12,4.69,-4.68,-4.51,-4.48,0.44,0.44,0.43
308.61,5.05,4.62,5.05,4.62,-4.62,-4.46,-4.36,0.43,0.43,0.43
311.69,4.98,4.55,4.97,4.55,-4.55,-4.40,-4.24,0.42,0.42,0.43
314.81,4.90,4.48,4.90,4.48,-4.48,-4.34,-4.12,0.42,0.42,0.41
317.96,4.82,4.41,4.82,4.41,-4.41,-4.29,-4.00,0.41,0.41,0.41
321.14,4.74,4.33,4.73,4.33,-4.33,-4.23,-3.89,0.40,0.40,0.41
324.35,4.65,4.25,4.65,4.25,-4.26,-4.18,-3.77,0.39,0.39,0.39
327.59,4.57,4.17,4.57,4.18,-4.18,-4.12,-3.66,0.39,0.39,0.39
330.87,4.49,4.11,4.48,4.10,-4.10,-4.06,-3.55,0.38,0.38,0.38
334.18,4.41,4.03,4.40,4.03,-4.02,-4.00,-3.44,0.38,0.38,0.38
337.52,4.32,3.94,4.32,3.95,-3.95,-3.93,-3.33,0.37,0.37,0.37
340.90,4.24,3.88,4.23,3.86,-3.87,-3.86,-3.22,0.37,0.36,0.36
344.30,4.14,3.78,4.14,3.78,-3.79,-3.79,-3.12,0.35,0.35,0.36
347.75,4.05,3.70,4.05,3.71,-3.71,-3.72,-3.02,0.34,0.34,0.35
351.23,3.97,3.63,3.96,3.63,-3.63,-3.65,-2.92,0.34,0.33,0.33
354.74,3.88,3.55,3.88,3.55,-3.55,-3.57,-2.82,0.33,0.33,0.32
358.28,3.79,3.47,3.79,3.47,-3.47,-3.49,-2.73,0.31,0.32,0.32
361.87,3.71,3.40,3.70,3.39,-3.39,-3.40,-2.64,0.31,0.31,0.31
365.49,3.61,3.31,3.61,3.31,-3.31,-3.32,-2.55,0.29,0.30,0.29
369.14,3.52,3.23,3.52,3.23,-3.23,-3.23,-2.46,0.28,0.28,0.28
372.83,3.43,3.15,3.42,3.15,-3.15,-3.15,-2.37,0.27,0.27,0.27
