frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.42,-1.14,-3.42,-1.13,1.16,0.41,-0.03,-2.26,-2.26,-2.28
20.20,-3.37,-1.07,-3.37,-1.07,1.08,0.39,-0.03,-2.29,-2.29,-2.30
20.40,-3.33,-1.01,-3.32,-1.01,1.00,0.36,-0.03,-2.32,-2.32,-2.31
20.61,-3.28,-0.96,-3.28,-0.95,0.93,0.34,-0.03,-2.34,-2.34,-2.32
20.81,-3.23,-0.88,-3.23,-0.89,0.87,0.31,-0.03,-2.36,-2.36,-2.34
21.02,-3.19,-0.84,-3.18,-0.83,0.81,0.29,-0.03,-2.38,-2.37,-2.35
21.23,-3.14,-0.78,-3.14,-0.77,0.76,0.27,-0.03,-2.38,-2.38,-2.36
21.44,-3.09,-0.71,-3.09,-0.71,0.71,0.25,-0.03,-2.38,-2.38,-2.37
21.66,-3.04,-0.66,-3.03,-0.65,0.67,0.23,-0.03,-2.37,-2.37,-2.38
21.87,-2.99,-0.59,-2.99,-0.60,0.63,0.20,-0.03,-2.36,-2.36,-2.39
22.09,-2.96,-0.57,-2.97,-0.57,0.60,0.18,-0.03,-2.36,-2.37,-2.39
22.31,-2.96,-0.56,-2.95,-0.55,0.57,0.17,-0.03,-2.39,-2.38,-2.40
22.54,-2.96,-0.56,-2.96,-0.56,0.55,0.15,-0.03,-2.41,-2.41,-2.40
22.76,-2.96,-0.55,-2.96,-0.55,0.52,0.13,-0.03,-2.44,-2.44,-2.41
22.99,-2.96,-0.56,-2.94,-0.53,0.49,0.11,-0.03,-2.46,-2.45,-2.40
23.22,-2.91,-0.50,-2.91,-0.50,0.47,0.09,-0.03,-2.44,-2.44,-2.41
23.45,-2.85,-0.43,-2.85,-0.44,0.44,0.08,-0.03,-2.40,-2.41,-2.41
23.69,-2.80,-0.40,-2.80,-0.39,0.42,0.06,-0.03,-2.38,-2.38,-2.40
23.92,-2.75,-0.35,-2.75,-0.35,0.39,0.05,-0.03,-2.35,-2.36,-2.40
24.16,-2.73,-0.34,-2.73,-0.34,0.37,0.03,-0.03,-2.36,-2.37,-2.39
24.40,-2.73,-0.34,-2.73,-0.33,0.34,0.02,-0.03,-2.39,-2.39,-2.39
24.65,-2.73,-0.34,-2.73,-0.34,0.32,0.00,-0.03,-2.41,-2.41,-2.39
24.89,-2.73,-0.33,-2.72,-0.33,0.29,-0.01,-0.03,-2.44,-2.43,-2.39
25.14,-2.70,-0.30,-2.69,-0.30,0.26,-0.02,-0.03,-2.43,-2.43,-2.39
25.39,-2.64,-0.24,-2.64,-0.25,0.24,-0.04,-0.03,-2.40,-2.40,-2.39
25.65,-2.59,-0.21,-2.58,-0.20,0.21,-0.05,-0.03,-2.38,-2.37,-2.38
25.91,-2.53,-0.15,-2.54,-0.15,0.18,-0.06,-0.03,-2.35,-2.36,-2.38
26.16,-2.51,-0.13,-2.51,-0.13,0.16,-0.08,-0.03,-2.35,-2.36,-2.38
26.43,-2.51,-0.12,-2.50,-0.11,0.14,-0.09,-0.03,-2.37,-2.37,-2.39
26.69,-2.51,-0.12,-2.51,-0.11,0.13,-0.10,-0.03,-2.38,-2.38,-2.39
26.96,-2.51,-0.12,-2.51,-0.11,0.12,-0.11,-0.03,-2.39,-2.39,-2.39
27.23,-2.51,-0.12,-2.51,-0.11,0.11,-0.12,-0.04,-2.40,-2.40,-2.39
27.50,-2.51,-0.11,-2.51,-0.11,0.09,-0.14,-0.04,-2.42,-2.43,-2.40
27.77,-2.51,-0.10,-2.51,-0.10,0.06,-0.15,-0.04,-2.44,-2.44,-2.41
28.05,-2.50,-0.08,-2.48,-0.07,0.03,-0.16,-0.04,-2.47,-2.45,-2.41
28.33,-2.43,-0.00,-2.43,-0.01,-0.01,-0.17,-0.05,-2.43,-2.44,-2.42
28.62,-2.37,0.05,-2.37,0.06,-0.05,-0.18,-0.05,-2.42,-2.41,-2.42
28.90,-2.30,0.13,-2.31,0.12,-0.08,-0.19,-0.05,-2.38,-2.40,-2.43
29.19,-2.28,0.16,-2.28,0.16,-0.12,-0.20,-0.06,-2.39,-2.40,-2.44
29.48,-2.28,0.16,-2.27,0.17,-0.14,-0.21,-0.06,-2.42,-2.42,-2.44
29.78,-2.28,0.17,-2.28,0.18,-0.17,-0.22,-0.07,-2.44,-2.44,-2.45
30.08,-2.28,0.18,-2.28,0.18,-0.19,-0.23,-0.07,-2.46,-2.46,-2.46
30.38,-2.28,0.18,-2.28,0.18,-0.21,-0.25,-0.08,-2.49,-2.49,-2.46
