frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.72,0.66,-0.73,0.65,-0.69,-2.63,-1.19,-1.41,-1.42,-1.38
20.20,-0.61,0.73,-0.61,0.73,-0.74,-2.64,-1.23,-1.36,-1.35,-1.34
20.40,-0.51,0.79,-0.50,0.80,-0.80,-2.64,-1.26,-1.31,-1.30,-1.30
20.61,-0.40,0.87,-0.40,0.87,-0.85,-2.64,-1.30,-1.25,-1.25,-1.28
20.81,-0.30,0.94,-0.30,0.94,-0.90,-2.65,-1.33,-1.20,-1.20,-1.24
21.02,-0.20,1.00,-0.22,0.99,-0.95,-2.65,-1.37,-1.15,-1.17,-1.20
21.23,-0.16,1.03,-0.16,1.02,-0.99,-2.66,-1.41,-1.16,-1.16,-1.19
21.44,-0.13,1.04,-0.13,1.04,-1.04,-2.66,-1.45,-1.17,-1.17,-1.17
21.66,-0.10,1.06,-0.10,1.06,-1.07,-2.67,-1.49,-1.17,-1.17,-1.16
21.87,-0.07,1.09,-0.07,1.09,-1.10,-2.67,-1.54,-1.17,-1.17,-1.16
22.09,-0.03,1.12,-0.03,1.12,-1.13,-2.68,-1.58,-1.16,-1.16,-1.15
22.31,0.02,1.17,0.02,1.17,-1.17,-2.68,-1.63,-1.15,-1.15,-1.15
22.54,0.07,1.22,0.06,1.22,-1.23,-2.69,-1.67,-1.16,-1.17,-1.15
22.76,0.12,1.28,0.11,1.28,-1.30,-2.70,-1.72,-1.19,-1.19,-1.16
22.99,0.17,1.34,0.18,1.35,-1.39,-2.70,-1.77,-1.22,-1.20,-1.17
23.22,0.28,1.45,0.28,1.46,-1.48,-2.71,-1.82,-1.20,-1.20,-1.17
23.45,0.40,1.58,0.40,1.58,-1.58,-2.71,-1.87,-1.18,-1.18,-1.18
23.69,0.52,1.70,0.52,1.70,-1.67,-2.72,-1.92,-1.15,-1.15,-1.18
23.92,0.63,1.81,0.61,1.80,-1.76,-2.73,-1.97,-1.13,-1.14,-1.18
24.16,0.69,1.86,0.69,1.87,-1.83,-2.73,-2.03,-1.15,-1.15,-1.18
24.40,0.73,1.90,0.73,1.91,-1.90,-2.74,-2.08,-1.17,-1.16,-1.18
24.65,0.77,1.95,0.77,1.95,-1.94,-2.75,-2.14,-1.18,-1.17,-1.19
24.89,0.80,1.99,0.80,1.98,-1.98,-2.75,-2.19,-1.18,-1.18,-1.19
25.14,0.83,2.02,0.82,2.01,-2.01,-2.76,-2.25,-1.18,-1.18,-1.19
25.39,0.84,2.03,0.83,2.03,-2.04,-2.77,-2.31,-1.20,-1.20,-1.19
25.65,0.85,2.05,0.85,2.05,-2.08,-2.78,-2.36,-1.23,-1.23,-1.20
25.91,0.87,2.08,0.88,2.08,-2.13,-2.78,-2.42,-1.26,-1.25,-1.21
26.16,0.93,2.14,0.93,2.14,-2.18,-2.79,-2.48,-1.25,-1.25,-1.21
26.43,1.01,2.22,1.01,2.23,-2.23,-2.80,-2.54,-1.22,-1.21,-1.21
26.69,1.10,2.31,1.10,2.31,-2.28,-2.81,-2.59,-1.18,-1.18,-1.21
26.96,1.19,2.41,1.16,2.38,-2.33,-2.82,-2.65,-1.14,-1.16,-1.22
27.23,1.20,2.42,1.20,2.42,-2.38,-2.82,-2.70,-1.18,-1.18,-1.22
27.50,1.21,2.43,1.21,2.44,-2.43,-2.83,-2.76,-1.23,-1.23,-1.22
27.77,1.22,2.45,1.21,2.45,-2.49,-2.84,-2.81,-1.27,-1.27,-1.24
28.05,1.23,2.46,1.25,2.49,-2.54,-2.85,-2.86,-1.31,-1.29,-1.24
28.33,1.31,2.56,1.31,2.55,-2.59,-2.86,-2.91,-1.28,-1.28,-1.25
28.62,1.39,2.63,1.38,2.63,-2.64,-2.87,-2.96,-1.25,-1.25,-1.25
28.90,1.47,2.72,1.46,2.71,-2.68,-2.88,-3.00,-1.22,-1.22,-1.25
29.19,1.52,2.77,1.52,2.76,-2.73,-2.89,-3.04,-1.21,-1.21,-1.25
29.48,1.55,2.79,1.56,2.80,-2.76,-2.90,-3.08,-1.21,-1.20,-1.24
29.78,1.58,2.83,1.58,2.82,-2.79,-2.92,-3.12,-1.21,-1.21,-1.25
30.08,1.59,2.83,1.58,2.83,-2.81,-2.93,-3.15,-1.22,-1.23,-1.24
30.38,1.57,2.83,1.56,2.82,-2.83,-2.94,-3.18,-1.27,-1.27,-1.26
30.68,1.55,2.81,1.54,2.81,-2.86,-2.95,-3.20,-1.32,-1.32,-1.27
30.99,1.52,2.80,1.56,2.83,-2.90,-2.96,-3.23,-1.38,-1.35,-1.28
31.30,1.62,2.90,1.62,2.90,-2.95,-2.98,-3.25,-1.33,-1.33,-1.28
31.61,1.72,3.00,1.71,3.00,-3.00,-2.99,-3.26,-1.28,-1.29,-1.28
31.93,1.82,3.12,1.80,3.09,-3.05,-3.00,-3.27,-1.24,-1.25,-1.30
32.24,1.85,3.16,1.85,3.16,-3.10,-3.02,-3.28,-1.25,-1.25,-1.31
32.57,1.87,3.18,1.88,3.20,-3.15,-3.03,-3.29,-1.28,-1.27,-1.31
32.89,1.89,3.21,1.88,3.21,-3.19,-3.05,-3.29,-1.30,-1.30,-1.33
33.22,1.89,3.24,1.88,3.22,-3.22,-3.06,-3.29,-1.33,-1.34,-1.35
33.55,1.87,3.22,1.87,3.22,-3.25,-3.08,-3.28,-1.38,-1.38,-1.35
33.89,1.85,3.22,1.86,3.23,-3.27,-3.09,-3.28,-1.42,-1.41,-1.37
34.23,1.88,3.25,1.88,3.26,-3.30,-3.11,-3.27,-1.42,-1.41,-1.37
34.57,1.93,3.32,1.93,3.32,-3.33,-3.13,-3.26,-1.40,-1.40,-1.40
34.92,1.99,3.40,1.98,3.38,-3.37,-3.15,-3.25,-1.39,-1.40,-1.41
35.27,2.02,3.43,2.02,3.44,-3.42,-3.17,-3.23,-1.40,-1.41,-1.41
35.62,2.05,3.48,2.05,3.48,-3.48,-3.19,-3.22,-1.43,-1.43,-1.43
35.97,2.08,3.52,2.08,3.52,-3.53,-3.21,-3.20,-1.45,-1.45,-1.44
36.33,2.12,3.57,2.12,3.57,-3.57,-3.23,-3.19,-1.45,-1.45,-1.45
36.70,2.16,3.62,2.16,3.62,-3.61,-3.25,-3.17,-1.45,-1.45,-1.46
37.06,2.20,3.67,2.19,3.65,-3.63,-3.27,-3.15,-1.43,-1.44,-1.47
37.43,2.20,3.66,2.20,3.67,-3.65,-3.29,-3.14,-1.45,-1.45,-1.47
37.81,2.20,3.68,2.20,3.68,-3.67,-3.32,-3.12,-1.47,-1.47,-1.48
38.19,2.20,3.69,2.19,3.67,-3.69,-3.34,-3.10,-1.49,-1.50,-1.49
38.57,2.19,3.67,2.19,3.68,-3.71,-3.37,-3.09,-1.52,-1.52,-1.48
38.95,2.18,3.68,2.19,3.69,-3.72,-3.39,-3.08,-1.54,-1.53,-1.50
39.34,2.22,3.72,2.22,3.72,-3.74,-3.42,-3.06,-1.52,-1.52,-1.50
39.74,2.27,3.78,2.26,3.77,-3.76,-3.45,-3.05,-1.49,-1.50,-1.51
40.14,2.30,3.81,2.29,3.80,-3.78,-3.48,-3.04,-1.48,-1.49,-1.52
40.54,2.30,3.82,2.30,3.82,-3.80,-3.51,-3.03,-1.50,-1.50,-1.52
40.94,2.30,3.82,2.30,3.83,-3.82,-3.54,-3.03,-1.52,-1.52,-1.52
41.35,2.30,3.84,2.30,3.83,-3.83,-3.57,-3.02,-1.54,-1.54,-1.54
41.76,2.30,3.85,2.30,3.85,-3.85,-3.61,-3.02,-1.55,-1.55,-1.55
42.18,2.30,3.85,2.30,3.86,-3.87,-3.64,-3.02,-1.57,-1.58,-1.56
42.60,2.31,3.88,2.30,3.87,-3.90,-3.68,-3.02,-1.59,-1.59,-1.57
43.03,2.31,3.88,2.32,3.90,-3.92,-3.71,-3.03,-1.61,-1.60,-1.58
43.46,2.35,3.95,2.35,3.95,-3.95,-3.75,-3.03,-1.61,-1.60,-1.60
43.90,2.39,4.01,2.38,4.00,-3.99,-3.79,-3.04,-1.60,-1.61,-1.62
44.33,2.40,4.04,2.40,4.04,-4.02,-3.83,-3.05,-1.62,-1.62,-1.64
44.78,2.40,4.06,2.40,4.06,-4.05,-3.87,-3.07,-1.65,-1.65,-1.66
45.23,2.40,4.08,2.40,4.08,-4.07,-3.91,-3.08,-1.67,-1.67,-1.68
45.68,2.40,4.09,2.40,4.09,-4.09,-3.95,-3.10,-1.69,-1.69,-1.70
46.13,2.40,4.11,2.40,4.11,-4.10,-3.99,-3.12,-1.70,-1.70,-1.71
46.60,2.40,4.12,2.40,4.12,-4.12,-4.03,-3.14,-1.72,-1.72,-1.72
47.06,2.40,4.12,2.39,4.12,-4.14,-4.08,-3.17,-1.74,-1.74,-1.72
47.53,2.40,4.13,2.40,4.13,-4.16,-4.12,-3.19,-1.76,-1.76,-1.73
48.01,2.40,4.13,2.42,4.16,-4.18,-4.16,-3.22,-1.78,-1.76,-1.74
48.49,2.45,4.20,2.45,4.20,-4.20,-4.20,-3.25,-1.76,-1.76,-1.75
48.97,2.50,4.27,2.48,4.25,-4.23,-4.24,-3.28,-1.73,-1.75,-1.77
49.46,2.50,4.28,2.50,4.28,-4.25,-4.27,-3.32,-1.75,-1.75,-1.78
49.96,2.50,4.29,2.50,4.29,-4.27,-4.31,-3.35,-1.77,-1.76,-1.80
50.46,2.50,4.28,2.50,4.29,-4.29,-4.34,-3.39,-1.79,-1.79,-1.78
50.96,2.50,4.29,2.49,4.29,-4.30,-4.37,-3.43,-1.80,-1.81,-1.79
51.47,2.50,4.30,2.50,4.30,-4.32,-4.40,-3.47,-1.82,-1.82,-1.80
51.99,2.50,4.31,2.51,4.31,-4.33,-4.42,-3.51,-1.83,-1.82,-1.81
52.51,2.53,4.34,2.53,4.34,-4.35,-4.44,-3.56,-1.82,-1.82,-1.81
53.03,2.56,4.37,2.55,4.37,-4.36,-4.45,-3.60,-1.81,-1.81,-1.81
53.56,2.58,4.40,2.58,4.40,-4.38,-4.46,-3.64,-1.80,-1.80,-1.82
54.10,2.60,4.43,2.59,4.42,-4.40,-4.47,-3.69,-1.80,-1.81,-1.83
54.64,2.60,4.43,2.60,4.43,-4.42,-4.47,-3.73,-1.82,-1.82,-1.83
55.18,2.60,4.44,2.60,4.44,-4.44,-4.46,-3.78,-1.84,-1.84,-1.84
55.74,2.60,4.45,2.60,4.44,-4.45,-4.46,-3.82,-1.85,-1.85,-1.85
56.29,2.60,4.45,2.60,4.46,-4.46,-4.44,-3.86,-1.87,-1.87,-1.85
56.86,2.60,4.47,2.60,4.47,-4.48,-4.43,-3.91,-1.88,-1.88,-1.87
57.42,2.60,4.48,2.60,4.48,-4.49,-4.41,-3.95,-1.90,-1.90,-1.89
58.00,2.60,4.50,2.60,4.50,-4.51,-4.38,-3.99,-1.91,-1.91,-1.90
58.58,2.60,4.51,2.60,4.51,-4.52,-4.36,-4.03,-1.92,-1.91,-1.91
59.16,2.60,4.52,2.60,4.53,-4.52,-4.32,-4.07,-1.92,-1.92,-1.92
59.76,2.59,4.54,2.58,4.53,-4.51,-4.29,-4.10,-1.92,-1.92,-1.95
60.35,2.55,4.52,2.54,4.51,-4.49,-4.25,-4.14,-1.94,-1.94,-1.97
60.96,2.48,4.47,2.48,4.48,-4.46,-4.20,-4.17,-1.98,-1.98,-2.00
61.57,2.39,4.43,2.39,4.43,-4.43,-4.16,-4.20,-2.04,-2.05,-2.04
62.18,2.29,4.37,2.28,4.36,-4.40,-4.10,-4.23,-2.11,-2.11,-2.08
62.80,2.18,4.29,2.18,4.30,-4.35,-4.04,-4.25,-2.18,-2.17,-2.11
63.43,2.09,4.24,2.10,4.25,-4.30,-3.97,-4.28,-2.21,-2.19,-2.15
64.07,2.02,4.21,2.04,4.23,-4.22,-3.90,-4.30,-2.20,-2.18,-2.19
64.71,1.98,4.20,1.94,4.16,-4.12,-3.81,-4.32,-2.14,-2.18,-2.22
65.35,1.83,4.08,1.80,4.06,-3.99,-3.72,-4.33,-2.17,-2.19,-2.25
66.01,1.57,3.86,1.62,3.91,-3.84,-3.61,-4.35,-2.27,-2.23,-2.29
66.67,1.38,3.71,1.35,3.68,-3.66,-3.49,-4.37,-2.28,-2.31,-2.33
67.33,1.10,3.46,1.08,3.44,-3.45,-3.34,-4.38,-2.35,-2.37,-2.36
68.01,0.73,3.13,0.78,3.18,-3.19,-3.19,-4.39,-2.46,-2.41,-2.40
68.69,0.45,2.89,0.39,2.83,-2.89,-3.02,-4.40,-2.44,-2.51,-2.44
69.37,0.00,2.49,-0.03,2.45,-2.60,-2.83,-4.41,-2.59,-2.63,-2.48
70.07,-0.54,1.98,-0.45,2.07,-2.33,-2.64,-4.42,-2.87,-2.78,-2.52
70.77,-0.83,1.72,-0.89,1.67,-2.12,-2.44,-4.43,-2.95,-3.00,-2.56
71.48,-1.21,1.39,-1.22,1.38,-1.97,-2.28,-4.44,-3.18,-3.19,-2.60
