frequency,raw
99.26,7.49
100.25,7.44
101.25,7.37
102.27,7.32
103.29,7.26
104.32,7.21
105.37,7.16
106.42,7.10
107.48,7.04
108.56,7.00
109.64,6.94
110.74,6.89
111.85,6.85
112.97,6.79
114.10,6.75
115.24,6.69
116.39,6.66
117.55,6.62
118.73,6.59
119.92,6.58
121.12,6.59
122.33,6.60
123.55,6.62
124.79,6.65
126.03,6.68
127.29,6.70
128.57,6.73
129.85,6.74
131.15,6.75
132.46,6.76
133.79,6.77
135.12,6.79
136.48,6.80
137.84,6.83
139.22,6.86
140.61,6.88
142.02,6.92
143.44,6.95
144.87,6.96
146.32,6.96
147.78,6.94
149.26,6.93
150.75,6.90
152.26,6.89
153.78,6.86
155.32,6.83
156.88,6.79
158.44,6.76
160.03,6.72
161.63,6.66
163.24,6.61
164.88,6.56
166.53,6.49
168.19,6.43
169.87,6.37
171.57,6.31
173.29,6.26
175.02,6.20
176.77,6.14
178.54,6.10
180.32,6.05
182.13,6.00
183.95,5.96
185.79,5.91
187.65,5.87
189.52,5.81
191.42,5.75
193.33,5.70
195.27,5.64
197.22,5.59
199.19,5.52
201.18,5.46
203.19,5.42
205.23,5.36
207.28,5.31
209.35,5.25
211.44,5.20
213.56,5.14
215.69,5.08
217.85,5.03
220.03,4.97
222.23,4.91
224.45,4.84
226.70,4.78
228.96,4.72
231.25,4.66
233.57,4.60
235.90,4.53
238.26,4.47
240.64,4.41
243.05,4.35
245.48,4.27
247.93,4.19
250.41,4.12
252.92,4.04
255.45,3.96
258.00,3.87
260.58,3.79
263.19,3.71
265.82,3.63
268.48,3.54
271.16,3.48
273.87,3.39
276.61,3.33
279.38,3.25
282.17,3.18
284.99,3.11
287.84,3.04
290.72,2.97
293.63,2.89
296.57,2.82
299.53,2.75
302.53,2.67
305.55,2.60
308.61,2.52
311.69,2.45
314.81,2.40
317.96,2.32
321.14,2.25
324.35,2.18
327.59,2.11
330.87,2.05
334.18,2.00
337.52,1.93
340.90,1.88
344.30,1.82
347.75,1.77
351.23,1.73
354.74,1.68
358.28,1.63
361.87,1.60
365.49,1.57
369.14,1.53
372.83,1.50
376.56,1.47
380.33,1.44
384.13,1.42
387.97,1.39
391.85,1.37
395.77,1.35
399.73,1.33
403.72,1.31
407.76,1.29
411.84,1.28
415.96,1.26
420.12,1.24
424.32,1.22
428.56,1.20
432.85,1.18
437.18,1.16
441.55,1.14
445.96,1.12
450.42,1.09
454.93,1.06
459.48,1.04
464.07,1.01
468.71,0.98
473.40,0.95
478.13,0.92
482.91,0.89
487.74,0.84
492.62,0.80
497.55,0.76
502.52,0.72
507.55,0.68
512.62,0.64
517.75,0.60
522.93,0.55
528.16,0.53
533.44,0.49
538.77,0.45
544.16,0.41
549.60,0.36
555.10,0.33
560.65,0.28
566.25,0.24
571.92,0.21
577.64,0.17
583.41,0.14
589.25,0.13
595.14,0.10
601.09,0.10
607.10,0.09
613.17,0.07
619.30,0.04
625.50,0.00
631.75,-0.03
638.07,-0.06
644.45,-0.08
650.89,-0.09
657.40,-0.10
663.98,-0.10
670.62,-0.07
677.32,-0.04
684.10,-0.00
690.94,0.05
697.85,0.06
704.83,0.05
711.87,0.04
718.99,0.01
726.18,-0.02
733.44,-0.04
740.78,-0.05
748.19,-0.05
755.67,-0.05
763.23,-0.06
770.86,-0.08
778.57,-0.11
786.35,-0.14
794.22,-0.18
802.16,-0.21
810.18,-0.24
818.28,-0.28
826.46,-0.29
834.73,-0.31
843.08,-0.33
851.51,-0.36
860.02,-0.37
868.62,-0.40
877.31,-0.42
886.08,-0.44
894.94,-0.46
903.89,-0.47
912.93,-0.48
922.06,-0.47
931.28,-0.48
940.59,-0.46
950.00,-0.44
959.50,-0.41
969.09,-0.37
978.78,-0.32
988.57,-0.26
998.46,-0.17
1008.44,-0.09
1018.53,-0.00
1028.71,0.10
1039.00,0.20
1049.39,0.31
1059.88,0.44
1070.48,0.57
1081.19,0.72
1092.00,0.87
1102.92,1.02
1113.95,1.20
1125.09,1.36
1136.34,1.54
1147.70,1.73
1159.18,1.91
1170.77,2.09
1182.48,2.29
1194.30,2.48
1206.25,2.68
1218.31,2.86
1230.49,3.03
1242.80,3.23
1255.22,3.42
1267.78,3.61
1280.45,3.81
1293.26,4.02
1306.19,4.21
1319.25,4.42
1332.45,4.62
1345.77,4.80
1359.23,4.99
1372.82,5.15
1386.55,5.33
1400.41,5.50
1414.42,5.65
1428.56,5.79
1442.85,5.92
1457.28,6.06
1471.85,6.16
1486.57,6.25
1501.43,6.34
1516.45,6.42
1531.61,6.51
1546.93,6.60
1562.40,6.68
1578.02,6.76
1593.80,6.85
1609.74,6.95
1625.84,7.09
1642.10,7.23
1658.52,7.39
1675.10,7.56
1691.85,7.76
1708.77,7.96
1725.86,8.19
1743.12,8.43
1760.55,8.68
1778.15,8.97
1795.94,9.28
1813.90,9.61
1832.03,9.93
1850.36,10.26
1868.86,10.62
1887.55,10.97
1906.42,11.33
1925.49,11.67
1944.74,12.02
1964.19,12.34
1983.83,12.65
2003.67,12.94
2023.71,13.18
2043.94,13.39
2064.38,13.58
2085.03,13.76
2105.88,13.93
2126.94,14.09
2148.20,14.23
2169.69,14.32
2191.38,14.38
2213.30,14.43
2235.43,14.51
2257.78,14.60
2280.36,14.69
2303.17,14.79
2326.20,14.87
2349.46,14.96
2372.95,15.03
2396.68,15.09
2420.65,15.13
2444.86,15.19
2469.31,15.23
2494.00,15.28
2518.94,15.30
2544.13,15.35
2569.57,15.39
2595.27,15.40
2621.22,15.42
2647.43,15.41
2673.90,15.39
2700.64,15.34
2727.65,15.26
2754.93,15.17
2782.48,15.05
2810.30,14.87
2838.40,14.69
2866.79,14.51
2895.46,14.32
2924.41,14.14
2953.65,13.96
2983.19,13.80
3013.02,13.62
3043.15,13.46
3073.58,13.32
3104.32,13.19
3135.36,13.05
3166.72,12.97
3198.38,12.89
3230.37,12.83
3262.67,12.82
3295.30,12.82
3328.25,12.85
3361.53,12.87
3395.15,12.91
3429.10,12.96
3463.39,13.01
3498.03,13.07
3533.01,13.15
3568.34,13.23
3604.02,13.31
3640.06,13.41
3676.46,13.51
3713.22,13.62
3750.36,13.75
3787.86,13.88
3825.74,14.02
3864.00,14.16
3902.64,14.32
3941.66,14.49
3981.08,14.65
4020.89,14.82
4061.10,14.98
4101.71,15.11
4142.73,15.27
4184.15,15.43
4226.00,15.62
4268.26,15.83
4310.94,16.07
4354.05,16.32
4397.59,16.56
4441.56,16.79
4485.98,17.01
4530.84,17.16
4576.15,17.26
4621.91,17.31
4668.13,17.26
4714.81,17.16
4761.96,16.99
4809.58,16.72
4857.67,16.41
4906.25,16.05
4955.31,15.64
5004.87,15.22
5054.91,14.78
5105.46,14.36
5156.52,13.93
5208.08,13.49
5260.16,13.08
5312.77,12.67
5365.89,12.26
5419.55,11.87
5473.75,11.47
5528.49,11.07
5583.77,10.68
5639.61,10.28
5696.00,9.89
5752.96,9.51
5810.49,9.13
5868.60,8.79
5927.28,8.45
5986.56,8.15
6046.42,7.89
6106.89,7.65
6167.96,7.45
6229.64,7.32
6291.93,7.22
6354.85,7.17
6418.40,7.19
6482.58,7.25
6547.41,7.36
6612.88,7.47
6679.01,7.61
6745.80,7.77
6813.26,7.92
6881.39,8.10
6950.21,8.29
7019.71,8.48
7089.91,8.68
7160.81,8.87
7232.41,9.05
7304.74,9.27
7377.79,9.49
7451.56,9.72
7526.08,10.01
7601.34,10.30
7677.35,10.59
7754.13,10.86
7831.67,11.03
7909.98,11.14
7989.08,11.09
8068.98,10.81
8149.67,10.33
8231.16,9.61
8313.47,8.60
8396.61,7.49
8480.57,6.30
8565.38,5.12
8651.03,3.98
8737.54,2.92
8824.92,2.10
8913.17,1.62
9002.30,1.39
9092.32,1.29
9183.25,1.16
9275.08,0.99
9367.83,0.66
9461.51,0.36
9556.12,0.12
9651.68,0.01
9748.20,-0.02
9845.68,0.03
9944.14,0.15
10043.58,0.46
10144.02,0.88
10245.46,1.39
10347.91,1.88
10451.39,2.27
10555.91,2.55
10661.46,2.69
10768.08,2.62
10875.76,2.43
10984.52,2.10
11094.36,1.86
11205.31,1.74
11317.36,1.76
11430.53,1.72
11544.84,1.20
11660.29,0.10
11776.89,0.14
11894.66,-0.01
12013.60,-0.26
12133.74,-0.05
12255.08,-0.19
12377.63,-0.57
12501.41,-1.09
12626.42,-1.62
12752.68,-2.14
12880.21,-2.53
13009.01,-2.81
13139.10,-3.00
13270.49,-3.10
13403.20,-3.10
13537.23,-3.11
13672.60,-3.16
13809.33,-3.28
13947.42,-3.28
14086.90,-3.14
14227.77,-2.84
14370.04,-2.44
14513.74,-2.03
14658.88,-1.66
14805.47,-1.44
14953.52,-1.36
15103.06,-1.48
15254.09,-1.86
15406.63,-2.29
15560.70,-2.77
15716.30,-3.09
15873.47,-3.34
16032.20,-3.52
16192.52,-3.61
16354.45,-3.62
16517.99,-3.56
16683.17,-3.33
16850.01,-2.97
17018.51,-2.60
17188.69,-2.38
17360.58,-2.49
17534.18,-2.92
17709.53,-3.74
17886.62,-5.07
18065.49,-6.65
18246.14,-8.62
18428.60,-11.12
18612.89,-13.93
18799.02,-16.98
18987.01,-20.02
19176.88,-23.31
19368.65,-26.68
19562.33,-29.79
19757.96,-32.70
19955.54,-34.92
