frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.48,1.85,-1.57,1.85,-1.58,1.56,2.10,2.42,3.41,3.41,3.42
29.78,1.98,-1.45,1.97,-1.45,1.45,2.01,2.43,3.42,3.42,3.43
30.08,2.10,-1.33,2.10,-1.33,1.33,1.92,2.43,3.42,3.43,3.43
30.38,2.23,-1.20,2.23,-1.20,1.21,1.82,2.43,3.44,3.44,3.43
30.68,2.35,-1.08,2.35,-1.08,1.09,1.73,2.43,3.44,3.44,3.43
30.99,2.47,-0.96,2.46,-0.96,0.98,1.64,2.42,3.45,3.44,3.42
31.30,2.56,-0.87,2.56,-0.87,0.87,1.54,2.40,3.43,3.43,3.42
31.61,2.65,-0.77,2.65,-0.78,0.77,1.45,2.38,3.42,3.42,3.42
31.93,2.73,-0.69,2.73,-0.69,0.67,1.35,2.35,3.40,3.40,3.42
32.24,2.82,-0.59,2.82,-0.59,0.58,1.26,2.31,3.40,3.40,3.41
32.57,2.92,-0.49,2.92,-0.49,0.49,1.16,2.27,3.41,3.41,3.41
32.89,3.02,-0.39,3.01,-0.39,0.41,1.06,2.23,3.43,3.42,3.41
33.22,3.09,-0.31,3.09,-0.31,0.33,0.97,2.18,3.42,3.42,3.39
33.55,3.16,-0.23,3.16,-0.23,0.24,0.87,2.12,3.40,3.40,3.39
33.89,3.22,-0.16,3.23,-0.16,0.14,0.77,2.06,3.36,3.37,3.38
34.23,3.31,-0.07,3.31,-0.07,0.03,0.67,2.00,3.34,3.34,3.38
34.57,3.41,0.03,3.40,0.03,-0.08,0.57,1.93,3.33,3.33,3.38
34.92,3.51,0.13,3.52,0.14,-0.18,0.47,1.86,3.33,3.34,3.37
35.27,3.65,0.27,3.66,0.29,-0.28,0.37,1.79,3.37,3.39,3.37
35.62,3.80,0.43,3.80,0.43,-0.37,0.27,1.71,3.43,3.44,3.37
35.97,3.96,0.59,3.91,0.54,-0.46,0.17,1.63,3.50,3.45,3.37
36.33,3.96,0.59,3.95,0.58,-0.55,0.07,1.54,3.41,3.40,3.36
36.70,3.94,0.58,3.96,0.60,-0.62,-0.03,1.46,3.31,3.34,3.36
37.06,3.95,0.59,3.98,0.62,-0.69,-0.13,1.37,3.26,3.29,3.36
37.43,4.07,0.71,4.06,0.70,-0.74,-0.23,1.28,3.33,3.32,3.36
37.81,4.18,0.81,4.16,0.80,-0.79,-0.33,1.19,3.39,3.37,3.36
38.19,4.26,0.90,4.25,0.89,-0.85,-0.43,1.09,3.41,3.40,3.36
38.57,4.30,0.94,4.30,0.94,-0.92,-0.53,1.00,3.38,3.39,3.36
38.95,4.35,0.98,4.35,0.99,-1.00,-0.63,0.90,3.35,3.35,3.37
39.34,4.40,1.04,4.39,1.03,-1.08,-0.73,0.81,3.31,3.31,3.36
39.74,4.46,1.10,4.46,1.10,-1.16,-0.82,0.71,3.30,3.30,3.36
40.14,4.55,1.19,4.58,1.22,-1.22,-0.92,0.61,3.32,3.35,3.36
40.54,4.69,1.33,4.69,1.34,-1.28,-1.01,0.51,3.40,3.41,3.35
40.94,4.83,1.48,4.76,1.42,-1.34,-1.11,0.41,3.49,3.42,3.35
41.35,4.79,1.44,4.77,1.43,-1.39,-1.20,0.31,3.39,3.38,3.34
41.76,4.72,1.39,4.76,1.42,-1.44,-1.29,0.21,3.28,3.31,3.33
42.18,4.73,1.40,4.77,1.44,-1.49,-1.38,0.11,3.24,3.28,3.33
42.60,4.84,1.52,4.83,1.51,-1.53,-1.47,0.01,3.31,3.30,3.32
43.03,4.94,1.62,4.88,1.56,-1.57,-1.56,-0.09,3.37,3.31,3.32
43.46,4.91,1.60,4.90,1.59,-1.61,-1.65,-0.19,3.30,3.29,3.31
43.90,4.88,1.58,4.94,1.64,-1.65,-1.73,-0.30,3.22,3.29,3.30
44.33,4.99,1.70,5.02,1.72,-1.71,-1.81,-0.40,3.28,3.31,3.29
44.78,5.16,1.87,5.10,1.81,-1.77,-1.89,-0.50,3.39,3.33,3.29
45.23,5.19,1.91,5.13,1.85,-1.82,-1.97,-0.60,3.36,3.30,3.28
45.68,5.09,1.81,5.12,1.84,-1.87,-2.04,-0.71,3.21,3.25,3.28
46.13,5.07,1.79,5.15,1.88,-1.92,-2.11,-0.81,3.15,3.23,3.28
46.60,5.25,1.97,5.23,1.95,-1.97,-2.18,-0.91,3.28,3.26,3.27
47.06,5.40,2.12,5.32,2.04,-2.01,-2.25,-1.02,3.39,3.31,3.28
47.53,5.37,2.09,5.37,2.09,-2.05,-2.31,-1.12,3.32,3.32,3.28
48.01,5.34,2.05,5.38,2.09,-2.09,-2.37,-1.22,3.25,3.29,3.29
48.49,5.39,2.10,5.38,2.10,-2.13,-2.42,-1.33,3.26,3.25,3.29
48.97,5.44,2.15,5.43,2.14,-2.16,-2.47,-1.43,3.27,3.27,3.29
49.46,5.49,2.19,5.49,2.19,-2.19,-2.52,-1.54,3.30,3.30,3.29
49.96,5.54,2.23,5.52,2.22,-2.20,-2.57,-1.64,3.34,3.33,3.31
50.46,5.54,2.23,5.54,2.23,-2.20,-2.61,-1.74,3.34,3.34,3.31
50.96,5.54,2.22,5.54,2.22,-2.21,-2.65,-1.84,3.33,3.34,3.32
51.47,5.54,2.22,5.54,2.22,-2.22,-2.68,-1.94,3.32,3.32,3.32
51.99,5.54,2.21,5.53,2.21,-2.23,-2.71,-2.04,3.31,3.30,3.32
52.51,5.54,2.21,5.54,2.21,-2.24,-2.74,-2.14,3.30,3.29,3.32
53.03,5.54,2.21,5.56,2.23,-2.26,-2.76,-2.24,3.27,3.29,3.32
53.56,5.60,2.27,5.59,2.26,-2.29,-2.78,-2.33,3.30,3.30,3.32
54.10,5.65,2.31,5.65,2.31,-2.32,-2.79,-2.42,3.32,3.32,3.33
54.64,5.70,2.36,5.70,2.36,-2.35,-2.80,-2.51,3.35,3.35,3.33
55.18,5.74,2.40,5.73,2.40,-2.36,-2.81,-2.60,3.38,3.36,3.33
55.74,5.74,2.42,5.75,2.42,-2.36,-2.81,-2.68,3.38,3.39,3.32
56.29,5.74,2.42,5.75,2.43,-2.36,-2.81,-2.76,3.38,3.39,3.32
56.86,5.74,2.42,5.69,2.38,-2.36,-2.81,-2.84,3.38,3.33,3.32
57.42,5.64,2.33,5.62,2.31,-2.36,-2.80,-2.91,3.27,3.26,3.31
58.00,5.50,2.20,5.56,2.27,-2.36,-2.79,-2.98,3.13,3.20,3.29
58.58,5.55,2.27,5.55,2.27,-2.36,-2.78,-3.04,3.19,3.19,3.28
59.16,5.61,2.34,5.60,2.33,-2.35,-2.76,-3.09,3.26,3.25,3.27
59.76,5.68,2.42,5.68,2.43,-2.34,-2.74,-3.14,3.34,3.34,3.25
60.35,5.70,2.47,5.69,2.46,-2.34,-2.72,-3.19,3.36,3.35,3.23
60.96,5.67,2.46,5.60,2.40,-2.34,-2.70,-3.23,3.33,3.26,3.21
61.57,5.47,2.29,5.50,2.32,-2.35,-2.67,-3.26,3.12,3.14,3.18
62.18,5.33,2.18,5.41,2.27,-2.36,-2.64,-3.28,2.97,3.05,3.14
62.80,5.41,2.30,5.37,2.26,-2.35,-2.61,-3.30,3.05,3.01,3.11
63.43,5.41,2.35,5.39,2.32,-2.34,-2.58,-3.31,3.07,3.04,3.06
64.07,5.38,2.35,5.40,2.38,-2.33,-2.55,-3.32,3.05,3.07,3.02
64.71,5.37,2.39,5.35,2.37,-2.31,-2.51,-3.32,3.05,3.04,2.98
65.35,5.30,2.36,5.28,2.34,-2.30,-2.47,-3.31,3.00,2.98,2.94
66.01,5.19,2.29,5.19,2.29,-2.28,-2.44,-3.30,2.91,2.92,2.90
66.67,5.09,2.23,5.11,2.25,-2.24,-2.40,-3.28,2.85,2.87,2.86
67.33,5.02,2.19,5.02,2.19,-2.19,-2.36,-3.26,2.83,2.83,2.83
68.01,4.97,2.18,4.92,2.12,-2.13,-2.32,-3.23,2.84,2.79,2.79
68.69,4.80,2.04,4.83,2.07,-2.08,-2.28,-3.20,2.72,2.75,2.76
69.37,4.72,1.99,4.74,2.02,-2.04,-2.24,-3.16,2.68,2.70,2.73
70.07,4.71,2.01,4.68,1.98,-2.01,-2.19,-3.12,2.70,2.67,2.70
70.77,4.66,1.99,4.66,1.99,-2.00,-2.15,-3.08,2.66,2.66,2.67
71.48,4.64,1.99,4.65,2.01,-2.01,-2.11,-3.03,2.63,2.64,2.64
72.19,4.64,2.03,4.63,2.02,-2.04,-2.07,-2.98,2.60,2.60,2.61
72.91,4.64,2.06,4.63,2.06,-2.08,-2.03,-2.93,2.56,2.56,2.58
73.64,4.64,2.10,4.63,2.09,-2.11,-1.99,-2.88,2.53,2.52,2.54
74.38,4.64,2.13,4.65,2.15,-2.14,-1.95,-2.83,2.50,2.52,2.51
75.12,4.65,2.18,4.68,2.21,-2.16,-1.91,-2.77,2.49,2.52,2.47
75.87,4.73,2.30,4.68,2.25,-2.17,-1.87,-2.72,2.55,2.50,2.42
76.63,4.64,2.25,4.62,2.24,-2.19,-1.83,-2.66,2.45,2.43,2.39
77.40,4.52,2.18,4.52,2.18,-2.21,-1.79,-2.61,2.31,2.32,2.34
78.17,4.41,2.11,4.42,2.12,-2.21,-1.76,-2.55,2.19,2.21,2.30
78.95,4.35,2.09,4.39,2.13,-2.21,-1.72,-2.50,2.14,2.18,2.25
79.74,4.41,2.19,4.42,2.21,-2.20,-1.69,-2.44,2.21,2.22,2.21
80.54,4.48,2.31,4.44,2.27,-2.20,-1.65,-2.39,2.28,2.25,2.16
81.35,4.45,2.32,4.39,2.26,-2.20,-1.62,-2.34,2.25,2.19,2.12
82.16,4.28,2.19,4.29,2.21,-2.22,-1.59,-2.28,2.06,2.08,2.08
82.98,4.13,2.09,4.21,2.17,-2.23,-1.56,-2.23,1.90,1.99,2.04
83.81,4.21,2.21,4.18,2.18,-2.23,-1.53,-2.18,1.98,1.95,2.00
84.65,4.23,2.26,4.19,2.23,-2.23,-1.50,-2.14,2.00,1.97,1.97
85.50,4.19,2.26,4.19,2.27,-2.21,-1.47,-2.09,1.97,1.98,1.93
86.35,4.13,2.24,4.14,2.26,-2.21,-1.45,-2.05,1.92,1.93,1.88
87.22,4.07,2.23,4.04,2.20,-2.22,-1.42,-2.00,1.85,1.82,1.84
88.09,4.00,2.20,3.98,2.18,-2.23,-1.40,-1.96,1.77,1.75,1.80
88.97,3.84,2.08,3.94,2.19,-2.22,-1.38,-1.92,1.61,1.72,1.76
89.86,3.99,2.27,3.92,2.20,-2.21,-1.36,-1.88,1.78,1.71,1.72
90.76,3.92,2.25,3.90,2.22,-2.18,-1.34,-1.85,1.74,1.71,1.67
91.66,3.84,2.20,3.86,2.23,-2.16,-1.32,-1.81,1.68,1.70,1.63
92.58,3.77,2.17,3.77,2.17,-2.15,-1.30,-1.78,1.62,1.62,1.60
93.51,3.69,2.14,3.68,2.12,-2.14,-1.28,-1.74,1.55,1.54,1.55
94.44,3.60,2.08,3.58,2.06,-2.13,-1.27,-1.71,1.47,1.44,1.52
95.39,3.49,2.01,3.52,2.04,-2.11,-1.25,-1.68,1.38,1.41,1.48
96.34,3.46,2.02,3.53,2.09,-2.08,-1.24,-1.66,1.37,1.44,1.44
97.30,3.58,2.17,3.50,2.10,-2.06,-1.23,-1.63,1.52,1.45,1.40
98.28,3.54,2.18,3.46,2.10,-2.04,-1.22,-1.60,1.50,1.43,1.36
99.26,3.28,1.96,3.38,2.06,-2.02,-1.21,-1.58,1.26,1.36,1.32
100.25,3.27,1.99,3.26,1.98,-2.00,-1.20,-1.56,1.27,1.26,1.28
101.25,3.20,1.95,3.16,1.92,-1.98,-1.19,-1.54,1.22,1.18,1.24
102.27,3.09,1.89,3.10,1.91,-1.95,-1.18,-1.52,1.14,1.15,1.19
103.29,3.02,1.87,3.06,1.92,-1.91,-1.18,-1.50,1.10,1.15,1.15
104.32,3.02,1.92,3.00,1.90,-1.88,-1.17,-1.48,1.14,1.12,1.10
105.37,3.01,1.95,2.92,1.86,-1.84,-1.17,-1.46,1.17,1.08,1.06
106.42,2.76,1.75,2.86,1.85,-1.81,-1.16,-1.44,0.95,1.05,1.01
107.48,2.74,1.77,2.75,1.79,-1.78,-1.16,-1.43,0.96,0.98,0.96
108.56,2.75,1.83,2.63,1.72,-1.74,-1.15,-1.41,1.00,0.89,0.91
109.64,2.50,1.63,2.57,1.70,-1.70,-1.15,-1.40,0.80,0.86,0.87
110.74,2.43,1.60,2.47,1.64,-1.66,-1.15,-1.38,0.77,0.81,0.83
111.85,2.45,1.66,2.39,1.60,-1.63,-1.15,-1.37,0.82,0.77,0.79
112.97,2.35,1.60,2.36,1.61,-1.60,-1.14,-1.36,0.75,0.76,0.75
114.10,2.30,1.58,2.30,1.58,-1.57,-1.14,-1.34,0.73,0.73,0.72
115.24,2.24,1.55,2.23,1.55,-1.56,-1.14,-1.33,0.68,0.67,0.69
116.39,2.18,1.53,2.18,1.52,-1.55,-1.14,-1.32,0.63,0.63,0.65
117.55,2.15,1.51,2.15,1.52,-1.52,-1.14,-1.30,0.62,0.62,0.63
118.73,2.09,1.48,2.13,1.52,-1.50,-1.14,-1.29,0.59,0.63,0.61
119.92,2.15,1.56,2.09,1.49,-1.47,-1.14,-1.28,0.67,0.61,0.59
121.12,2.05,1.47,2.03,1.46,-1.43,-1.13,-1.26,0.62,0.60,0.58
122.33,1.91,1.35,1.99,1.43,-1.39,-1.13,-1.25,0.52,0.60,0.56
123.55,1.92,1.37,1.87,1.32,-1.35,-1.13,-1.23,0.57,0.52,0.55
124.79,1.86,1.33,1.79,1.26,-1.29,-1.13,-1.22,0.56,0.49,0.53
126.03,1.60,1.08,1.76,1.24,-1.24,-1.13,-1.20,0.36,0.52,0.52
127.29,1.74,1.23,1.68,1.17,-1.18,-1.12,-1.19,0.56,0.50,0.50
128.57,1.72,1.23,1.60,1.11,-1.12,-1.12,-1.17,0.60,0.49,0.49
129.85,1.45,0.97,1.58,1.10,-1.06,-1.12,-1.16,0.39,0.52,0.48
131.15,1.48,1.01,1.48,1.01,-1.01,-1.11,-1.14,0.46,0.46,0.46
132.46,1.49,1.04,1.39,0.94,-0.97,-1.11,-1.12,0.51,0.42,0.44
133.79,1.30,0.87,1.35,0.92,-0.93,-1.10,-1.11,0.36,0.42,0.43
135.12,1.26,0.85,1.29,0.88,-0.90,-1.10,-1.09,0.36,0.40,0.41
136.48,1.28,0.88,1.25,0.85,-0.86,-1.09,-1.07,0.41,0.38,0.40
137.84,1.25,0.87,1.23,0.85,-0.84,-1.08,-1.05,0.41,0.40,0.38
139.22,1.18,0.82,1.19,0.83,-0.81,-1.07,-1.04,0.37,0.38,0.36
140.61,1.14,0.80,1.13,0.79,-0.78,-1.06,-1.02,0.36,0.35,0.34
142.02,1.07,0.74,1.08,0.76,-0.75,-1.04,-1.00,0.31,0.33,0.32
143.44,1.05,0.75,1.04,0.74,-0.73,-1.03,-0.98,0.32,0.31,0.30
144.87,0.98,0.71,0.98,0.71,-0.71,-1.01,-0.96,0.27,0.27,0.27
146.32,0.94,0.69,0.93,0.69,-0.70,-0.99,-0.95,0.24,0.23,0.24
147.78,0.87,0.66,0.86,0.65,-0.69,-0.97,-0.93,0.18,0.17,0.21
149.26,0.81,0.64,0.81,0.64,-0.68,-0.95,-0.91,0.12,0.13,0.17
150.75,0.75,0.62,0.81,0.69,-0.68,-0.93,-0.89,0.07,0.13,0.13
152.26,0.82,0.74,0.80,0.72,-0.68,-0.90,-0.88,0.14,0.12,0.07
153.78,0.84,0.82,0.72,0.70,-0.68,-0.87,-0.86,0.16,0.04,0.02
155.32,0.58,0.62,0.66,0.70,-0.68,-0.83,-0.84,-0.10,-0.03,-0.04
156.88,0.48,0.57,0.56,0.66,-0.68,-0.79,-0.83,-0.20,-0.11,-0.10
158.44,0.58,0.74,0.47,0.62,-0.67,-0.75,-0.81,-0.09,-0.20,-0.16
160.03,0.43,0.64,0.43,0.64,-0.64,-0.70,-0.80,-0.21,-0.21,-0.21
161.63,0.31,0.56,0.38,0.64,-0.60,-0.64,-0.78,-0.30,-0.22,-0.25
163.24,0.32,0.62,0.28,0.58,-0.56,-0.59,-0.77,-0.24,-0.27,-0.30
164.88,0.24,0.57,0.18,0.52,-0.50,-0.52,-0.75,-0.26,-0.32,-0.33
166.53,0.06,0.42,0.09,0.45,-0.44,-0.46,-0.74,-0.38,-0.35,-0.36
168.19,-0.07,0.31,-0.00,0.37,-0.37,-0.39,-0.73,-0.44,-0.37,-0.38
169.87,-0.04,0.34,-0.10,0.29,-0.29,-0.32,-0.72,-0.33,-0.39,-0.39
171.57,-0.14,0.25,-0.20,0.19,-0.20,-0.24,-0.71,-0.35,-0.40,-0.39
173.29,-0.34,0.05,-0.28,0.11,-0.12,-0.17,-0.70,-0.46,-0.40,-0.39
175.02,-0.40,-0.02,-0.35,0.03,-0.05,-0.10,-0.69,-0.45,-0.41,-0.38
176.77,-0.32,0.04,-0.39,-0.02,0.00,-0.03,-0.68,-0.32,-0.38,-0.36
178.54,-0.39,-0.04,-0.40,-0.05,0.05,0.01,-0.67,-0.34,-0.35,-0.35
180.32,-0.45,-0.13,-0.44,-0.12,0.10,0.05,-0.66,-0.35,-0.35,-0.33
182.13,-0.49,-0.18,-0.48,-0.18,0.15,0.07,-0.65,-0.34,-0.33,-0.31
183.95,-0.50,-0.22,-0.45,-0.16,0.20,0.08,-0.64,-0.30,-0.25,-0.28
185.79,-0.41,-0.13,-0.44,-0.16,0.25,0.06,-0.64,-0.16,-0.19,-0.28
187.65,-0.39,-0.12,-0.50,-0.23,0.28,0.05,-0.63,-0.11,-0.21,-0.27
189.52,-0.63,-0.37,-0.58,-0.31,0.31,0.01,-0.62,-0.32,-0.27,-0.27
191.42,-0.73,-0.46,-0.67,-0.41,0.33,-0.04,-0.62,-0.41,-0.34,-0.27
193.33,-0.66,-0.40,-0.69,-0.43,0.32,-0.08,-0.61,-0.34,-0.37,-0.26
195.27,-0.61,-0.35,-0.60,-0.33,0.30,-0.13,-0.61,-0.31,-0.29,-0.26
197.22,-0.50,-0.23,-0.50,-0.23,0.26,-0.18,-0.60,-0.24,-0.24,-0.27
199.19,-0.39,-0.12,-0.45,-0.18,0.20,-0.23,-0.60,-0.19,-0.26,-0.27
201.18,-0.41,-0.13,-0.40,-0.12,0.12,-0.27,-0.59,-0.30,-0.29,-0.29
203.19,-0.40,-0.11,-0.32,-0.02,0.02,-0.31,-0.59,-0.38,-0.30,-0.30
205.23,-0.20,0.10,-0.21,0.09,-0.08,-0.34,-0.58,-0.28,-0.29,-0.31
207.28,-0.03,0.28,-0.11,0.20,-0.17,-0.37,-0.58,-0.20,-0.28,-0.32
209.35,-0.04,0.28,-0.04,0.29,-0.25,-0.40,-0.57,-0.30,-0.29,-0.33
211.44,-0.05,0.29,0.00,0.35,-0.34,-0.42,-0.57,-0.39,-0.34,-0.34
213.56,0.06,0.41,0.06,0.42,-0.44,-0.43,-0.57,-0.38,-0.37,-0.35
215.69,0.20,0.57,0.17,0.54,-0.54,-0.44,-0.56,-0.35,-0.38,-0.37
217.85,0.27,0.65,0.25,0.63,-0.66,-0.45,-0.56,-0.39,-0.41,-0.38
220.03,0.34,0.74,0.34,0.73,-0.79,-0.46,-0.55,-0.45,-0.45,-0.40
222.23,0.39,0.79,0.46,0.86,-0.92,-0.46,-0.54,-0.53,-0.46,-0.41
224.45,0.64,1.05,0.62,1.03,-1.06,-0.46,-0.54,-0.42,-0.44,-0.41
226.70,0.82,1.24,0.78,1.20,-1.19,-0.46,-0.53,-0.37,-0.41,-0.42
228.96,0.91,1.34,0.92,1.35,-1.29,-0.45,-0.52,-0.38,-0.37,-0.43
231.25,0.99,1.41,1.01,1.44,-1.37,-0.44,-0.51,-0.38,-0.36,-0.42
233.57,1.06,1.49,1.04,1.47,-1.41,-0.44,-0.50,-0.36,-0.38,-0.43
235.90,1.06,1.48,1.03,1.46,-1.42,-0.43,-0.49,-0.36,-0.39,-0.43
238.26,0.95,1.37,1.00,1.42,-1.39,-0.41,-0.48,-0.44,-0.39,-0.42
240.64,0.93,1.34,0.91,1.33,-1.33,-0.40,-0.47,-0.40,-0.42,-0.41
243.05,0.88,1.28,0.81,1.22,-1.25,-0.39,-0.46,-0.37,-0.44,-0.40
245.48,0.66,1.06,0.73,1.13,-1.16,-0.37,-0.44,-0.51,-0.43,-0.40
247.93,0.64,1.03,0.64,1.03,-1.07,-0.35,-0.42,-0.44,-0.43,-0.40
250.41,0.60,0.99,0.56,0.95,-0.98,-0.33,-0.41,-0.39,-0.42,-0.39
252.92,0.51,0.89,0.52,0.90,-0.90,-0.32,-0.39,-0.39,-0.38,-0.39
255.45,0.43,0.82,0.44,0.83,-0.82,-0.30,-0.37,-0.39,-0.38,-0.39
258.00,0.38,0.77,0.37,0.76,-0.75,-0.27,-0.35,-0.37,-0.38,-0.39
260.58,0.30,0.70,0.29,0.69,-0.68,-0.25,-0.32,-0.38,-0.39,-0.40
263.19,0.20,0.60,0.20,0.61,-0.61,-0.23,-0.30,-0.41,-0.40,-0.40
265.82,0.11,0.51,0.12,0.53,-0.53,-0.21,-0.27,-0.42,-0.41,-0.41
268.48,0.05,0.46,0.04,0.45,-0.45,-0.18,-0.25,-0.40,-0.41,-0.41
271.16,-0.03,0.38,-0.03,0.38,-0.36,-0.16,-0.22,-0.39,-0.39,-0.41
273.87,-0.11,0.31,-0.12,0.30,-0.28,-0.13,-0.19,-0.39,-0.40,-0.42
276.61,-0.22,0.20,-0.22,0.20,-0.20,-0.10,-0.16,-0.42,-0.42,-0.42
279.38,-0.33,0.09,-0.32,0.10,-0.12,-0.08,-0.13,-0.46,-0.45,-0.43
282.17,-0.40,0.02,-0.41,0.01,-0.05,-0.05,-0.10,-0.45,-0.46,-0.42
284.99,-0.46,-0.05,-0.45,-0.03,0.02,-0.02,-0.07,-0.44,-0.43,-0.41
287.84,-0.50,-0.09,-0.49,-0.08,0.09,0.01,-0.03,-0.41,-0.40,-0.41
290.72,-0.49,-0.08,-0.53,-0.13,0.16,0.04,0.00,-0.33,-0.38,-0.41
293.63,-0.61,-0.21,-0.59,-0.19,0.22,0.07,0.04,-0.40,-0.38,-0.40
296.57,-0.66,-0.27,-0.66,-0.27,0.27,0.10,0.08,-0.39,-0.39,-0.39
299.53,-0.74,-0.35,-0.73,-0.34,0.32,0.13,0.12,-0.42,-0.41,-0.40
302.53,-0.78,-0.39,-0.79,-0.39,0.38,0.16,0.15,-0.41,-0.41,-0.39
305.55,-0.82,-0.43,-0.84,-0.45,0.43,0.20,0.19,-0.39,-0.41,-0.39
308.61,-0.89,-0.50,-0.86,-0.46,0.48,0.23,0.23,-0.41,-0.38,-0.39
311.69,-0.90,-0.51,-0.90,-0.50,0.52,0.27,0.27,-0.38,-0.38,-0.40
314.81,-0.89,-0.48,-0.98,-0.57,0.56,0.30,0.32,-0.33,-0.42,-0.41
317.96,-1.08,-0.67,-1.03,-0.62,0.60,0.34,0.36,-0.48,-0.42,-0.41
321.14,-1.14,-0.72,-1.06,-0.64,0.65,0.37,0.40,-0.50,-0.42,-0.42
324.35,-1.02,-0.60,-1.09,-0.66,0.68,0.41,0.45,-0.34,-0.40,-0.42
327.59,-1.08,-0.65,-1.13,-0.69,0.72,0.45,0.49,-0.36,-0.41,-0.44
330.87,-1.20,-0.75,-1.22,-0.77,0.75,0.49,0.53,-0.45,-0.46,-0.45
334.18,-1.38,-0.92,-1.30,-0.84,0.78,0.53,0.58,-0.60,-0.52,-0.46
337.52,-1.35,-0.88,-1.32,-0.85,0.82,0.57,0.63,-0.53,-0.50,-0.47
340.90,-1.24,-0.77,-1.32,-0.84,0.86,0.61,0.67,-0.38,-0.45,-0.47
344.30,-1.30,-0.82,-1.33,-0.84,0.92,0.65,0.72,-0.39,-0.42,-0.48
347.75,-1.45,-0.95,-1.42,-0.91,0.97,0.69,0.77,-0.48,-0.45,-0.51
