frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
48.97,4.08,-0.17,4.08,-0.17,0.17,0.09,-0.12,4.26,4.26,4.25
49.46,4.08,-0.14,4.08,-0.13,0.14,0.06,-0.15,4.22,4.22,4.22
49.96,4.08,-0.09,4.08,-0.10,0.10,0.03,-0.19,4.18,4.18,4.17
50.46,4.08,-0.07,4.08,-0.06,0.07,-0.00,-0.23,4.15,4.15,4.15
50.96,4.08,-0.03,4.08,-0.03,0.03,-0.04,-0.27,4.12,4.12,4.12
51.47,4.08,-0.00,4.08,-0.00,0.00,-0.07,-0.30,4.08,4.08,4.08
51.99,4.08,0.03,4.08,0.03,-0.03,-0.10,-0.34,4.05,4.05,4.05
52.51,4.08,0.07,4.08,0.06,-0.06,-0.14,-0.37,4.02,4.02,4.02
53.03,4.08,0.09,4.08,0.09,-0.09,-0.17,-0.41,3.99,3.99,3.99
53.56,4.07,0.12,4.08,0.12,-0.13,-0.21,-0.45,3.95,3.95,3.95
54.10,4.07,0.16,4.07,0.16,-0.16,-0.24,-0.48,3.91,3.91,3.91
54.64,4.06,0.18,4.07,0.19,-0.19,-0.28,-0.52,3.87,3.87,3.88
55.18,4.06,0.23,4.06,0.23,-0.22,-0.31,-0.55,3.84,3.84,3.83
55.74,4.06,0.27,4.06,0.26,-0.25,-0.35,-0.58,3.81,3.81,3.80
56.29,4.06,0.28,4.06,0.29,-0.28,-0.39,-0.62,3.78,3.78,3.78
56.86,4.06,0.31,4.06,0.32,-0.31,-0.42,-0.65,3.75,3.75,3.75
57.42,4.06,0.35,4.07,0.35,-0.35,-0.46,-0.68,3.72,3.72,3.71
58.00,4.07,0.39,4.07,0.38,-0.38,-0.50,-0.71,3.69,3.69,3.68
58.58,4.08,0.41,4.08,0.41,-0.42,-0.54,-0.74,3.66,3.66,3.67
59.16,4.09,0.45,4.10,0.45,-0.46,-0.58,-0.77,3.63,3.63,3.64
59.76,4.11,0.50,4.11,0.50,-0.51,-0.62,-0.80,3.60,3.60,3.61
60.35,4.13,0.56,4.13,0.56,-0.57,-0.65,-0.83,3.57,3.57,3.57
60.96,4.15,0.62,4.15,0.63,-0.63,-0.69,-0.85,3.53,3.53,3.53
61.57,4.17,0.70,4.17,0.69,-0.69,-0.73,-0.88,3.49,3.48,3.48
62.18,4.19,0.76,4.19,0.76,-0.75,-0.77,-0.91,3.44,3.44,3.43
62.80,4.20,0.82,4.21,0.82,-0.82,-0.82,-0.93,3.39,3.39,3.39
63.43,4.23,0.89,4.23,0.88,-0.88,-0.86,-0.96,3.35,3.35,3.34
64.07,4.25,0.95,4.25,0.94,-0.94,-0.90,-0.98,3.31,3.31,3.31
64.71,4.27,1.00,4.27,1.00,-1.00,-0.94,-1.00,3.27,3.27,3.27
65.35,4.29,1.06,4.29,1.06,-1.06,-0.98,-1.02,3.23,3.23,3.23
66.01,4.31,1.12,4.32,1.12,-1.12,-1.02,-1.04,3.19,3.19,3.20
66.67,4.34,1.18,4.34,1.18,-1.18,-1.06,-1.07,3.16,3.16,3.17
67.33,4.36,1.25,4.36,1.24,-1.24,-1.11,-1.09,3.12,3.12,3.12
68.01,4.37,1.30,4.38,1.30,-1.30,-1.15,-1.11,3.08,3.08,3.08
68.69,4.39,1.36,4.39,1.36,-1.35,-1.19,-1.13,3.04,3.04,3.04
69.37,4.41,1.41,4.41,1.41,-1.41,-1.23,-1.14,3.01,3.00,3.00
70.07,4.42,1.45,4.42,1.46,-1.46,-1.28,-1.16,2.96,2.97,2.97
70.77,4.43,1.51,4.43,1.51,-1.51,-1.32,-1.18,2.93,2.92,2.93
71.48,4.43,1.55,4.44,1.55,-1.55,-1.36,-1.20,2.88,2.88,2.88
72.19,4.43,1.60,4.43,1.60,-1.59,-1.40,-1.22,2.84,2.84,2.84
72.91,4.43,1.63,4.43,1.64,-1.63,-1.45,-1.24,2.80,2.80,2.80
73.64,4.42,1.67,4.43,1.67,-1.67,-1.49,-1.26,2.76,2.76,2.75
74.38,4.42,1.71,4.42,1.70,-1.70,-1.53,-1.28,2.72,2.72,2.71
75.12,4.41,1.73,4.42,1.73,-1.73,-1.57,-1.31,2.68,2.68,2.69
75.87,4.41,1.76,4.41,1.76,-1.76,-1.61,-1.33,2.65,2.65,2.66
76.63,4.41,1.79,4.41,1.79,-1.79,-1.66,-1.35,2.62,2.62,2.62
77.40,4.41,1.82,4.41,1.82,-1.82,-1.70,-1.37,2.59,2.59,2.59
78.17,4.41,1.85,4.41,1.85,-1.85,-1.74,-1.40,2.57,2.57,2.56
78.95,4.41,1.88,4.41,1.88,-1.87,-1.78,-1.42,2.54,2.54,2.54
79.74,4.41,1.90,4.41,1.90,-1.90,-1.82,-1.45,2.51,2.51,2.51
80.54,4.41,1.94,4.41,1.93,-1.93,-1.86,-1.48,2.48,2.48,2.48
81.35,4.41,1.96,4.41,1.96,-1.96,-1.90,-1.51,2.45,2.45,2.45
82.16,4.41,1.99,4.41,1.99,-1.99,-1.94,-1.54,2.42,2.42,2.43
82.98,4.41,2.02,4.41,2.02,-2.03,-1.98,-1.57,2.39,2.39,2.39
83.81,4.41,2.06,4.41,2.06,-2.06,-2.02,-1.60,2.35,2.35,2.35
84.65,4.41,2.09,4.41,2.10,-2.10,-2.06,-1.63,2.32,2.32,2.32
85.50,4.41,2.13,4.42,2.13,-2.14,-2.09,-1.67,2.28,2.28,2.28
86.35,4.42,2.17,4.42,2.17,-2.17,-2.13,-1.70,2.25,2.25,2.25
87.22,4.42,2.20,4.43,2.21,-2.21,-2.17,-1.74,2.21,2.22,2.22
88.09,4.43,2.25,4.43,2.25,-2.25,-2.20,-1.78,2.19,2.19,2.18
88.97,4.43,2.29,4.43,2.28,-2.28,-2.24,-1.82,2.16,2.15,2.15
89.86,4.42,2.32,4.42,2.32,-2.31,-2.27,-1.86,2.12,2.12,2.11
90.76,4.40,2.33,4.41,2.34,-2.33,-2.31,-1.90,2.08,2.08,2.07
91.66,4.39,2.36,4.39,2.35,-2.35,-2.34,-1.95,2.05,2.04,2.04
92.58,4.36,2.36,4.36,2.36,-2.36,-2.37,-1.99,2.00,2.00,2.00
93.51,4.33,2.37,4.34,2.37,-2.38,-2.40,-2.04,1.96,1.96,1.97
94.44,4.31,2.38,4.31,2.38,-2.39,-2.44,-2.09,1.93,1.93,1.93
95.39,4.28,2.40,4.28,2.40,-2.39,-2.47,-2.13,1.89,1.89,1.89
96.34,4.25,2.41,4.25,2.41,-2.40,-2.50,-2.19,1.85,1.85,1.84
97.30,4.21,2.41,4.22,2.41,-2.41,-2.52,-2.24,1.80,1.81,1.80
98.28,4.18,2.42,4.18,2.42,-2.42,-2.55,-2.29,1.76,1.76,1.77
99.26,4.15,2.43,4.15,2.43,-2.43,-2.58,-2.34,1.73,1.72,1.72
100.25,4.12,2.44,4.13,2.44,-2.44,-2.61,-2.40,1.69,1.69,1.68
101.25,4.10,2.44,4.11,2.45,-2.45,-2.63,-2.45,1.65,1.66,1.67
102.27,4.09,2.47,4.09,2.46,-2.47,-2.66,-2.51,1.63,1.63,1.63
103.29,4.08,2.49,4.08,2.48,-2.49,-2.68,-2.56,1.60,1.60,1.59
104.32,4.07,2.50,4.07,2.51,-2.51,-2.70,-2.62,1.56,1.56,1.57
105.37,4.06,2.53,4.07,2.53,-2.54,-2.73,-2.67,1.53,1.53,1.53
106.42,4.06,2.56,4.07,2.56,-2.57,-2.75,-2.73,1.50,1.50,1.51
107.48,4.07,2.60,4.07,2.60,-2.60,-2.77,-2.78,1.47,1.47,1.47
108.56,4.08,2.64,4.08,2.64,-2.63,-2.79,-2.84,1.45,1.45,1.44
109.64,4.08,2.68,4.08,2.68,-2.67,-2.81,-2.89,1.41,1.41,1.40
110.74,4.08,2.71,4.09,2.71,-2.71,-2.83,-2.94,1.37,1.37,1.38
111.85,4.08,2.74,4.09,2.75,-2.75,-2.85,-2.99,1.33,1.33,1.34
112.97,4.09,2.79,4.09,2.78,-2.79,-2.86,-3.04,1.30,1.30,1.30
114.10,4.09,2.82,4.10,2.83,-2.84,-2.88,-3.09,1.26,1.26,1.28
115.24,4.10,2.87,4.10,2.87,-2.87,-2.90,-3.13,1.23,1.23,1.23
116.39,4.10,2.92,4.10,2.91,-2.91,-2.91,-3.18,1.20,1.20,1.18
117.55,4.10,2.95,4.10,2.95,-2.94,-2.93,-3.22,1.16,1.16,1.16
118.73,4.09,2.98,4.09,2.97,-2.97,-2.94,-3.25,1.13,1.13,1.11
119.92,4.07,2.99,4.08,2.99,-2.98,-2.95,-3.28,1.09,1.09,1.09
121.12,4.05,2.99,4.06,3.00,-3.00,-2.97,-3.31,1.06,1.06,1.06
122.33,4.04,3.01,4.04,3.01,-3.00,-2.98,-3.34,1.04,1.03,1.03
123.55,4.01,3.02,4.01,3.01,-3.01,-2.99,-3.36,1.01,1.00,1.00
124.79,3.97,3.00,3.98,3.01,-3.01,-3.01,-3.38,0.97,0.97,0.97
126.03,3.93,3.00,3.94,3.00,-3.00,-3.02,-3.40,0.93,0.93,0.93
127.29,3.90,3.00,3.90,3.00,-3.00,-3.03,-3.41,0.90,0.90,0.90
128.57,3.87,3.00,3.87,3.00,-3.01,-3.04,-3.42,0.87,0.86,0.87
129.85,3.83,3.00,3.84,3.01,-3.01,-3.05,-3.42,0.83,0.83,0.83
131.15,3.80,3.01,3.81,3.02,-3.02,-3.07,-3.42,0.79,0.79,0.79
132.46,3.79,3.04,3.78,3.03,-3.03,-3.08,-3.42,0.77,0.76,0.75
133.79,3.76,3.05,3.76,3.05,-3.05,-3.09,-3.42,0.72,0.72,0.72
135.12,3.74,3.06,3.75,3.06,-3.07,-3.10,-3.41,0.67,0.68,0.68
136.48,3.74,3.08,3.74,3.09,-3.10,-3.11,-3.40,0.65,0.65,0.66
137.84,3.74,3.11,3.74,3.12,-3.13,-3.12,-3.39,0.62,0.62,0.63
139.22,3.75,3.17,3.75,3.16,-3.16,-3.13,-3.38,0.60,0.59,0.59
140.61,3.75,3.19,3.76,3.20,-3.19,-3.14,-3.36,0.57,0.57,0.56
142.02,3.76,3.23,3.76,3.23,-3.22,-3.16,-3.35,0.54,0.54,0.53
143.44,3.76,3.27,3.76,3.26,-3.25,-3.17,-3.33,0.51,0.51,0.50
144.87,3.76,3.28,3.76,3.28,-3.28,-3.18,-3.31,0.48,0.48,0.49
146.32,3.76,3.31,3.76,3.30,-3.32,-3.19,-3.30,0.45,0.45,0.46
147.78,3.76,3.33,3.77,3.33,-3.34,-3.20,-3.28,0.42,0.42,0.44
149.26,3.77,3.37,3.77,3.37,-3.37,-3.22,-3.26,0.40,0.40,0.41
150.75,3.78,3.40,3.78,3.40,-3.39,-3.23,-3.24,0.39,0.39,0.38
152.26,3.78,3.42,3.79,3.43,-3.42,-3.24,-3.23,0.37,0.37,0.36
153.78,3.78,3.45,3.78,3.44,-3.43,-3.26,-3.21,0.35,0.35,0.34
155.32,3.77,3.46,3.77,3.46,-3.45,-3.27,-3.20,0.32,0.32,0.31
156.88,3.74,3.45,3.75,3.46,-3.46,-3.28,-3.19,0.28,0.29,0.29
158.44,3.73,3.48,3.73,3.47,-3.47,-3.30,-3.18,0.27,0.26,0.26
160.03,3.69,3.46,3.70,3.47,-3.47,-3.31,-3.17,0.22,0.23,0.23
161.63,3.67,3.47,3.67,3.47,-3.47,-3.33,-3.16,0.20,0.20,0.20
163.24,3.64,3.48,3.64,3.47,-3.47,-3.34,-3.15,0.17,0.17,0.16
164.88,3.59,3.46,3.61,3.47,-3.47,-3.36,-3.15,0.13,0.14,0.13
166.53,3.57,3.47,3.57,3.47,-3.47,-3.37,-3.15,0.11,0.10,0.10
168.19,3.54,3.47,3.54,3.47,-3.47,-3.39,-3.15,0.08,0.07,0.07
169.87,3.50,3.47,3.51,3.47,-3.47,-3.41,-3.15,0.04,0.04,0.04
171.57,3.48,3.47,3.48,3.47,-3.47,-3.42,-3.16,0.01,0.00,0.01
173.29,3.45,3.48,3.45,3.48,-3.49,-3.44,-3.17,-0.03,-0.03,-0.03
175.02,3.43,3.50,3.44,3.50,-3.51,-3.46,-3.18,-0.07,-0.07,-0.06
176.77,3.42,3.52,3.42,3.52,-3.53,-3.48,-3.19,-0.11,-0.11,-0.10
178.54,3.42,3.54,3.43,3.55,-3.56,-3.50,-3.21,-0.14,-0.14,-0.12
180.32,3.43,3.60,3.43,3.59,-3.60,-3.51,-3.23,-0.16,-0.16,-0.16
182.13,3.44,3.64,3.44,3.64,-3.63,-3.53,-3.25,-0.19,-0.19,-0.20
183.95,3.45,3.68,3.45,3.68,-3.66,-3.55,-3.27,-0.21,-0.22,-0.23
185.79,3.44,3.71,3.44,3.71,-3.69,-3.57,-3.30,-0.25,-0.25,-0.27
187.65,3.42,3.72,3.43,3.73,-3.72,-3.59,-3.32,-0.29,-0.29,-0.30
189.52,3.40,3.74,3.40,3.74,-3.74,-3.61,-3.35,-0.33,-0.33,-0.34
191.42,3.37,3.74,3.37,3.74,-3.75,-3.63,-3.39,-0.37,-0.37,-0.37
193.33,3.34,3.74,3.34,3.75,-3.75,-3.64,-3.42,-0.41,-0.41,-0.40
195.27,3.31,3.75,3.31,3.75,-3.75,-3.66,-3.46,-0.44,-0.43,-0.43
197.22,3.28,3.76,3.28,3.75,-3.74,-3.68,-3.49,-0.46,-0.46,-0.47
199.19,3.25,3.74,3.25,3.75,-3.74,-3.70,-3.53,-0.49,-0.49,-0.49
201.18,3.21,3.74,3.22,3.74,-3.73,-3.72,-3.58,-0.52,-0.52,-0.52
203.19,3.18,3.72,3.18,3.72,-3.73,-3.73,-3.62,-0.54,-0.54,-0.54
205.23,3.15,3.72,3.16,3.72,-3.72,-3.75,-3.66,-0.57,-0.57,-0.57
207.28,3.13,3.71,3.13,3.72,-3.72,-3.77,-3.70,-0.59,-0.59,-0.58
209.35,3.11,3.73,3.11,3.72,-3.73,-3.78,-3.75,-0.61,-0.62,-0.61
211.44,3.09,3.73,3.10,3.73,-3.74,-3.80,-3.79,-0.65,-0.64,-0.64
213.56,3.09,3.75,3.09,3.75,-3.76,-3.81,-3.84,-0.66,-0.67,-0.65
215.69,3.09,3.77,3.09,3.77,-3.78,-3.82,-3.88,-0.69,-0.69,-0.67
217.85,3.10,3.80,3.10,3.80,-3.81,-3.84,-3.93,-0.70,-0.70,-0.70
220.03,3.11,3.83,3.12,3.84,-3.83,-3.85,-3.97,-0.72,-0.72,-0.72
222.23,3.13,3.87,3.13,3.87,-3.86,-3.86,-4.01,-0.73,-0.73,-0.74
224.45,3.13,3.90,3.14,3.89,-3.88,-3.87,-4.04,-0.75,-0.75,-0.76
226.70,3.13,3.91,3.13,3.91,-3.90,-3.88,-4.08,-0.76,-0.76,-0.77
228.96,3.12,3.91,3.12,3.91,-3.90,-3.88,-4.11,-0.78,-0.78,-0.78
231.25,3.10,3.91,3.10,3.90,-3.90,-3.89,-4.14,-0.80,-0.80,-0.80
233.57,3.08,3.90,3.08,3.90,-3.89,-3.89,-4.17,-0.81,-0.81,-0.81
235.90,3.04,3.87,3.05,3.88,-3.88,-3.89,-4.19,-0.83,-0.82,-0.83
238.26,3.02,3.86,3.02,3.85,-3.86,-3.89,-4.21,-0.83,-0.83,-0.84
240.64,2.99,3.82,2.99,3.83,-3.83,-3.89,-4.22,-0.84,-0.84,-0.83
243.05,2.95,3.79,2.96,3.80,-3.80,-3.89,-4.23,-0.85,-0.84,-0.84
245.48,2.92,3.78,2.92,3.77,-3.77,-3.89,-4.23,-0.84,-0.85,-0.85
247.93,2.88,3.75,2.89,3.74,-3.74,-3.88,-4.23,-0.85,-0.85,-0.86
250.41,2.86,3.71,2.86,3.71,-3.71,-3.87,-4.22,-0.85,-0.85,-0.85
252.92,2.82,3.67,2.83,3.68,-3.69,-3.87,-4.21,-0.86,-0.86,-0.85
255.45,2.80,3.66,2.81,3.66,-3.67,-3.85,-4.19,-0.86,-0.86,-0.85
258.00,2.79,3.64,2.79,3.64,-3.66,-3.84,-4.16,-0.86,-0.87,-0.85
260.58,2.77,3.63,2.78,3.64,-3.65,-3.83,-4.13,-0.88,-0.87,-0.86
263.19,2.78,3.64,2.79,3.64,-3.65,-3.81,-4.10,-0.86,-0.86,-0.85
265.82,2.79,3.65,2.79,3.65,-3.65,-3.79,-4.06,-0.85,-0.85,-0.86
268.48,2.80,3.66,2.80,3.66,-3.65,-3.77,-4.02,-0.84,-0.85,-0.85
271.16,2.79,3.65,2.80,3.65,-3.64,-3.75,-3.97,-0.85,-0.85,-0.86
273.87,2.78,3.64,2.78,3.64,-3.64,-3.73,-3.92,-0.85,-0.85,-0.86
276.61,2.76,3.62,2.76,3.63,-3.62,-3.70,-3.87,-0.86,-0.86,-0.86
279.38,2.74,3.62,2.74,3.61,-3.60,-3.68,-3.81,-0.85,-0.85,-0.88
282.17,2.71,3.57,2.71,3.57,-3.57,-3.65,-3.75,-0.86,-0.86,-0.86
284.99,2.68,3.54,2.68,3.54,-3.54,-3.62,-3.69,-0.85,-0.86,-0.85
287.84,2.63,3.48,2.64,3.50,-3.50,-3.59,-3.63,-0.87,-0.86,-0.85
290.72,2.60,3.47,2.60,3.46,-3.47,-3.56,-3.56,-0.86,-0.86,-0.86
293.63,2.57,3.43,2.57,3.42,-3.43,-3.52,-3.50,-0.86,-0.86,-0.86
296.57,2.54,3.39,2.55,3.40,-3.40,-3.49,-3.43,-0.86,-0.85,-0.84
299.53,2.52,3.37,2.52,3.37,-3.37,-3.45,-3.36,-0.84,-0.84,-0.84
302.53,2.50,3.34,2.50,3.34,-3.34,-3.41,-3.30,-0.84,-0.84,-0.84
305.55,2.48,3.32,2.48,3.32,-3.31,-3.37,-3.23,-0.83,-0.83,-0.83
308.61,2.46,3.29,2.46,3.29,-3.29,-3.33,-3.16,-0.82,-0.83,-0.83
311.69,2.43,3.25,2.44,3.26,-3.26,-3.29,-3.10,-0.83,-0.82,-0.82
314.81,2.42,3.24,2.42,3.23,-3.23,-3.25,-3.03,-0.81,-0.81,-0.81
317.96,2.40,3.21,2.40,3.21,-3.20,-3.21,-2.97,-0.80,-0.80,-0.80
321.14,2.38,3.18,2.38,3.18,-3.17,-3.17,-2.90,-0.79,-0.79,-0.80
324.35,2.35,3.15,2.35,3.14,-3.14,-3.12,-2.84,-0.79,-0.79,-0.80
327.59,2.31,3.09,2.32,3.10,-3.11,-3.08,-2.78,-0.79,-0.79,-0.77
330.87,2.29,3.07,2.29,3.07,-3.07,-3.03,-2.72,-0.78,-0.78,-0.78
334.18,2.26,3.04,2.26,3.03,-3.04,-2.99,-2.66,-0.77,-0.77,-0.78
337.52,2.23,2.99,2.24,3.00,-3.00,-2.94,-2.61,-0.76,-0.76,-0.76
340.90,2.21,2.97,2.21,2.96,-2.96,-2.90,-2.55,-0.75,-0.75,-0.75
344.30,2.18,2.93,2.18,2.93,-2.92,-2.85,-2.50,-0.74,-0.74,-0.74
347.75,2.15,2.89,2.15,2.89,-2.88,-2.80,-2.45,-0.73,-0.73,-0.74
351.23,2.11,2.84,2.12,2.84,-2.85,-2.76,-2.40,-0.73,-0.73,-0.73
354.74,2.08,2.79,2.08,2.80,-2.81,-2.71,-2.35,-0.73,-0.72,-0.71
358.28,2.05,2.77,2.06,2.77,-2.77,-2.66,-2.31,-0.72,-0.72,-0.71
361.87,2.03,2.75,2.03,2.74,-2.74,-2.62,-2.26,-0.70,-0.71,-0.71
