frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
58.00,-2.13,0.27,-2.13,0.27,-0.27,-0.57,-0.77,-2.39,-2.39,-2.40
58.58,-2.08,0.31,-2.07,0.32,-0.32,-0.61,-0.83,-2.40,-2.39,-2.39
59.16,-2.02,0.37,-2.02,0.37,-0.38,-0.64,-0.88,-2.39,-2.40,-2.39
59.76,-1.96,0.43,-1.96,0.42,-0.43,-0.67,-0.93,-2.39,-2.39,-2.39
60.35,-1.91,0.48,-1.90,0.48,-0.49,-0.70,-0.97,-2.39,-2.39,-2.39
60.96,-1.85,0.54,-1.85,0.54,-0.54,-0.73,-1.02,-2.39,-2.38,-2.39
61.57,-1.79,0.60,-1.79,0.60,-0.59,-0.75,-1.05,-2.38,-2.38,-2.39
62.18,-1.74,0.65,-1.74,0.65,-0.64,-0.77,-1.09,-2.38,-2.38,-2.39
62.80,-1.69,0.70,-1.69,0.69,-0.69,-0.79,-1.12,-2.38,-2.38,-2.39
63.43,-1.66,0.73,-1.65,0.74,-0.74,-0.80,-1.14,-2.39,-2.39,-2.39
64.07,-1.62,0.78,-1.61,0.78,-0.78,-0.81,-1.16,-2.39,-2.39,-2.40
64.71,-1.58,0.82,-1.58,0.81,-0.81,-0.82,-1.18,-2.39,-2.39,-2.40
65.35,-1.55,0.85,-1.55,0.85,-0.84,-0.83,-1.19,-2.39,-2.39,-2.40
66.01,-1.53,0.87,-1.52,0.87,-0.87,-0.83,-1.20,-2.40,-2.40,-2.40
66.67,-1.51,0.89,-1.51,0.89,-0.90,-0.83,-1.21,-2.40,-2.40,-2.40
67.33,-1.49,0.91,-1.49,0.91,-0.92,-0.83,-1.21,-2.40,-2.40,-2.40
68.01,-1.48,0.93,-1.47,0.93,-0.93,-0.83,-1.22,-2.41,-2.40,-2.41
68.69,-1.46,0.95,-1.46,0.95,-0.94,-0.82,-1.21,-2.40,-2.40,-2.41
69.37,-1.45,0.96,-1.45,0.96,-0.95,-0.82,-1.21,-2.40,-2.40,-2.41
70.07,-1.45,0.96,-1.45,0.96,-0.95,-0.81,-1.20,-2.40,-2.40,-2.41
70.77,-1.46,0.95,-1.46,0.95,-0.95,-0.80,-1.19,-2.41,-2.41,-2.41
71.48,-1.47,0.94,-1.46,0.94,-0.95,-0.79,-1.18,-2.41,-2.41,-2.41
72.19,-1.47,0.94,-1.47,0.94,-0.94,-0.78,-1.17,-2.40,-2.40,-2.41
72.91,-1.47,0.93,-1.47,0.93,-0.93,-0.77,-1.15,-2.39,-2.40,-2.40
73.64,-1.48,0.92,-1.48,0.92,-0.91,-0.75,-1.14,-2.39,-2.39,-2.40
74.38,-1.49,0.90,-1.48,0.90,-0.90,-0.74,-1.12,-2.39,-2.38,-2.39
75.12,-1.49,0.90,-1.49,0.89,-0.89,-0.72,-1.10,-2.38,-2.38,-2.39
75.87,-1.50,0.88,-1.50,0.88,-0.88,-0.71,-1.09,-2.38,-2.38,-2.38
76.63,-1.50,0.87,-1.49,0.87,-0.88,-0.69,-1.07,-2.37,-2.37,-2.37
77.40,-1.49,0.87,-1.49,0.87,-0.88,-0.67,-1.05,-2.36,-2.36,-2.36
78.17,-1.47,0.88,-1.47,0.88,-0.88,-0.66,-1.03,-2.35,-2.35,-2.35
78.95,-1.45,0.89,-1.45,0.89,-0.89,-0.64,-1.01,-2.34,-2.34,-2.34
79.74,-1.43,0.90,-1.42,0.90,-0.91,-0.62,-0.99,-2.34,-2.33,-2.33
80.54,-1.39,0.93,-1.39,0.92,-0.93,-0.61,-0.97,-2.32,-2.32,-2.32
81.35,-1.36,0.95,-1.35,0.95,-0.95,-0.59,-0.95,-2.31,-2.31,-2.31
82.16,-1.32,0.98,-1.32,0.98,-0.98,-0.57,-0.93,-2.29,-2.29,-2.30
82.98,-1.28,1.01,-1.28,1.00,-1.00,-0.56,-0.92,-2.27,-2.28,-2.29
83.81,-1.26,1.02,-1.26,1.02,-1.01,-0.54,-0.90,-2.27,-2.27,-2.28
84.65,-1.24,1.03,-1.24,1.03,-1.02,-0.53,-0.88,-2.26,-2.26,-2.27
85.50,-1.23,1.03,-1.23,1.03,-1.03,-0.51,-0.87,-2.26,-2.25,-2.26
86.35,-1.22,1.03,-1.22,1.03,-1.02,-0.50,-0.85,-2.24,-2.24,-2.25
87.22,-1.23,1.01,-1.22,1.01,-1.01,-0.49,-0.84,-2.24,-2.23,-2.24
88.09,-1.23,1.00,-1.23,0.99,-0.99,-0.47,-0.82,-2.21,-2.22,-2.23
88.97,-1.25,0.96,-1.25,0.96,-0.96,-0.46,-0.81,-2.20,-2.20,-2.21
89.86,-1.27,0.93,-1.27,0.93,-0.92,-0.45,-0.79,-2.19,-2.19,-2.20
90.76,-1.30,0.89,-1.30,0.88,-0.88,-0.44,-0.78,-2.17,-2.18,-2.19
91.66,-1.34,0.83,-1.34,0.83,-0.83,-0.43,-0.77,-2.17,-2.17,-2.17
92.58,-1.38,0.78,-1.37,0.78,-0.79,-0.42,-0.76,-2.16,-2.16,-2.16
93.51,-1.41,0.74,-1.41,0.73,-0.74,-0.42,-0.75,-2.15,-2.15,-2.15
94.44,-1.44,0.69,-1.44,0.69,-0.70,-0.41,-0.74,-2.13,-2.13,-2.13
95.39,-1.46,0.66,-1.46,0.65,-0.66,-0.41,-0.73,-2.12,-2.12,-2.12
96.34,-1.48,0.62,-1.48,0.62,-0.63,-0.40,-0.72,-2.10,-2.10,-2.10
97.30,-1.49,0.60,-1.49,0.60,-0.60,-0.40,-0.72,-2.09,-2.09,-2.09
98.28,-1.50,0.58,-1.50,0.58,-0.58,-0.39,-0.71,-2.08,-2.08,-2.08
99.26,-1.50,0.57,-1.49,0.57,-0.57,-0.39,-0.70,-2.07,-2.07,-2.07
100.25,-1.49,0.56,-1.49,0.56,-0.56,-0.39,-0.70,-2.05,-2.05,-2.05
101.25,-1.48,0.56,-1.48,0.56,-0.56,-0.39,-0.69,-2.03,-2.03,-2.04
102.27,-1.47,0.56,-1.47,0.56,-0.55,-0.39,-0.69,-2.02,-2.02,-2.03
103.29,-1.47,0.56,-1.47,0.55,-0.55,-0.39,-0.68,-2.02,-2.01,-2.03
104.32,-1.47,0.55,-1.47,0.55,-0.55,-0.40,-0.68,-2.01,-2.01,-2.02
105.37,-1.47,0.54,-1.47,0.54,-0.54,-0.40,-0.68,-2.01,-2.01,-2.01
106.42,-1.47,0.54,-1.47,0.54,-0.54,-0.40,-0.68,-2.01,-2.01,-2.01
107.48,-1.47,0.54,-1.47,0.54,-0.54,-0.41,-0.67,-2.01,-2.01,-2.01
108.56,-1.47,0.54,-1.47,0.54,-0.54,-0.41,-0.67,-2.00,-2.00,-2.01
109.64,-1.47,0.54,-1.47,0.54,-0.54,-0.42,-0.67,-2.00,-2.00,-2.01
110.74,-1.47,0.54,-1.47,0.54,-0.54,-0.43,-0.67,-2.01,-2.01,-2.01
111.85,-1.47,0.54,-1.47,0.54,-0.54,-0.43,-0.67,-2.01,-2.01,-2.01
112.97,-1.47,0.55,-1.47,0.55,-0.55,-0.44,-0.66,-2.01,-2.01,-2.02
114.10,-1.47,0.55,-1.47,0.55,-0.55,-0.45,-0.66,-2.02,-2.02,-2.02
115.24,-1.47,0.56,-1.47,0.56,-0.56,-0.46,-0.66,-2.02,-2.02,-2.03
116.39,-1.47,0.56,-1.47,0.56,-0.56,-0.47,-0.66,-2.03,-2.03,-2.03
117.55,-1.47,0.57,-1.47,0.57,-0.56,-0.48,-0.66,-2.03,-2.03,-2.04
118.73,-1.47,0.57,-1.47,0.57,-0.57,-0.48,-0.66,-2.04,-2.04,-2.04
119.92,-1.47,0.58,-1.47,0.58,-0.57,-0.50,-0.65,-2.04,-2.04,-2.05
121.12,-1.47,0.58,-1.47,0.58,-0.58,-0.51,-0.65,-2.05,-2.05,-2.05
122.33,-1.47,0.58,-1.47,0.58,-0.58,-0.52,-0.65,-2.05,-2.05,-2.05
123.55,-1.47,0.58,-1.46,0.58,-0.59,-0.53,-0.65,-2.06,-2.05,-2.05
124.79,-1.46,0.59,-1.46,0.59,-0.59,-0.54,-0.64,-2.05,-2.05,-2.05
126.03,-1.45,0.60,-1.45,0.60,-0.60,-0.55,-0.64,-2.04,-2.05,-2.05
127.29,-1.45,0.60,-1.45,0.60,-0.59,-0.56,-0.64,-2.04,-2.04,-2.05
128.57,-1.45,0.60,-1.45,0.60,-0.59,-0.57,-0.63,-2.04,-2.04,-2.05
129.85,-1.46,0.59,-1.46,0.59,-0.58,-0.58,-0.63,-2.04,-2.04,-2.05
131.15,-1.48,0.57,-1.47,0.57,-0.56,-0.60,-0.62,-2.04,-2.04,-2.05
132.46,-1.50,0.55,-1.50,0.55,-0.55,-0.61,-0.62,-2.04,-2.04,-2.05
133.79,-1.52,0.52,-1.52,0.52,-0.52,-0.62,-0.62,-2.04,-2.04,-2.04
135.12,-1.55,0.49,-1.55,0.49,-0.49,-0.63,-0.61,-2.04,-2.04,-2.04
136.48,-1.58,0.46,-1.58,0.46,-0.46,-0.64,-0.60,-2.04,-2.04,-2.04
137.84,-1.61,0.43,-1.61,0.43,-0.43,-0.65,-0.60,-2.03,-2.03,-2.04
139.22,-1.64,0.40,-1.64,0.40,-0.39,-0.66,-0.59,-2.03,-2.03,-2.04
140.61,-1.67,0.37,-1.67,0.37,-0.36,-0.68,-0.59,-2.03,-2.03,-2.04
142.02,-1.70,0.33,-1.70,0.33,-0.33,-0.69,-0.58,-2.03,-2.03,-2.03
143.44,-1.73,0.30,-1.73,0.30,-0.30,-0.70,-0.58,-2.03,-2.03,-2.03
144.87,-1.76,0.27,-1.75,0.27,-0.28,-0.71,-0.57,-2.03,-2.03,-2.03
146.32,-1.78,0.26,-1.78,0.25,-0.26,-0.72,-0.57,-2.03,-2.03,-2.04
147.78,-1.80,0.24,-1.80,0.24,-0.24,-0.73,-0.56,-2.04,-2.04,-2.04
149.26,-1.81,0.23,-1.81,0.23,-0.23,-0.74,-0.56,-2.04,-2.04,-2.04
150.75,-1.82,0.22,-1.82,0.22,-0.23,-0.75,-0.55,-2.04,-2.04,-2.04
152.26,-1.82,0.22,-1.82,0.22,-0.23,-0.76,-0.55,-2.04,-2.04,-2.04
153.78,-1.82,0.23,-1.81,0.23,-0.23,-0.77,-0.54,-2.05,-2.04,-2.05
155.32,-1.81,0.24,-1.81,0.24,-0.23,-0.78,-0.54,-2.04,-2.04,-2.05
156.88,-1.80,0.25,-1.80,0.25,-0.24,-0.78,-0.53,-2.04,-2.04,-2.05
158.44,-1.80,0.25,-1.80,0.25,-0.25,-0.79,-0.53,-2.04,-2.04,-2.05
160.03,-1.80,0.26,-1.80,0.26,-0.25,-0.80,-0.52,-2.05,-2.05,-2.06
161.63,-1.80,0.26,-1.80,0.26,-0.26,-0.81,-0.52,-2.06,-2.06,-2.06
163.24,-1.80,0.27,-1.80,0.27,-0.27,-0.82,-0.52,-2.06,-2.06,-2.07
164.88,-1.80,0.27,-1.80,0.27,-0.27,-0.82,-0.51,-2.07,-2.07,-2.07
166.53,-1.80,0.28,-1.80,0.28,-0.28,-0.83,-0.51,-2.08,-2.08,-2.08
168.19,-1.80,0.29,-1.80,0.29,-0.29,-0.84,-0.51,-2.09,-2.09,-2.09
169.87,-1.80,0.30,-1.80,0.30,-0.30,-0.85,-0.51,-2.09,-2.09,-2.10
171.57,-1.80,0.31,-1.80,0.31,-0.31,-0.85,-0.51,-2.10,-2.10,-2.11
173.29,-1.80,0.32,-1.80,0.32,-0.32,-0.86,-0.50,-2.12,-2.12,-2.12
175.02,-1.80,0.33,-1.80,0.33,-0.33,-0.86,-0.50,-2.13,-2.13,-2.13
176.77,-1.80,0.35,-1.80,0.35,-0.35,-0.87,-0.50,-2.14,-2.14,-2.15
178.54,-1.80,0.36,-1.80,0.36,-0.36,-0.88,-0.50,-2.16,-2.16,-2.16
180.32,-1.80,0.38,-1.80,0.38,-0.38,-0.88,-0.50,-2.17,-2.17,-2.18
182.13,-1.80,0.39,-1.80,0.39,-0.39,-0.89,-0.50,-2.19,-2.19,-2.19
183.95,-1.80,0.41,-1.80,0.41,-0.41,-0.89,-0.51,-2.20,-2.20,-2.21
185.79,-1.80,0.43,-1.80,0.42,-0.42,-0.90,-0.51,-2.22,-2.22,-2.23
187.65,-1.80,0.44,-1.80,0.44,-0.44,-0.90,-0.51,-2.24,-2.24,-2.24
189.52,-1.80,0.46,-1.80,0.46,-0.46,-0.90,-0.51,-2.25,-2.25,-2.26
191.42,-1.80,0.48,-1.80,0.48,-0.48,-0.91,-0.51,-2.27,-2.27,-2.28
193.33,-1.80,0.50,-1.80,0.49,-0.50,-0.91,-0.52,-2.29,-2.29,-2.30
195.27,-1.80,0.51,-1.80,0.51,-0.52,-0.92,-0.52,-2.32,-2.32,-2.31
197.22,-1.80,0.53,-1.79,0.53,-0.54,-0.92,-0.52,-2.34,-2.34,-2.33
199.19,-1.79,0.56,-1.79,0.56,-0.57,-0.92,-0.53,-2.35,-2.35,-2.35
201.18,-1.78,0.60,-1.78,0.59,-0.59,-0.93,-0.53,-2.37,-2.37,-2.38
203.19,-1.78,0.62,-1.78,0.62,-0.61,-0.93,-0.53,-2.39,-2.39,-2.40
205.23,-1.78,0.64,-1.77,0.64,-0.63,-0.93,-0.54,-2.41,-2.41,-2.42
207.28,-1.78,0.66,-1.78,0.66,-0.65,-0.94,-0.54,-2.43,-2.43,-2.44
209.35,-1.79,0.67,-1.79,0.67,-0.67,-0.94,-0.55,-2.45,-2.46,-2.46
211.44,-1.81,0.68,-1.81,0.68,-0.68,-0.94,-0.56,-2.48,-2.48,-2.49
213.56,-1.83,0.68,-1.83,0.68,-0.68,-0.95,-0.56,-2.51,-2.51,-2.51
215.69,-1.86,0.68,-1.85,0.68,-0.68,-0.95,-0.57,-2.54,-2.53,-2.54
217.85,-1.88,0.69,-1.88,0.68,-0.68,-0.95,-0.57,-2.56,-2.56,-2.57
220.03,-1.91,0.68,-1.91,0.68,-0.67,-0.96,-0.58,-2.58,-2.58,-2.59
222.23,-1.95,0.66,-1.94,0.67,-0.67,-0.96,-0.59,-2.61,-2.61,-2.61
224.45,-1.98,0.66,-1.98,0.66,-0.66,-0.96,-0.59,-2.63,-2.63,-2.64
226.70,-2.01,0.65,-2.01,0.65,-0.65,-0.97,-0.60,-2.66,-2.66,-2.66
228.96,-2.04,0.64,-2.04,0.64,-0.64,-0.97,-0.61,-2.68,-2.68,-2.68
231.25,-2.07,0.63,-2.06,0.63,-0.63,-0.97,-0.61,-2.69,-2.69,-2.70
233.57,-2.09,0.62,-2.09,0.62,-0.62,-0.98,-0.62,-2.71,-2.71,-2.71
235.90,-2.11,0.62,-2.11,0.61,-0.61,-0.98,-0.63,-2.72,-2.72,-2.73
238.26,-2.13,0.61,-2.12,0.61,-0.61,-0.98,-0.64,-2.74,-2.74,-2.74
240.64,-2.14,0.61,-2.14,0.61,-0.61,-0.99,-0.65,-2.75,-2.75,-2.75
243.05,-2.15,0.61,-2.15,0.61,-0.62,-0.99,-0.65,-2.77,-2.77,-2.76
245.48,-2.15,0.62,-2.14,0.62,-0.63,-0.99,-0.66,-2.78,-2.77,-2.77
247.93,-2.14,0.64,-2.14,0.64,-0.64,-1.00,-0.67,-2.78,-2.78,-2.78
250.41,-2.13,0.66,-2.13,0.66,-0.65,-1.00,-0.68,-2.78,-2.78,-2.79
252.92,-2.12,0.68,-2.12,0.68,-0.67,-1.01,-0.68,-2.78,-2.79,-2.80
255.45,-2.12,0.69,-2.12,0.69,-0.68,-1.01,-0.69,-2.80,-2.80,-2.81
258.00,-2.12,0.70,-2.12,0.70,-0.69,-1.02,-0.70,-2.81,-2.81,-2.82
260.58,-2.12,0.70,-2.12,0.70,-0.70,-1.02,-0.71,-2.82,-2.82,-2.82
263.19,-2.12,0.71,-2.12,0.71,-0.71,-1.03,-0.72,-2.83,-2.83,-2.83
265.82,-2.12,0.72,-2.12,0.72,-0.72,-1.03,-0.73,-2.84,-2.84,-2.84
268.48,-2.12,0.73,-2.12,0.73,-0.73,-1.04,-0.74,-2.85,-2.85,-2.85
271.16,-2.12,0.74,-2.12,0.74,-0.74,-1.04,-0.75,-2.86,-2.86,-2.86
273.87,-2.12,0.75,-2.12,0.75,-0.75,-1.05,-0.76,-2.86,-2.86,-2.87
276.61,-2.12,0.76,-2.12,0.76,-0.76,-1.06,-0.77,-2.87,-2.87,-2.88
279.38,-2.12,0.77,-2.12,0.77,-0.77,-1.06,-0.78,-2.89,-2.89,-2.89
282.17,-2.12,0.78,-2.12,0.78,-0.78,-1.07,-0.79,-2.90,-2.90,-2.90
284.99,-2.12,0.79,-2.12,0.79,-0.79,-1.08,-0.80,-2.91,-2.91,-2.91
