frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-18.68,-21.05,-18.68,-21.04,6.00,5.89,2.75,-12.68,-12.68,2.36
20.20,-18.58,-20.95,-18.59,-20.95,6.00,5.89,2.83,-12.58,-12.59,2.36
20.40,-18.49,-20.86,-18.49,-20.86,6.00,5.89,2.91,-12.49,-12.49,2.36
20.61,-18.40,-20.77,-18.40,-20.77,6.00,5.90,2.99,-12.40,-12.40,2.37
20.81,-18.30,-20.68,-18.30,-20.67,6.00,5.90,3.07,-12.30,-12.30,2.37
21.02,-18.20,-20.58,-18.20,-20.58,6.00,5.90,3.16,-12.20,-12.20,2.37
21.23,-18.10,-20.48,-18.10,-20.48,6.00,5.90,3.25,-12.10,-12.10,2.37
21.44,-18.00,-20.39,-18.00,-20.38,6.00,5.90,3.34,-12.00,-12.00,2.38
21.66,-17.91,-20.29,-17.90,-20.28,6.00,5.90,3.44,-11.91,-11.90,2.38
21.87,-17.80,-20.18,-17.80,-20.18,6.00,5.90,3.54,-11.80,-11.80,2.38
22.09,-17.69,-20.07,-17.69,-20.08,6.00,5.91,3.64,-11.69,-11.69,2.38
22.31,-17.58,-19.97,-17.58,-19.97,6.00,5.91,3.74,-11.58,-11.58,2.39
22.54,-17.48,-19.86,-17.48,-19.86,6.00,5.91,3.84,-11.48,-11.48,2.38
22.76,-17.36,-19.75,-17.37,-19.76,6.00,5.91,3.95,-11.36,-11.37,2.39
22.99,-17.26,-19.65,-17.25,-19.64,6.00,5.91,4.06,-11.26,-11.25,2.39
23.22,-17.11,-19.50,-17.11,-19.50,6.00,5.91,4.18,-11.11,-11.11,2.39
23.45,-16.95,-19.34,-16.96,-19.35,6.00,5.92,4.29,-10.95,-10.96,2.39
23.69,-16.81,-19.19,-16.80,-19.19,6.00,5.92,4.41,-10.81,-10.80,2.39
23.92,-16.65,-19.05,-16.65,-19.05,6.00,5.92,4.53,-10.65,-10.65,2.40
24.16,-16.51,-18.90,-16.52,-18.91,6.00,5.92,4.66,-10.51,-10.52,2.39
24.40,-16.39,-18.78,-16.39,-18.78,6.00,5.92,4.78,-10.39,-10.39,2.39
24.65,-16.26,-18.65,-16.27,-18.65,6.00,5.92,4.91,-10.26,-10.27,2.39
24.89,-16.13,-18.51,-16.13,-18.51,6.00,5.93,5.04,-10.13,-10.13,2.38
25.14,-15.98,-18.36,-15.97,-18.35,6.00,5.93,5.17,-9.98,-9.97,2.37
25.39,-15.80,-18.17,-15.80,-18.17,6.00,5.93,5.30,-9.80,-9.80,2.36
25.65,-15.63,-18.00,-15.62,-17.99,6.00,5.93,5.43,-9.63,-9.62,2.36
