frequency,raw
365.49,-9.32
369.14,-9.16
372.83,-9.02
376.56,-8.89
380.33,-8.75
384.13,-8.60
387.97,-8.45
391.85,-8.32
395.77,-8.18
399.73,-8.06
403.72,-7.91
407.76,-7.78
411.84,-7.66
415.96,-7.53
420.12,-7.40
424.32,-7.27
428.56,-7.16
432.85,-7.05
437.18,-6.93
441.55,-6.80
445.96,-6.67
450.42,-6.56
454.93,-6.45
459.48,-6.35
464.07,-6.24
468.71,-6.14
473.40,-6.04
478.13,-5.95
482.91,-5.86
487.74,-5.76
492.62,-5.68
497.55,-5.61
502.52,-5.51
507.55,-5.44
512.62,-5.36
517.75,-5.29
522.93,-5.21
528.16,-5.13
533.44,-5.05
538.77,-4.99
544.16,-4.91
549.60,-4.83
555.10,-4.75
560.65,-4.67
566.25,-4.60
571.92,-4.53
577.64,-4.47
583.41,-4.41
589.25,-4.35
595.14,-4.29
601.09,-4.24
607.10,-4.19
613.17,-4.15
619.30,-4.09
625.50,-4.04
631.75,-3.98
638.07,-3.94
644.45,-3.88
650.89,-3.83
657.40,-3.78
663.98,-3.75
670.62,-3.71
677.32,-3.65
684.10,-3.59
690.94,-3.53
697.85,-3.48
704.83,-3.44
711.87,-3.40
718.99,-3.37
726.18,-3.33
733.44,-3.30
740.78,-3.27
748.19,-3.24
755.67,-3.21
763.23,-3.18
770.86,-3.14
778.57,-3.10
786.35,-3.06
794.22,-3.02
802.16,-3.00
810.18,-2.98
818.28,-2.96
826.46,-2.93
834.73,-2.90
843.08,-2.86
851.51,-2.82
860.02,-2.78
868.62,-2.74
877.31,-2.70
886.08,-2.66
894.94,-2.62
903.89,-2.57
912.93,-2.53
922.06,-2.48
931.28,-2.43
940.59,-2.37
950.00,-2.30
959.50,-2.24
969.09,-2.17
978.78,-2.10
988.57,-2.02
998.46,-1.94
1008.44,-1.87
1018.53,-1.80
1028.71,-1.72
1039.00,-1.62
1049.39,-1.52
1059.88,-1.41
1070.48,-1.29
1081.19,-1.18
1092.00,-1.06
1102.92,-0.93
1113.95,-0.80
1125.09,-0.69
1136.34,-0.58
1147.70,-0.48
1159.18,-0.37
1170.77,-0.25
1182.48,-0.12
1194.30,-0.01
1206.25,0.11
1218.31,0.22
1230.49,0.34
1242.80,0.45
1255.22,0.55
1267.78,0.65
1280.45,0.74
1293.26,0.84
1306.19,0.92
1319.25,1.01
1332.45,1.08
1345.77,1.15
1359.23,1.22
1372.82,1.28
1386.55,1.34
1400.41,1.38
1414.42,1.41
1428.56,1.42
1442.85,1.43
1457.28,1.44
1471.85,1.44
1486.57,1.44
1501.43,1.44
1516.45,1.42
1531.61,1.41
1546.93,1.40
1562.40,1.37
1578.02,1.35
1593.80,1.33
1609.74,1.29
1625.84,1.26
1642.10,1.23
1658.52,1.19
1675.10,1.15
1691.85,1.11
1708.77,1.07
1725.86,1.02
1743.12,0.96
1760.55,0.89
1778.15,0.83
1795.94,0.74
1813.90,0.66
1832.03,0.58
1850.36,0.50
1868.86,0.41
1887.55,0.31
1906.42,0.20
1925.49,0.11
1944.74,0.01
1964.19,-0.08
1983.83,-0.18
2003.67,-0.29
2023.71,-0.37
2043.94,-0.47
2064.38,-0.56
2085.03,-0.64
2105.88,-0.70
2126.94,-0.74
2148.20,-0.79
2169.69,-0.81
2191.38,-0.83
2213.30,-0.84
2235.43,-0.85
2257.78,-0.87
2280.36,-0.88
2303.17,-0.88
2326.20,-0.90
2349.46,-0.90
2372.95,-0.90
2396.68,-0.90
2420.65,-0.92
2444.86,-0.94
2469.31,-0.95
2494.00,-0.98
2518.94,-1.01
2544.13,-1.05
2569.57,-1.08
2595.27,-1.13
2621.22,-1.16
2647.43,-1.17
2673.90,-1.19
2700.64,-1.21
2727.65,-1.25
2754.93,-1.29
2782.48,-1.32
2810.30,-1.34
2838.40,-1.35
2866.79,-1.34
2895.46,-1.33
2924.41,-1.29
2953.65,-1.25
2983.19,-1.21
3013.02,-1.16
3043.15,-1.10
3073.58,-1.03
3104.32,-0.96
3135.36,-0.90
3166.72,-0.84
3198.38,-0.77
3230.37,-0.70
3262.67,-0.62
3295.30,-0.54
3328.25,-0.47
3361.53,-0.41
3395.15,-0.37
3429.10,-0.34
3463.39,-0.31
3498.03,-0.30
3533.01,-0.30
3568.34,-0.32
3604.02,-0.34
3640.06,-0.38
3676.46,-0.44
3713.22,-0.54
3750.36,-0.64
3787.86,-0.77
3825.74,-0.92
3864.00,-1.09
3902.64,-1.29
3941.66,-1.50
3981.08,-1.72
4020.89,-1.93
4061.10,-2.15
4101.71,-2.37
4142.73,-2.57
4184.15,-2.77
4226.00,-2.95
4268.26,-3.10
4310.94,-3.22
4354.05,-3.32
4397.59,-3.38
4441.56,-3.41
4485.98,-3.40
4530.84,-3.35
4576.15,-3.28
4621.91,-3.20
4668.13,-3.08
4714.81,-2.96
4761.96,-2.83
4809.58,-2.70
4857.67,-2.56
4906.25,-2.43
4955.31,-2.32
5004.87,-2.22
5054.91,-2.14
5105.46,-2.08
5156.52,-2.02
5208.08,-2.00
5260.16,-1.98
5312.77,-2.00
5365.89,-2.06
5419.55,-2.11
5473.75,-2.18
5528.49,-2.27
5583.77,-2.37
5639.61,-2.47
5696.00,-2.57
5752.96,-2.64
5810.49,-2.69
5868.60,-2.71
5927.28,-2.71
5986.56,-2.66
6046.42,-2.58
6106.89,-2.46
6167.96,-2.30
6229.64,-2.11
6291.93,-1.89
6354.85,-1.64
6418.40,-1.35
6482.58,-1.06
6547.41,-0.80
6612.88,-0.54
6679.01,-0.28
6745.80,-0.04
6813.26,0.17
6881.39,0.37
6950.21,0.53
7019.71,0.71
7089.91,0.88
7160.81,1.04
7232.41,1.16
7304.74,1.26
7377.79,1.31
7451.56,1.31
7526.08,1.26
7601.34,1.15
7677.35,0.95
7754.13,0.66
7831.67,0.26
7909.98,-0.24
7989.08,-0.86
8068.98,-1.62
8149.67,-2.49
8231.16,-3.45
8313.47,-4.49
8396.61,-5.57
8480.57,-6.70
8565.38,-7.83
8651.03,-8.94
8737.54,-10.01
8824.92,-11.04
8913.17,-12.01
9002.30,-12.92
9092.32,-13.75
9183.25,-14.50
9275.08,-15.18
9367.83,-15.79
9461.51,-16.39
9556.12,-16.95
9651.68,-17.46
9748.20,-17.95
9845.68,-18.42
9944.14,-18.86
10043.58,-19.27
10144.02,-19.66
10245.46,-19.99
10347.91,-20.27
10451.39,-20.49
10555.91,-20.64
10661.46,-20.74
10768.08,-20.77
10875.76,-20.73
10984.52,-20.66
11094.36,-20.54
11205.31,-20.38
11317.36,-20.18
11430.53,-19.97
11544.84,-19.75
11660.29,-19.53
11776.89,-19.30
11894.66,-19.05
12013.60,-18.80
12133.74,-18.54
12255.08,-18.25
12377.63,-17.93
12501.41,-17.58
12626.42,-17.19
12752.68,-16.74
12880.21,-16.25
13009.01,-15.67
13139.10,-15.06
13270.49,-14.40
13403.20,-13.70
13537.23,-12.96
13672.60,-12.20
13809.33,-11.41
13947.42,-10.62
14086.90,-9.80
14227.77,-8.99
14370.04,-8.19
14513.74,-7.43
14658.88,-6.70
14805.47,-6.01
14953.52,-5.35
15103.06,-4.76
15254.09,-4.21
15406.63,-3.71
15560.70,-3.26
15716.30,-2.87
15873.47,-2.52
16032.20,-2.22
16192.52,-1.97
16354.45,-1.76
16517.99,-1.60
16683.17,-1.49
16850.01,-1.45
17018.51,-1.44
17188.69,-1.49
17360.58,-1.66
17534.18,-2.00
17709.53,-2.55
17886.62,-3.31
18065.49,-4.27
18246.14,-5.39
18428.60,-6.67
18612.89,-8.10
18799.02,-9.70
18987.01,-11.45
19176.88,-13.38
19368.65,-15.46
19562.33,-17.69
19757.96,-20.08
19955.54,-22.63
