frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.82,-2.97,4.82,-2.97,2.97,2.67,0.73,7.79,7.79,7.80
20.20,4.87,-2.92,4.87,-2.92,2.92,2.64,0.75,7.80,7.79,7.80
20.40,4.91,-2.87,4.91,-2.88,2.88,2.60,0.78,7.79,7.79,7.79
20.61,4.95,-2.83,4.95,-2.83,2.84,2.57,0.80,7.79,7.79,7.79
20.81,4.99,-2.78,4.99,-2.79,2.79,2.53,0.82,7.79,7.78,7.78
21.02,5.03,-2.74,5.03,-2.74,2.75,2.50,0.85,7.78,7.78,7.78
21.23,5.06,-2.70,5.07,-2.70,2.70,2.47,0.87,7.76,7.77,7.77
21.44,5.10,-2.66,5.10,-2.66,2.66,2.43,0.90,7.76,7.76,7.77
21.66,5.14,-2.61,5.14,-2.61,2.61,2.40,0.93,7.75,7.75,7.75
21.87,5.18,-2.57,5.19,-2.57,2.56,2.36,0.96,7.75,7.75,7.75
22.09,5.23,-2.51,5.23,-2.52,2.52,2.33,0.99,7.75,7.75,7.74
22.31,5.27,-2.47,5.28,-2.47,2.47,2.29,1.02,7.74,7.74,7.74
22.54,5.32,-2.42,5.32,-2.42,2.42,2.26,1.05,7.74,7.74,7.74
22.76,5.36,-2.37,5.37,-2.37,2.37,2.22,1.08,7.73,7.73,7.73
22.99,5.41,-2.32,5.41,-2.32,2.32,2.19,1.11,7.73,7.73,7.73
23.22,5.45,-2.27,5.45,-2.27,2.27,2.15,1.14,7.73,7.73,7.72
23.45,5.49,-2.23,5.49,-2.23,2.23,2.11,1.17,7.72,7.72,7.72
23.69,5.53,-2.19,5.53,-2.18,2.19,2.08,1.21,7.72,7.72,7.72
23.92,5.57,-2.14,5.57,-2.14,2.14,2.04,1.24,7.72,7.72,7.71
24.16,5.61,-2.10,5.61,-2.10,2.10,2.01,1.28,7.71,7.71,7.71
24.40,5.64,-2.06,5.64,-2.06,2.06,1.97,1.31,7.70,7.70,7.71
24.65,5.67,-2.03,5.68,-2.03,2.02,1.94,1.35,7.70,7.70,7.71
24.89,5.71,-1.98,5.71,-1.99,1.98,1.90,1.39,7.70,7.70,7.70
25.14,5.75,-1.94,5.75,-1.94,1.95,1.87,1.42,7.70,7.70,7.70
25.39,5.79,-1.90,5.79,-1.90,1.91,1.83,1.46,7.70,7.70,7.70
25.65,5.82,-1.87,5.83,-1.87,1.87,1.80,1.49,7.69,7.69,7.69
25.91,5.86,-1.83,5.86,-1.83,1.83,1.76,1.53,7.69,7.69,7.69
26.16,5.90,-1.79,5.90,-1.79,1.79,1.73,1.56,7.69,7.69,7.69
26.43,5.94,-1.75,5.94,-1.75,1.75,1.69,1.60,7.69,7.69,7.69
26.69,5.97,-1.71,5.98,-1.71,1.71,1.66,1.63,7.68,7.69,7.68
26.96,6.01,-1.67,6.01,-1.67,1.67,1.62,1.67,7.69,7.68,7.68
27.23,6.04,-1.64,6.04,-1.64,1.64,1.59,1.70,7.68,7.68,7.68
27.50,6.07,-1.60,6.07,-1.60,1.60,1.56,1.73,7.67,7.67,7.68
27.77,6.10,-1.57,6.11,-1.57,1.56,1.52,1.76,7.67,7.67,7.68
28.05,6.14,-1.52,6.14,-1.53,1.53,1.49,1.78,7.67,7.67,7.66
28.33,6.17,-1.49,6.17,-1.49,1.49,1.45,1.81,7.67,7.66,7.66
28.62,6.20,-1.46,6.20,-1.46,1.46,1.42,1.83,7.66,7.66,7.66
28.90,6.22,-1.43,6.23,-1.43,1.42,1.39,1.85,7.65,7.65,7.65
29.19,6.26,-1.39,6.26,-1.39,1.39,1.36,1.87,7.65,7.65,7.65
29.48,6.28,-1.36,6.28,-1.36,1.36,1.32,1.88,7.64,7.64,7.65
29.78,6.31,-1.32,6.31,-1.33,1.33,1.29,1.90,7.64,7.64,7.64
30.08,6.33,-1.30,6.33,-1.30,1.30,1.26,1.90,7.63,7.64,7.64
30.38,6.36,-1.27,6.36,-1.27,1.27,1.23,1.91,7.64,7.63,7.63
30.68,6.38,-1.25,6.38,-1.25,1.25,1.19,1.91,7.63,7.63,7.63
30.99,6.41,-1.22,6.41,-1.22,1.22,1.16,1.91,7.63,7.63,7.63
31.30,6.43,-1.20,6.44,-1.20,1.19,1.13,1.90,7.63,7.63,7.63
31.61,6.46,-1.17,6.46,-1.17,1.17,1.10,1.89,7.63,7.63,7.64
31.93,6.49,-1.14,6.49,-1.14,1.14,1.07,1.88,7.64,7.63,7.63
32.24,6.51,-1.12,6.52,-1.12,1.12,1.04,1.86,7.63,7.63,7.63
32.57,6.54,-1.09,6.54,-1.09,1.09,1.01,1.85,7.64,7.63,7.63
32.89,6.56,-1.06,6.56,-1.07,1.07,0.97,1.82,7.63,7.63,7.63
33.22,6.58,-1.04,6.58,-1.04,1.04,0.94,1.80,7.62,7.62,7.62
33.55,6.60,-1.02,6.61,-1.02,1.01,0.91,1.77,7.62,7.62,7.62
33.89,6.63,-0.99,6.63,-0.99,0.99,0.88,1.74,7.62,7.61,7.62
34.23,6.65,-0.95,6.65,-0.96,0.96,0.85,1.70,7.61,7.61,7.61
34.57,6.67,-0.93,6.67,-0.93,0.93,0.82,1.67,7.60,7.60,7.60
34.92,6.69,-0.90,6.69,-0.90,0.90,0.79,1.63,7.59,7.59,7.59
35.27,6.71,-0.87,6.71,-0.87,0.87,0.76,1.59,7.58,7.58,7.58
35.62,6.73,-0.83,6.73,-0.84,0.84,0.74,1.54,7.57,7.57,7.57
35.97,6.74,-0.82,6.75,-0.81,0.81,0.71,1.50,7.55,7.55,7.56
36.33,6.76,-0.79,6.76,-0.78,0.78,0.68,1.45,7.54,7.54,7.55
36.70,6.78,-0.74,6.78,-0.75,0.75,0.65,1.41,7.53,7.53,7.53
37.06,6.80,-0.71,6.80,-0.71,0.71,0.62,1.36,7.52,7.51,7.51
37.43,6.81,-0.68,6.82,-0.68,0.68,0.59,1.31,7.50,7.50,7.50
37.81,6.83,-0.65,6.83,-0.65,0.65,0.56,1.26,7.48,7.49,7.48
38.19,6.85,-0.62,6.85,-0.62,0.62,0.53,1.21,7.47,7.47,7.47
38.57,6.87,-0.59,6.87,-0.59,0.59,0.51,1.16,7.46,7.46,7.47
38.95,6.88,-0.57,6.89,-0.56,0.56,0.48,1.11,7.45,7.45,7.45
39.34,6.90,-0.53,6.90,-0.54,0.54,0.45,1.06,7.44,7.44,7.44
39.74,6.91,-0.52,6.91,-0.51,0.51,0.42,1.01,7.43,7.43,7.43
40.14,6.93,-0.48,6.93,-0.49,0.49,0.39,0.96,7.42,7.42,7.42
40.54,6.94,-0.47,6.94,-0.47,0.47,0.37,0.92,7.41,7.41,7.41
40.94,6.96,-0.44,6.96,-0.44,0.44,0.34,0.87,7.41,7.41,7.41
41.35,6.97,-0.43,6.98,-0.42,0.42,0.31,0.82,7.40,7.40,7.40
41.76,6.99,-0.40,6.99,-0.40,0.40,0.28,0.77,7.40,7.39,7.39
42.18,7.00,-0.38,7.00,-0.38,0.38,0.26,0.72,7.39,7.39,7.39
42.60,7.01,-0.37,7.02,-0.36,0.37,0.23,0.67,7.38,7.38,7.38
43.03,7.03,-0.34,7.03,-0.34,0.35,0.20,0.63,7.38,7.38,7.38
43.46,7.04,-0.33,7.04,-0.33,0.33,0.17,0.58,7.37,7.37,7.37
43.90,7.05,-0.31,7.05,-0.31,0.31,0.15,0.53,7.37,7.37,7.36
44.33,7.06,-0.30,7.06,-0.30,0.29,0.12,0.49,7.36,7.36,7.36
44.78,7.07,-0.28,7.08,-0.28,0.28,0.09,0.44,7.35,7.35,7.36
45.23,7.09,-0.26,7.09,-0.26,0.26,0.07,0.40,7.35,7.35,7.35
45.68,7.10,-0.25,7.11,-0.24,0.24,0.04,0.35,7.35,7.35,7.35
46.13,7.12,-0.22,7.12,-0.22,0.22,0.01,0.31,7.35,7.34,7.34
46.60,7.13,-0.20,7.13,-0.20,0.20,-0.02,0.26,7.34,7.34,7.33
47.06,7.14,-0.18,7.14,-0.18,0.18,-0.04,0.22,7.32,7.32,7.32
47.53,7.15,-0.16,7.15,-0.16,0.16,-0.07,0.18,7.31,7.31,7.31
48.01,7.16,-0.14,7.17,-0.13,0.13,-0.10,0.14,7.30,7.30,7.30
48.49,7.18,-0.10,7.18,-0.11,0.11,-0.12,0.10,7.29,7.29,7.28
48.97,7.19,-0.08,7.19,-0.08,0.08,-0.15,0.05,7.28,7.28,7.27
49.46,7.20,-0.06,7.21,-0.05,0.05,-0.18,0.01,7.26,7.26,7.26
49.96,7.22,-0.02,7.22,-0.03,0.03,-0.21,-0.03,7.25,7.24,7.24
50.46,7.22,-0.01,7.23,0.00,-0.00,-0.23,-0.07,7.22,7.22,7.23
50.96,7.24,0.04,7.24,0.03,-0.03,-0.26,-0.11,7.21,7.21,7.21
51.47,7.25,0.06,7.25,0.06,-0.06,-0.29,-0.15,7.19,7.19,7.19
51.99,7.27,0.10,7.27,0.10,-0.09,-0.32,-0.18,7.18,7.18,7.17
52.51,7.28,0.12,7.28,0.12,-0.12,-0.34,-0.22,7.16,7.16,7.16
53.03,7.29,0.15,7.29,0.15,-0.15,-0.37,-0.26,7.14,7.14,7.14
53.56,7.29,0.17,7.30,0.18,-0.18,-0.40,-0.30,7.12,7.12,7.12
54.10,7.31,0.21,7.31,0.21,-0.20,-0.43,-0.33,7.11,7.11,7.10
54.64,7.32,0.23,7.32,0.23,-0.23,-0.45,-0.37,7.09,7.09,7.09
55.18,7.33,0.26,7.34,0.26,-0.26,-0.48,-0.41,7.08,7.08,7.07
55.74,7.34,0.28,7.34,0.28,-0.28,-0.51,-0.44,7.06,7.06,7.07
56.29,7.36,0.31,7.36,0.31,-0.31,-0.54,-0.48,7.05,7.04,7.05
56.86,7.36,0.33,7.37,0.34,-0.34,-0.57,-0.51,7.02,7.03,7.03
57.42,7.38,0.37,7.38,0.37,-0.37,-0.59,-0.54,7.01,7.01,7.01
58.00,7.39,0.40,7.39,0.40,-0.40,-0.62,-0.58,6.99,7.00,6.99
58.58,7.41,0.44,7.41,0.43,-0.43,-0.65,-0.61,6.98,6.98,6.97
59.16,7.41,0.46,7.42,0.46,-0.46,-0.68,-0.64,6.95,6.96,6.95
59.76,7.42,0.49,7.42,0.49,-0.49,-0.71,-0.67,6.93,6.93,6.93
60.35,7.43,0.52,7.43,0.52,-0.53,-0.74,-0.70,6.91,6.91,6.91
60.96,7.44,0.56,7.44,0.56,-0.56,-0.77,-0.73,6.88,6.88,6.88
61.57,7.45,0.60,7.45,0.59,-0.59,-0.80,-0.76,6.86,6.86,6.86
62.18,7.45,0.62,7.46,0.63,-0.63,-0.83,-0.79,6.82,6.83,6.83
62.80,7.47,0.67,7.47,0.67,-0.67,-0.86,-0.82,6.81,6.80,6.80
63.43,7.47,0.70,7.47,0.70,-0.71,-0.89,-0.84,6.77,6.77,6.77
64.07,7.48,0.75,7.48,0.74,-0.74,-0.92,-0.87,6.74,6.74,6.74
64.71,7.49,0.78,7.49,0.78,-0.78,-0.95,-0.90,6.71,6.71,6.71
65.35,7.50,0.82,7.50,0.82,-0.82,-0.98,-0.92,6.69,6.69,6.68
