frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-8.81,-9.77,-8.81,-9.77,6.00,5.48,2.66,-2.81,-2.81,0.96
20.20,-8.74,-9.67,-8.75,-9.68,6.00,5.52,2.74,-2.74,-2.75,0.93
20.40,-8.68,-9.59,-8.68,-9.59,6.00,5.55,2.82,-2.68,-2.68,0.91
20.61,-8.61,-9.50,-8.61,-9.50,6.00,5.59,2.90,-2.61,-2.61,0.89
20.81,-8.54,-9.41,-8.54,-9.41,6.00,5.63,2.98,-2.54,-2.54,0.87
21.02,-8.47,-9.32,-8.47,-9.32,6.00,5.66,3.07,-2.47,-2.47,0.85
21.23,-8.40,-9.23,-8.40,-9.23,6.00,5.70,3.16,-2.40,-2.40,0.83
21.44,-8.33,-9.14,-8.33,-9.14,6.00,5.74,3.25,-2.33,-2.33,0.81
21.66,-8.26,-9.05,-8.26,-9.05,6.00,5.77,3.34,-2.26,-2.26,0.79
21.87,-8.18,-8.96,-8.19,-8.96,6.00,5.81,3.44,-2.18,-2.19,0.78
22.09,-8.11,-8.87,-8.11,-8.87,6.00,5.85,3.54,-2.11,-2.11,0.76
22.31,-8.03,-8.78,-8.03,-8.78,6.00,5.88,3.64,-2.03,-2.03,0.75
22.54,-7.95,-8.69,-7.95,-8.69,6.00,5.92,3.75,-1.95,-1.95,0.74
22.76,-7.86,-8.59,-7.87,-8.60,6.00,5.95,3.85,-1.86,-1.87,0.73
22.99,-7.79,-8.51,-7.79,-8.51,6.00,5.99,3.96,-1.79,-1.79,0.72
23.22,-7.72,-8.43,-7.71,-8.42,6.00,6.02,4.08,-1.72,-1.71,0.71
23.45,-7.63,-8.33,-7.63,-8.33,6.00,6.05,4.19,-1.63,-1.63,0.70
23.69,-7.54,-8.23,-7.55,-8.24,6.00,6.08,4.31,-1.54,-1.55,0.69
23.92,-7.46,-8.15,-7.47,-8.15,6.00,6.11,4.43,-1.46,-1.47,0.69
24.16,-7.39,-8.07,-7.39,-8.07,6.00,6.14,4.55,-1.39,-1.39,0.68
24.40,-7.32,-8.00,-7.31,-7.99,6.00,6.17,4.67,-1.32,-1.31,0.68
24.65,-7.23,-7.90,-7.23,-7.91,6.00,6.19,4.80,-1.23,-1.23,0.67
24.89,-7.15,-7.82,-7.16,-7.82,6.00,6.21,4.93,-1.15,-1.16,0.67
25.14,-7.08,-7.74,-7.08,-7.74,6.00,6.23,5.06,-1.08,-1.08,0.66
25.39,-7.02,-7.67,-7.01,-7.67,6.00,6.25,5.19,-1.02,-1.01,0.65
25.65,-6.94,-7.59,-6.94,-7.59,6.00,6.26,5.32,-0.94,-0.94,0.65
25.91,-6.86,-7.50,-6.87,-7.52,6.00,6.27,5.45,-0.86,-0.87,0.64
