frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.78,3.81,5.66,3.82,5.67,-5.68,-5.79,-6.81,-1.87,-1.86,-1.85
30.08,3.86,5.71,3.84,5.69,-5.70,-5.81,-6.87,-1.84,-1.86,-1.85
30.38,3.86,5.71,3.87,5.72,-5.72,-5.82,-6.93,-1.86,-1.85,-1.85
30.68,3.91,5.76,3.90,5.75,-5.75,-5.84,-6.97,-1.84,-1.85,-1.85
30.99,3.93,5.78,3.93,5.77,-5.77,-5.85,-7.01,-1.84,-1.85,-1.85
31.30,3.95,5.79,3.96,5.81,-5.81,-5.87,-7.04,-1.86,-1.84,-1.84
31.61,4.00,5.84,3.99,5.84,-5.84,-5.88,-7.05,-1.84,-1.84,-1.84
31.93,4.03,5.87,4.03,5.87,-5.87,-5.90,-7.06,-1.84,-1.84,-1.84
32.24,4.07,5.91,4.07,5.91,-5.90,-5.91,-7.06,-1.83,-1.84,-1.84
32.57,4.09,5.93,4.09,5.93,-5.93,-5.92,-7.05,-1.84,-1.84,-1.84
32.89,4.13,5.97,4.13,5.96,-5.96,-5.93,-7.03,-1.83,-1.83,-1.84
33.22,4.14,5.98,4.15,5.99,-5.98,-5.94,-7.00,-1.84,-1.83,-1.84
33.55,4.19,6.02,4.18,6.01,-6.00,-5.95,-6.97,-1.81,-1.83,-1.83
33.89,4.19,6.02,4.19,6.02,-6.02,-5.97,-6.93,-1.83,-1.83,-1.83
34.23,4.19,6.02,4.20,6.03,-6.03,-5.98,-6.88,-1.84,-1.84,-1.83
34.57,4.19,6.02,4.20,6.03,-6.04,-5.98,-6.83,-1.85,-1.84,-1.83
34.92,4.22,6.05,4.22,6.04,-6.04,-5.99,-6.77,-1.82,-1.83,-1.83
35.27,4.23,6.06,4.23,6.05,-6.04,-6.00,-6.71,-1.81,-1.81,-1.83
35.62,4.23,6.06,4.23,6.05,-6.04,-6.01,-6.65,-1.81,-1.81,-1.83
35.97,4.21,6.03,4.21,6.04,-6.03,-6.02,-6.59,-1.82,-1.82,-1.82
36.33,4.19,6.01,4.20,6.02,-6.03,-6.02,-6.52,-1.84,-1.83,-1.82
36.70,4.19,6.01,4.19,6.01,-6.02,-6.03,-6.45,-1.83,-1.83,-1.82
37.06,4.19,6.01,4.19,6.01,-6.01,-6.04,-6.39,-1.82,-1.83,-1.82
37.43,4.19,6.01,4.19,6.01,-6.01,-6.04,-6.32,-1.82,-1.82,-1.82
37.81,4.19,6.01,4.19,6.01,-6.01,-6.05,-6.26,-1.82,-1.82,-1.82
38.19,4.19,6.01,4.19,6.00,-6.01,-6.05,-6.19,-1.82,-1.82,-1.82
38.57,4.19,6.01,4.20,6.01,-6.01,-6.06,-6.13,-1.82,-1.82,-1.81
38.95,4.20,6.01,4.21,6.02,-6.02,-6.06,-6.07,-1.82,-1.81,-1.81
39.34,4.23,6.04,4.22,6.03,-6.03,-6.06,-6.01,-1.80,-1.81,-1.81
39.74,4.23,6.04,4.23,6.04,-6.04,-6.06,-5.95,-1.81,-1.81,-1.81
40.14,4.23,6.04,4.24,6.05,-6.05,-6.07,-5.90,-1.82,-1.81,-1.81
40.54,4.23,6.04,4.25,6.06,-6.06,-6.07,-5.85,-1.83,-1.81,-1.81
40.94,4.28,6.09,4.26,6.07,-6.07,-6.07,-5.81,-1.79,-1.80,-1.81
41.35,4.28,6.09,4.28,6.08,-6.07,-6.07,-5.76,-1.79,-1.80,-1.81
41.76,4.28,6.08,4.29,6.09,-6.08,-6.07,-5.72,-1.80,-1.79,-1.80
42.18,4.28,6.08,4.28,6.08,-6.08,-6.07,-5.69,-1.80,-1.80,-1.80
42.60,4.28,6.08,4.28,6.08,-6.08,-6.07,-5.66,-1.80,-1.80,-1.80
43.03,4.28,6.08,4.28,6.08,-6.08,-6.07,-5.63,-1.80,-1.80,-1.80
43.46,4.28,6.08,4.28,6.08,-6.08,-6.07,-5.61,-1.80,-1.80,-1.80
43.90,4.28,6.08,4.28,6.08,-6.08,-6.07,-5.59,-1.80,-1.80,-1.80
44.33,4.28,6.08,4.28,6.08,-6.08,-6.07,-5.58,-1.80,-1.80,-1.80
44.78,4.28,6.07,4.28,6.07,-6.07,-6.07,-5.57,-1.79,-1.79,-1.79
45.23,4.28,6.07,4.28,6.07,-6.07,-6.07,-5.56,-1.79,-1.79,-1.79
45.68,4.28,6.07,4.28,6.07,-6.07,-6.07,-5.56,-1.79,-1.79,-1.79
46.13,4.28,6.07,4.28,6.07,-6.07,-6.07,-5.56,-1.79,-1.79,-1.79
46.60,4.28,6.07,4.28,6.07,-6.07,-6.06,-5.57,-1.79,-1.79,-1.79
47.06,4.28,6.07,4.28,6.07,-6.07,-6.06,-5.58,-1.79,-1.79,-1.79
47.53,4.28,6.07,4.28,6.07,-6.07,-6.06,-5.60,-1.79,-1.79,-1.79
48.01,4.28,6.07,4.28,6.07,-6.07,-6.05,-5.61,-1.78,-1.78,-1.78
48.49,4.28,6.06,4.28,6.06,-6.07,-6.05,-5.63,-1.78,-1.78,-1.78
48.97,4.28,6.06,4.28,6.06,-6.06,-6.05,-5.66,-1.78,-1.78,-1.78
49.46,4.28,6.06,4.28,6.06,-6.06,-6.05,-5.69,-1.78,-1.78,-1.78
49.96,4.28,6.06,4.28,6.06,-6.06,-6.04,-5.72,-1.78,-1.78,-1.78
50.46,4.28,6.06,4.28,6.06,-6.06,-6.04,-5.75,-1.78,-1.78,-1.78
50.96,4.28,6.06,4.29,6.06,-6.05,-6.03,-5.79,-1.77,-1.77,-1.78
51.47,4.28,6.06,4.28,6.05,-6.04,-6.03,-5.83,-1.76,-1.77,-1.77
51.99,4.28,6.05,4.26,6.04,-6.03,-6.03,-5.87,-1.75,-1.77,-1.77
52.51,4.23,6.00,4.25,6.02,-6.02,-6.02,-5.91,-1.79,-1.77,-1.77
53.03,4.23,6.00,4.23,6.00,-6.00,-6.02,-5.95,-1.77,-1.77,-1.77
53.56,4.23,6.00,4.21,5.98,-5.99,-6.02,-6.00,-1.76,-1.78,-1.77
54.10,4.19,5.96,4.20,5.97,-5.98,-6.01,-6.04,-1.79,-1.77,-1.77
54.64,4.19,5.96,4.19,5.96,-5.97,-6.01,-6.09,-1.78,-1.77,-1.77
55.18,4.19,5.96,4.19,5.95,-5.96,-6.00,-6.13,-1.77,-1.77,-1.77
55.74,4.19,5.95,4.19,5.95,-5.95,-6.00,-6.17,-1.76,-1.76,-1.76
56.29,4.19,5.95,4.19,5.95,-5.95,-6.00,-6.22,-1.76,-1.76,-1.76
56.86,4.19,5.95,4.19,5.95,-5.95,-5.99,-6.25,-1.76,-1.76,-1.76
57.42,4.19,5.95,4.19,5.95,-5.95,-5.99,-6.29,-1.76,-1.76,-1.76
58.00,4.19,5.95,4.19,5.95,-5.95,-5.99,-6.33,-1.76,-1.76,-1.76
58.58,4.19,5.95,4.19,5.95,-5.95,-5.98,-6.36,-1.75,-1.75,-1.76
59.16,4.19,5.95,4.19,5.95,-5.94,-5.98,-6.38,-1.75,-1.75,-1.76
59.76,4.19,5.94,4.19,5.94,-5.94,-5.98,-6.41,-1.75,-1.75,-1.75
60.35,4.19,5.94,4.19,5.94,-5.94,-5.97,-6.42,-1.75,-1.75,-1.75
60.96,4.19,5.94,4.19,5.94,-5.95,-5.97,-6.44,-1.76,-1.76,-1.75
61.57,4.19,5.94,4.19,5.94,-5.95,-5.97,-6.45,-1.76,-1.76,-1.75
62.18,4.19,5.94,4.20,5.95,-5.96,-5.97,-6.45,-1.77,-1.76,-1.75
62.80,4.22,5.97,4.21,5.96,-5.96,-5.96,-6.45,-1.74,-1.75,-1.75
63.43,4.23,5.98,4.23,5.97,-5.96,-5.96,-6.44,-1.73,-1.73,-1.75
64.07,4.23,5.98,4.24,5.98,-5.96,-5.96,-6.43,-1.73,-1.73,-1.74
64.71,4.23,5.97,4.23,5.97,-5.96,-5.96,-6.41,-1.73,-1.73,-1.74
65.35,4.22,5.96,4.21,5.96,-5.95,-5.96,-6.39,-1.73,-1.74,-1.74
66.01,4.19,5.93,4.20,5.94,-5.95,-5.95,-6.37,-1.76,-1.75,-1.74
66.67,4.19,5.93,4.19,5.93,-5.94,-5.95,-6.34,-1.75,-1.75,-1.74
67.33,4.19,5.93,4.19,5.93,-5.93,-5.95,-6.30,-1.74,-1.75,-1.74
68.01,4.19,5.93,4.19,5.92,-5.93,-5.95,-6.27,-1.74,-1.74,-1.74
68.69,4.19,5.93,4.19,5.93,-5.93,-5.95,-6.23,-1.74,-1.74,-1.73
69.37,4.19,5.92,4.20,5.94,-5.94,-5.95,-6.19,-1.75,-1.74,-1.73
70.07,4.23,5.96,4.21,5.94,-5.95,-5.95,-6.14,-1.72,-1.74,-1.73
70.77,4.23,5.96,4.23,5.96,-5.96,-5.95,-6.10,-1.73,-1.73,-1.73
71.48,4.23,5.96,4.25,5.98,-5.98,-5.96,-6.05,-1.74,-1.72,-1.73
72.19,4.28,6.01,4.26,5.99,-5.99,-5.96,-6.00,-1.71,-1.72,-1.73
72.91,4.28,6.01,4.28,6.00,-6.00,-5.96,-5.96,-1.71,-1.72,-1.73
73.64,4.28,6.01,4.29,6.01,-6.00,-5.96,-5.91,-1.72,-1.72,-1.73
74.38,4.28,6.00,4.28,6.00,-6.00,-5.96,-5.86,-1.72,-1.72,-1.72
75.12,4.28,6.00,4.28,6.00,-6.00,-5.97,-5.82,-1.72,-1.72,-1.72
75.87,4.28,6.00,4.28,6.00,-6.00,-5.97,-5.78,-1.72,-1.72,-1.72
76.63,4.28,6.00,4.28,6.00,-6.00,-5.97,-5.74,-1.72,-1.72,-1.72
77.40,4.28,6.00,4.28,6.00,-6.00,-5.98,-5.70,-1.72,-1.72,-1.72
78.17,4.28,6.00,4.28,5.99,-6.00,-5.98,-5.66,-1.72,-1.73,-1.72
78.95,4.28,6.00,4.28,6.00,-6.01,-5.99,-5.63,-1.73,-1.73,-1.72
79.74,4.28,6.00,4.30,6.01,-6.02,-5.99,-5.60,-1.74,-1.72,-1.71
80.54,4.33,6.04,4.31,6.02,-6.03,-5.99,-5.57,-1.70,-1.72,-1.71
81.35,4.33,6.04,4.33,6.04,-6.04,-6.00,-5.55,-1.71,-1.71,-1.71
82.16,4.34,6.05,4.35,6.06,-6.05,-6.01,-5.53,-1.71,-1.70,-1.71
82.98,4.37,6.08,4.36,6.07,-6.06,-6.01,-5.51,-1.69,-1.70,-1.71
83.81,4.37,6.08,4.37,6.08,-6.07,-6.02,-5.50,-1.70,-1.70,-1.71
84.65,4.37,6.08,4.37,6.07,-6.08,-6.02,-5.49,-1.71,-1.71,-1.71
85.50,4.37,6.08,4.37,6.08,-6.09,-6.03,-5.48,-1.72,-1.71,-1.70
86.35,4.37,6.07,4.39,6.09,-6.10,-6.04,-5.48,-1.72,-1.71,-1.70
87.22,4.42,6.12,4.40,6.10,-6.11,-6.04,-5.48,-1.68,-1.70,-1.70
88.09,4.42,6.12,4.42,6.12,-6.12,-6.05,-5.49,-1.70,-1.70,-1.70
88.97,4.42,6.12,4.43,6.13,-6.13,-6.06,-5.50,-1.71,-1.70,-1.70
89.86,4.44,6.14,4.44,6.14,-6.15,-6.07,-5.52,-1.71,-1.71,-1.70
90.76,4.47,6.17,4.46,6.16,-6.16,-6.07,-5.54,-1.69,-1.70,-1.70
91.66,4.47,6.17,4.48,6.18,-6.17,-6.08,-5.56,-1.70,-1.69,-1.69
92.58,4.51,6.20,4.50,6.19,-6.18,-6.09,-5.59,-1.67,-1.68,-1.69
93.51,4.51,6.20,4.51,6.20,-6.19,-6.10,-5.62,-1.68,-1.68,-1.69
94.44,4.51,6.20,4.51,6.21,-6.20,-6.11,-5.65,-1.68,-1.68,-1.69
95.39,4.51,6.20,4.51,6.20,-6.20,-6.11,-5.69,-1.69,-1.69,-1.69
96.34,4.51,6.20,4.51,6.20,-6.20,-6.12,-5.74,-1.69,-1.69,-1.69
97.30,4.51,6.20,4.51,6.19,-6.21,-6.13,-5.78,-1.70,-1.70,-1.69
98.28,4.51,6.20,4.51,6.20,-6.21,-6.14,-5.83,-1.70,-1.70,-1.69
99.26,4.51,6.19,4.52,6.21,-6.22,-6.15,-5.88,-1.71,-1.70,-1.68
100.25,4.54,6.22,4.54,6.22,-6.22,-6.15,-5.94,-1.68,-1.68,-1.68
101.25,4.56,6.24,4.55,6.23,-6.22,-6.16,-6.00,-1.66,-1.67,-1.68
102.27,4.56,6.24,4.56,6.24,-6.22,-6.17,-6.05,-1.66,-1.66,-1.68
103.29,4.56,6.24,4.56,6.24,-6.22,-6.17,-6.12,-1.66,-1.66,-1.68
104.32,4.55,6.23,4.54,6.22,-6.22,-6.18,-6.18,-1.67,-1.68,-1.68
105.37,4.52,6.20,4.53,6.20,-6.21,-6.19,-6.24,-1.69,-1.68,-1.68
106.42,4.51,6.18,4.51,6.19,-6.20,-6.19,-6.31,-1.69,-1.69,-1.67
107.48,4.51,6.18,4.51,6.18,-6.19,-6.20,-6.37,-1.68,-1.68,-1.67
108.56,4.51,6.18,4.51,6.18,-6.18,-6.20,-6.43,-1.67,-1.67,-1.67
109.64,4.51,6.18,4.50,6.17,-6.17,-6.21,-6.49,-1.65,-1.67,-1.67
110.74,4.47,6.14,4.48,6.15,-6.16,-6.21,-6.55,-1.68,-1.67,-1.67
111.85,4.47,6.14,4.47,6.14,-6.15,-6.22,-6.61,-1.67,-1.67,-1.67
112.97,4.47,6.14,4.47,6.14,-6.14,-6.22,-6.67,-1.67,-1.66,-1.67
114.10,4.47,6.14,4.47,6.13,-6.13,-6.22,-6.72,-1.65,-1.66,-1.66
115.24,4.47,6.13,4.45,6.12,-6.11,-6.22,-6.76,-1.64,-1.66,-1.66
116.39,4.42,6.08,4.44,6.10,-6.10,-6.22,-6.80,-1.68,-1.66,-1.66
117.55,4.42,6.08,4.43,6.09,-6.09,-6.22,-6.84,-1.67,-1.66,-1.66
118.73,4.42,6.08,4.42,6.08,-6.08,-6.22,-6.87,-1.66,-1.66,-1.66
119.92,4.42,6.08,4.41,6.07,-6.06,-6.22,-6.89,-1.64,-1.66,-1.66
121.12,4.39,6.05,4.39,6.05,-6.05,-6.22,-6.90,-1.66,-1.66,-1.66
122.33,4.37,6.03,4.38,6.04,-6.04,-6.21,-6.91,-1.67,-1.66,-1.65
123.55,4.37,6.02,4.37,6.02,-6.02,-6.21,-6.91,-1.65,-1.66,-1.65
124.79,4.37,6.02,4.36,6.01,-6.01,-6.20,-6.90,-1.64,-1.65,-1.65
126.03,4.34,5.99,4.35,6.00,-5.99,-6.19,-6.89,-1.65,-1.64,-1.65
127.29,4.33,5.98,4.33,5.98,-5.98,-6.18,-6.86,-1.65,-1.64,-1.65
128.57,4.33,5.98,4.31,5.96,-5.96,-6.17,-6.83,-1.63,-1.65,-1.65
129.85,4.29,5.94,4.30,5.95,-5.95,-6.16,-6.79,-1.66,-1.65,-1.65
131.15,4.28,5.93,4.29,5.93,-5.94,-6.15,-6.74,-1.66,-1.65,-1.65
132.46,4.28,5.92,4.28,5.92,-5.93,-6.14,-6.69,-1.65,-1.65,-1.64
133.79,4.28,5.92,4.28,5.92,-5.93,-6.12,-6.63,-1.64,-1.65,-1.64
135.12,4.28,5.92,4.28,5.92,-5.92,-6.11,-6.56,-1.64,-1.64,-1.64
136.48,4.28,5.92,4.28,5.92,-5.92,-6.09,-6.49,-1.64,-1.64,-1.64
137.84,4.28,5.92,4.28,5.92,-5.92,-6.07,-6.41,-1.64,-1.64,-1.64
139.22,4.28,5.92,4.28,5.92,-5.92,-6.05,-6.33,-1.64,-1.64,-1.64
140.61,4.28,5.92,4.29,5.92,-5.91,-6.03,-6.24,-1.63,-1.63,-1.64
142.02,4.28,5.91,4.28,5.92,-5.90,-6.01,-6.15,-1.62,-1.61,-1.63
143.44,4.28,5.91,4.26,5.90,-5.88,-5.98,-6.06,-1.60,-1.61,-1.63
144.87,4.23,5.86,4.23,5.87,-5.86,-5.96,-5.97,-1.63,-1.62,-1.63
146.32,4.19,5.82,4.20,5.83,-5.83,-5.93,-5.88,-1.64,-1.64,-1.63
147.78,4.16,5.79,4.16,5.79,-5.81,-5.90,-5.78,-1.65,-1.65,-1.63
149.26,4.14,5.77,4.14,5.77,-5.79,-5.87,-5.69,-1.64,-1.65,-1.63
150.75,4.12,5.75,4.13,5.75,-5.76,-5.84,-5.59,-1.64,-1.64,-1.63
152.26,4.12,5.75,4.12,5.74,-5.75,-5.81,-5.50,-1.63,-1.63,-1.62
153.78,4.12,5.74,4.11,5.73,-5.73,-5.78,-5.41,-1.61,-1.62,-1.62
155.32,4.10,5.72,4.11,5.73,-5.72,-5.74,-5.31,-1.62,-1.62,-1.62
156.88,4.09,5.71,4.09,5.71,-5.71,-5.71,-5.23,-1.62,-1.62,-1.62
158.44,4.09,5.71,4.08,5.70,-5.70,-5.67,-5.14,-1.61,-1.62,-1.62
160.03,4.06,5.68,4.07,5.69,-5.68,-5.63,-5.05,-1.62,-1.61,-1.62
161.63,4.05,5.67,4.05,5.67,-5.66,-5.59,-4.97,-1.61,-1.61,-1.62
163.24,4.04,5.66,4.03,5.64,-5.64,-5.55,-4.89,-1.60,-1.61,-1.61
164.88,4.00,5.61,4.00,5.61,-5.61,-5.51,-4.81,-1.61,-1.61,-1.61
166.53,3.95,5.56,3.97,5.58,-5.58,-5.47,-4.74,-1.63,-1.62,-1.61
168.19,3.94,5.55,3.93,5.54,-5.55,-5.42,-4.67,-1.61,-1.62,-1.61
169.87,3.91,5.52,3.91,5.52,-5.52,-5.38,-4.60,-1.61,-1.62,-1.61
171.57,3.88,5.49,3.88,5.49,-5.49,-5.33,-4.53,-1.61,-1.61,-1.61
173.29,3.86,5.47,3.86,5.46,-5.46,-5.28,-4.47,-1.60,-1.61,-1.61
175.02,3.82,5.43,3.83,5.44,-5.43,-5.24,-4.41,-1.61,-1.60,-1.61
176.77,3.81,5.41,3.80,5.41,-5.40,-5.19,-4.36,-1.59,-1.60,-1.60
178.54,3.77,5.37,3.77,5.37,-5.37,-5.14,-4.31,-1.60,-1.60,-1.60
180.32,3.73,5.33,3.73,5.33,-5.33,-5.09,-4.26,-1.60,-1.60,-1.60
182.13,3.69,5.29,3.70,5.30,-5.30,-5.04,-4.21,-1.61,-1.60,-1.60
183.95,3.66,5.26,3.66,5.26,-5.26,-4.99,-4.17,-1.60,-1.60,-1.60
185.79,3.63,5.23,3.62,5.22,-5.22,-4.94,-4.13,-1.59,-1.60,-1.60
187.65,3.58,5.18,3.59,5.19,-5.18,-4.88,-4.10,-1.60,-1.59,-1.60
189.52,3.55,5.14,3.55,5.15,-5.14,-4.83,-4.06,-1.59,-1.59,-1.59
191.42,3.52,5.11,3.51,5.10,-5.10,-4.78,-4.03,-1.58,-1.59,-1.59
193.33,3.46,5.05,3.47,5.06,-5.06,-4.72,-4.01,-1.60,-1.59,-1.59
195.27,3.42,5.01,3.42,5.01,-5.02,-4.67,-3.98,-1.60,-1.59,-1.59
197.22,3.38,4.97,3.37,4.96,-4.97,-4.62,-3.96,-1.59,-1.60,-1.59
199.19,3.32,4.91,3.33,4.92,-4.92,-4.56,-3.94,-1.60,-1.59,-1.59
201.18,3.28,4.87,3.28,4.87,-4.86,-4.51,-3.92,-1.58,-1.58,-1.59
203.19,3.23,4.82,3.22,4.81,-4.80,-4.45,-3.91,-1.57,-1.58,-1.58
205.23,3.16,4.74,3.17,4.75,-4.73,-4.40,-3.89,-1.57,-1.57,-1.58
207.28,3.09,4.67,3.09,4.67,-4.66,-4.34,-3.88,-1.57,-1.57,-1.58
209.35,3.02,4.60,3.01,4.59,-4.58,-4.29,-3.87,-1.56,-1.57,-1.58
211.44,2.92,4.50,2.92,4.50,-4.50,-4.23,-3.86,-1.58,-1.58,-1.58
213.56,2.83,4.41,2.83,4.41,-4.42,-4.18,-3.85,-1.59,-1.59,-1.58
215.69,2.73,4.31,2.74,4.31,-4.34,-4.12,-3.84,-1.61,-1.60,-1.58
217.85,2.66,4.24,2.66,4.24,-4.26,-4.07,-3.84,-1.60,-1.60,-1.57
220.03,2.59,4.16,2.60,4.17,-4.18,-4.01,-3.83,-1.59,-1.58,-1.57
222.23,2.54,4.11,2.54,4.11,-4.10,-3.96,-3.82,-1.56,-1.56,-1.57
224.45,2.48,4.05,2.47,4.04,-4.02,-3.90,-3.81,-1.54,-1.55,-1.57
226.70,2.39,3.96,2.40,3.97,-3.95,-3.85,-3.80,-1.56,-1.55,-1.57
228.96,2.32,3.89,2.31,3.88,-3.88,-3.79,-3.79,-1.55,-1.57,-1.57
231.25,2.22,3.79,2.22,3.79,-3.80,-3.74,-3.78,-1.58,-1.58,-1.57
233.57,2.12,3.69,2.14,3.70,-3.72,-3.68,-3.77,-1.60,-1.58,-1.57
235.90,2.07,3.63,2.06,3.62,-3.63,-3.63,-3.75,-1.56,-1.57,-1.56
238.26,1.99,3.55,1.99,3.55,-3.54,-3.58,-3.73,-1.55,-1.55,-1.56
240.64,1.91,3.47,1.92,3.48,-3.45,-3.52,-3.71,-1.54,-1.54,-1.56
243.05,1.83,3.39,1.82,3.38,-3.37,-3.47,-3.69,-1.53,-1.54,-1.56
245.48,1.73,3.29,1.73,3.28,-3.28,-3.42,-3.66,-1.55,-1.56,-1.56
247.93,1.62,3.18,1.63,3.18,-3.20,-3.37,-3.64,-1.58,-1.58,-1.56
250.41,1.53,3.09,1.53,3.09,-3.12,-3.32,-3.60,-1.59,-1.59,-1.56
252.92,1.46,3.02,1.47,3.02,-3.04,-3.27,-3.57,-1.58,-1.57,-1.55
255.45,1.41,2.96,1.41,2.96,-2.96,-3.22,-3.53,-1.55,-1.55,-1.55
258.00,1.37,2.92,1.36,2.91,-2.89,-3.17,-3.49,-1.52,-1.53,-1.55
260.58,1.29,2.84,1.29,2.84,-2.82,-3.12,-3.45,-1.52,-1.52,-1.55
263.19,1.22,2.77,1.21,2.76,-2.75,-3.07,-3.40,-1.53,-1.54,-1.55
265.82,1.11,2.66,1.13,2.67,-2.68,-3.02,-3.35,-1.57,-1.56,-1.55
268.48,1.06,2.61,1.06,2.60,-2.62,-2.97,-3.30,-1.56,-1.56,-1.55
271.16,0.99,2.54,0.99,2.54,-2.56,-2.92,-3.25,-1.57,-1.56,-1.54
273.87,0.95,2.49,0.95,2.49,-2.50,-2.88,-3.20,-1.55,-1.55,-1.54
276.61,0.90,2.44,0.90,2.44,-2.44,-2.83,-3.14,-1.54,-1.54,-1.54
279.38,0.86,2.40,0.86,2.40,-2.39,-2.78,-3.08,-1.53,-1.53,-1.54
282.17,0.81,2.35,0.81,2.35,-2.35,-2.74,-3.02,-1.54,-1.53,-1.54
284.99,0.78,2.32,0.77,2.31,-2.31,-2.69,-2.96,-1.53,-1.53,-1.54
287.84,0.72,2.26,0.73,2.26,-2.26,-2.65,-2.89,-1.54,-1.54,-1.54
290.72,0.69,2.23,0.69,2.22,-2.22,-2.60,-2.83,-1.53,-1.53,-1.54
293.63,0.64,2.17,0.64,2.18,-2.18,-2.56,-2.77,-1.54,-1.54,-1.53
296.57,0.61,2.14,0.60,2.14,-2.14,-2.52,-2.70,-1.53,-1.53,-1.53
299.53,0.55,2.08,0.56,2.09,-2.09,-2.47,-2.64,-1.54,-1.53,-1.53
302.53,0.52,2.05,0.52,2.05,-2.05,-2.43,-2.57,-1.53,-1.53,-1.53
305.55,0.47,2.00,0.47,2.00,-2.00,-2.39,-2.51,-1.53,-1.53,-1.53
308.61,0.43,1.96,0.43,1.95,-1.95,-2.35,-2.44,-1.52,-1.52,-1.53
311.69,0.37,1.90,0.37,1.90,-1.89,-2.31,-2.38,-1.52,-1.52,-1.53
