frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-4.98,-1.87,-4.98,-1.87,1.88,1.52,0.15,-3.10,-3.10,-3.11
20.20,-5.00,-1.87,-5.00,-1.87,1.87,1.55,0.15,-3.13,-3.13,-3.13
20.40,-5.02,-1.86,-5.02,-1.87,1.87,1.59,0.16,-3.15,-3.15,-3.16
20.61,-5.03,-1.85,-5.03,-1.86,1.85,1.62,0.16,-3.18,-3.18,-3.18
20.81,-5.04,-1.84,-5.04,-1.84,1.84,1.65,0.17,-3.20,-3.20,-3.20
21.02,-5.05,-1.82,-5.04,-1.82,1.82,1.67,0.17,-3.23,-3.23,-3.23
21.23,-5.04,-1.79,-5.05,-1.80,1.80,1.69,0.18,-3.24,-3.25,-3.25
21.44,-5.04,-1.77,-5.04,-1.77,1.77,1.71,0.19,-3.27,-3.27,-3.27
21.66,-5.03,-1.74,-5.03,-1.74,1.74,1.72,0.19,-3.29,-3.29,-3.29
21.87,-5.01,-1.70,-5.01,-1.71,1.70,1.73,0.20,-3.31,-3.31,-3.31
22.09,-4.99,-1.66,-4.99,-1.66,1.66,1.73,0.21,-3.33,-3.33,-3.33
22.31,-4.97,-1.62,-4.97,-1.62,1.62,1.72,0.21,-3.35,-3.35,-3.35
22.54,-4.95,-1.57,-4.95,-1.57,1.58,1.72,0.22,-3.37,-3.37,-3.38
22.76,-4.92,-1.52,-4.93,-1.53,1.54,1.70,0.23,-3.38,-3.39,-3.40
22.99,-4.91,-1.49,-4.91,-1.49,1.50,1.68,0.24,-3.41,-3.41,-3.42
23.22,-4.89,-1.45,-4.89,-1.45,1.46,1.66,0.24,-3.43,-3.43,-3.44
23.45,-4.87,-1.42,-4.87,-1.42,1.43,1.63,0.25,-3.44,-3.45,-3.45
23.69,-4.86,-1.39,-4.86,-1.39,1.39,1.60,0.26,-3.47,-3.46,-3.47
23.92,-4.84,-1.36,-4.84,-1.36,1.36,1.57,0.27,-3.48,-3.48,-3.48
24.16,-4.83,-1.33,-4.83,-1.34,1.33,1.53,0.28,-3.50,-3.50,-3.50
24.40,-4.82,-1.31,-4.81,-1.31,1.30,1.48,0.28,-3.52,-3.51,-3.51
24.65,-4.79,-1.27,-4.79,-1.27,1.27,1.44,0.29,-3.52,-3.52,-3.52
24.89,-4.77,-1.23,-4.77,-1.24,1.24,1.39,0.30,-3.53,-3.53,-3.54
25.14,-4.74,-1.19,-4.74,-1.20,1.20,1.34,0.31,-3.54,-3.54,-3.55
25.39,-4.72,-1.16,-4.72,-1.16,1.16,1.29,0.32,-3.56,-3.55,-3.56
25.65,-4.69,-1.12,-4.69,-1.12,1.12,1.23,0.32,-3.57,-3.57,-3.57
25.91,-4.66,-1.08,-4.66,-1.08,1.08,1.18,0.33,-3.58,-3.58,-3.58
26.16,-4.63,-1.04,-4.63,-1.04,1.04,1.12,0.34,-3.59,-3.59,-3.59
26.43,-4.59,-0.98,-4.59,-0.99,0.99,1.06,0.35,-3.60,-3.61,-3.61
26.69,-4.56,-0.94,-4.56,-0.94,0.94,1.00,0.35,-3.62,-3.61,-3.62
26.96,-4.52,-0.89,-4.52,-0.89,0.89,0.94,0.36,-3.63,-3.63,-3.63
27.23,-4.47,-0.83,-4.48,-0.84,0.84,0.89,0.37,-3.63,-3.64,-3.64
27.50,-4.44,-0.79,-4.43,-0.79,0.79,0.83,0.37,-3.65,-3.64,-3.65
27.77,-4.39,-0.74,-4.39,-0.74,0.74,0.77,0.38,-3.65,-3.65,-3.65
28.05,-4.34,-0.68,-4.34,-0.69,0.69,0.71,0.38,-3.65,-3.66,-3.66
28.33,-4.30,-0.63,-4.30,-0.63,0.64,0.66,0.39,-3.66,-3.66,-3.67
28.62,-4.25,-0.58,-4.25,-0.58,0.58,0.60,0.39,-3.67,-3.67,-3.67
28.90,-4.20,-0.52,-4.20,-0.53,0.53,0.55,0.39,-3.67,-3.67,-3.68
29.19,-4.16,-0.48,-4.16,-0.48,0.48,0.49,0.39,-3.68,-3.68,-3.68
29.48,-4.11,-0.42,-4.11,-0.42,0.42,0.44,0.39,-3.69,-3.69,-3.69
29.78,-4.06,-0.37,-4.06,-0.37,0.37,0.39,0.39,-3.70,-3.69,-3.69
30.08,-4.00,-0.30,-4.01,-0.31,0.31,0.34,0.39,-3.69,-3.70,-3.70
30.38,-3.96,-0.26,-3.95,-0.25,0.26,0.29,0.39,-3.71,-3.70,-3.70
30.68,-3.90,-0.19,-3.90,-0.20,0.20,0.24,0.38,-3.70,-3.70,-3.71
30.99,-3.85,-0.13,-3.86,-0.14,0.15,0.19,0.38,-3.70,-3.71,-3.72
31.30,-3.82,-0.10,-3.81,-0.09,0.10,0.15,0.37,-3.72,-3.71,-3.72
31.61,-3.77,-0.04,-3.78,-0.05,0.05,0.10,0.36,-3.72,-3.72,-3.73
31.93,-3.74,-0.00,-3.74,-0.01,0.00,0.06,0.35,-3.74,-3.74,-3.74
32.24,-3.70,0.04,-3.70,0.04,-0.04,0.02,0.34,-3.74,-3.74,-3.74
32.57,-3.66,0.09,-3.66,0.09,-0.09,-0.03,0.33,-3.75,-3.75,-3.75
32.89,-3.62,0.14,-3.62,0.14,-0.14,-0.06,0.32,-3.76,-3.76,-3.76
33.22,-3.58,0.19,-3.58,0.19,-0.19,-0.10,0.31,-3.77,-3.77,-3.77
