frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.46,2.91,3.45,2.91,-2.91,-3.09,-1.60,0.55,0.54,0.55
20.20,3.46,2.94,3.46,2.94,-2.94,-3.10,-1.64,0.52,0.52,0.52
20.40,3.46,2.96,3.46,2.96,-2.96,-3.11,-1.69,0.49,0.50,0.50
20.61,3.47,2.99,3.46,2.99,-2.99,-3.12,-1.74,0.48,0.48,0.48
20.81,3.47,3.01,3.47,3.01,-3.01,-3.13,-1.79,0.46,0.45,0.46
21.02,3.47,3.03,3.47,3.03,-3.03,-3.14,-1.84,0.43,0.43,0.44
21.23,3.47,3.05,3.47,3.05,-3.05,-3.14,-1.89,0.41,0.41,0.42
21.44,3.47,3.07,3.47,3.07,-3.07,-3.15,-1.95,0.39,0.40,0.40
21.66,3.48,3.10,3.47,3.09,-3.09,-3.16,-2.01,0.38,0.38,0.38
21.87,3.48,3.11,3.47,3.11,-3.11,-3.17,-2.06,0.37,0.36,0.37
22.09,3.48,3.13,3.48,3.13,-3.13,-3.18,-2.12,0.35,0.35,0.35
22.31,3.48,3.14,3.48,3.14,-3.14,-3.19,-2.18,0.33,0.34,0.34
22.54,3.49,3.16,3.48,3.16,-3.16,-3.19,-2.25,0.33,0.33,0.33
22.76,3.49,3.17,3.49,3.17,-3.17,-3.20,-2.31,0.32,0.32,0.32
22.99,3.49,3.18,3.49,3.18,-3.18,-3.21,-2.38,0.30,0.30,0.31
23.22,3.49,3.19,3.49,3.19,-3.19,-3.22,-2.44,0.29,0.29,0.30
23.45,3.49,3.20,3.49,3.20,-3.20,-3.22,-2.51,0.28,0.29,0.29
23.69,3.50,3.22,3.49,3.21,-3.21,-3.23,-2.58,0.28,0.28,0.28
23.92,3.50,3.22,3.50,3.22,-3.22,-3.24,-2.66,0.27,0.27,0.28
24.16,3.50,3.23,3.50,3.23,-3.23,-3.24,-2.73,0.26,0.27,0.27
24.40,3.51,3.24,3.50,3.24,-3.24,-3.25,-2.80,0.26,0.26,0.27
24.65,3.51,3.25,3.51,3.25,-3.25,-3.26,-2.88,0.26,0.26,0.26
24.89,3.52,3.26,3.51,3.26,-3.26,-3.27,-2.95,0.26,0.25,0.26
25.14,3.52,3.27,3.52,3.27,-3.27,-3.27,-3.03,0.25,0.25,0.25
25.39,3.52,3.27,3.52,3.28,-3.28,-3.28,-3.10,0.24,0.24,0.25
25.65,3.53,3.29,3.52,3.28,-3.28,-3.28,-3.18,0.24,0.24,0.24
25.91,3.53,3.29,3.53,3.29,-3.29,-3.29,-3.26,0.23,0.23,0.24
26.16,3.53,3.30,3.53,3.30,-3.30,-3.30,-3.33,0.22,0.23,0.23
26.43,3.54,3.31,3.53,3.31,-3.31,-3.30,-3.41,0.23,0.22,0.23
26.69,3.54,3.32,3.54,3.32,-3.32,-3.31,-3.49,0.22,0.22,0.22
26.96,3.55,3.33,3.54,3.33,-3.33,-3.31,-3.56,0.22,0.21,0.22
27.23,3.55,3.33,3.55,3.34,-3.34,-3.32,-3.63,0.21,0.21,0.22
27.50,3.56,3.35,3.56,3.35,-3.35,-3.33,-3.70,0.21,0.21,0.21
27.77,3.57,3.36,3.56,3.36,-3.36,-3.33,-3.77,0.21,0.20,0.21
28.05,3.57,3.37,3.57,3.37,-3.37,-3.34,-3.84,0.20,0.20,0.20
28.33,3.58,3.38,3.57,3.38,-3.38,-3.34,-3.90,0.20,0.20,0.20
28.62,3.58,3.38,3.58,3.39,-3.38,-3.35,-3.96,0.19,0.19,0.20
28.90,3.59,3.40,3.58,3.39,-3.39,-3.35,-4.01,0.19,0.19,0.19
29.19,3.59,3.40,3.59,3.40,-3.40,-3.36,-4.07,0.18,0.19,0.19
29.48,3.60,3.41,3.60,3.41,-3.41,-3.36,-4.11,0.19,0.18,0.19
29.78,3.61,3.42,3.60,3.42,-3.42,-3.37,-4.15,0.19,0.18,0.19
30.08,3.61,3.42,3.61,3.43,-3.43,-3.37,-4.19,0.17,0.18,0.19
30.38,3.63,3.44,3.62,3.44,-3.44,-3.38,-4.22,0.18,0.18,0.19
30.68,3.64,3.46,3.64,3.46,-3.46,-3.38,-4.25,0.18,0.18,0.18
30.99,3.66,3.48,3.65,3.48,-3.47,-3.39,-4.27,0.18,0.18,0.18
31.30,3.67,3.49,3.67,3.49,-3.49,-3.39,-4.29,0.17,0.17,0.18
31.61,3.68,3.50,3.68,3.51,-3.51,-3.39,-4.29,0.17,0.17,0.18
31.93,3.70,3.53,3.69,3.52,-3.52,-3.40,-4.30,0.17,0.17,0.17
32.24,3.71,3.54,3.71,3.54,-3.54,-3.40,-4.30,0.17,0.17,0.17
32.57,3.72,3.56,3.72,3.56,-3.55,-3.41,-4.29,0.16,0.16,0.16
32.89,3.73,3.57,3.72,3.57,-3.56,-3.41,-4.28,0.16,0.16,0.16
33.22,3.73,3.57,3.73,3.58,-3.57,-3.41,-4.26,0.15,0.16,0.16
33.55,3.74,3.58,3.73,3.58,-3.58,-3.42,-4.24,0.15,0.15,0.16
33.89,3.74,3.59,3.74,3.59,-3.59,-3.42,-4.22,0.15,0.15,0.15
34.23,3.74,3.59,3.74,3.60,-3.60,-3.42,-4.19,0.14,0.14,0.15
34.57,3.75,3.61,3.74,3.60,-3.60,-3.43,-4.16,0.14,0.14,0.14
34.92,3.75,3.61,3.75,3.61,-3.61,-3.43,-4.12,0.14,0.14,0.14
35.27,3.75,3.61,3.75,3.62,-3.61,-3.43,-4.09,0.13,0.14,0.14
35.62,3.76,3.62,3.75,3.62,-3.62,-3.44,-4.05,0.14,0.13,0.14
35.97,3.76,3.63,3.76,3.63,-3.62,-3.44,-4.01,0.13,0.13,0.13
36.33,3.76,3.63,3.76,3.63,-3.63,-3.44,-3.96,0.13,0.13,0.13
36.70,3.76,3.63,3.76,3.63,-3.63,-3.45,-3.92,0.12,0.12,0.13
37.06,3.76,3.63,3.76,3.63,-3.64,-3.45,-3.88,0.12,0.12,0.13
37.43,3.76,3.63,3.76,3.64,-3.64,-3.45,-3.83,0.11,0.12,0.13
37.81,3.77,3.65,3.76,3.64,-3.65,-3.45,-3.79,0.12,0.12,0.12
38.19,3.77,3.65,3.77,3.65,-3.65,-3.46,-3.75,0.11,0.11,0.12
38.57,3.77,3.66,3.77,3.66,-3.66,-3.46,-3.70,0.11,0.11,0.11
38.95,3.77,3.66,3.77,3.66,-3.66,-3.46,-3.66,0.11,0.11,0.11
39.34,3.77,3.67,3.76,3.66,-3.66,-3.46,-3.62,0.10,0.10,0.10
39.74,3.76,3.66,3.76,3.66,-3.66,-3.47,-3.58,0.09,0.10,0.10
40.14,3.76,3.66,3.75,3.66,-3.66,-3.47,-3.55,0.09,0.09,0.10
40.54,3.75,3.66,3.75,3.66,-3.66,-3.47,-3.51,0.09,0.09,0.09
40.94,3.75,3.66,3.74,3.66,-3.65,-3.47,-3.48,0.09,0.09,0.09
41.35,3.74,3.65,3.74,3.65,-3.65,-3.47,-3.45,0.09,0.09,0.09
41.76,3.73,3.64,3.73,3.64,-3.64,-3.48,-3.42,0.08,0.09,0.09
42.18,3.73,3.63,3.73,3.63,-3.64,-3.48,-3.39,0.09,0.09,0.10
42.60,3.73,3.63,3.72,3.63,-3.63,-3.48,-3.37,0.09,0.09,0.10
43.03,3.73,3.63,3.73,3.63,-3.63,-3.48,-3.34,0.09,0.10,0.10
43.46,3.73,3.63,3.73,3.63,-3.63,-3.48,-3.32,0.10,0.10,0.10
43.90,3.74,3.64,3.73,3.63,-3.63,-3.48,-3.31,0.11,0.10,0.10
44.33,3.74,3.63,3.74,3.64,-3.63,-3.49,-3.29,0.10,0.10,0.11
44.78,3.75,3.64,3.74,3.64,-3.64,-3.49,-3.28,0.11,0.10,0.11
45.23,3.75,3.64,3.75,3.64,-3.65,-3.49,-3.27,0.10,0.10,0.11
45.68,3.76,3.65,3.76,3.65,-3.66,-3.49,-3.26,0.10,0.10,0.11
46.13,3.77,3.66,3.77,3.67,-3.67,-3.49,-3.26,0.10,0.10,0.11
46.60,3.79,3.69,3.78,3.68,-3.68,-3.49,-3.26,0.11,0.10,0.10
47.06,3.80,3.70,3.80,3.70,-3.69,-3.49,-3.26,0.10,0.10,0.10
47.53,3.81,3.71,3.80,3.71,-3.70,-3.49,-3.26,0.10,0.10,0.10
48.01,3.81,3.71,3.81,3.71,-3.72,-3.49,-3.26,0.09,0.09,0.10
48.49,3.81,3.72,3.81,3.72,-3.72,-3.49,-3.27,0.08,0.08,0.09
48.97,3.82,3.73,3.81,3.73,-3.73,-3.49,-3.28,0.08,0.08,0.09
49.46,3.82,3.73,3.82,3.73,-3.74,-3.49,-3.29,0.08,0.08,0.09
49.96,3.83,3.74,3.82,3.74,-3.73,-3.50,-3.30,0.09,0.09,0.09
50.46,3.83,3.73,3.83,3.73,-3.73,-3.50,-3.32,0.10,0.10,0.10
50.96,3.83,3.73,3.82,3.73,-3.72,-3.50,-3.33,0.10,0.10,0.10
51.47,3.82,3.72,3.81,3.72,-3.71,-3.50,-3.35,0.11,0.10,0.10
51.99,3.80,3.70,3.80,3.70,-3.69,-3.50,-3.37,0.10,0.10,0.10
52.51,3.78,3.67,3.78,3.67,-3.67,-3.49,-3.39,0.10,0.10,0.11
53.03,3.76,3.65,3.75,3.65,-3.65,-3.49,-3.41,0.10,0.10,0.11
53.56,3.73,3.62,3.73,3.62,-3.63,-3.49,-3.43,0.10,0.10,0.11
