frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-16.97,-17.68,-16.96,-17.67,6.00,6.50,2.94,-10.97,-10.96,0.71
20.20,-16.85,-17.57,-16.86,-17.57,6.00,6.49,3.03,-10.85,-10.86,0.72
20.40,-16.73,-17.45,-16.74,-17.47,6.00,6.48,3.11,-10.73,-10.74,0.73
20.61,-16.61,-17.34,-16.62,-17.35,6.00,6.47,3.20,-10.61,-10.62,0.73
20.81,-16.49,-17.22,-16.49,-17.22,6.00,6.46,3.29,-10.49,-10.49,0.74
21.02,-16.36,-17.09,-16.34,-17.07,6.00,6.45,3.38,-10.36,-10.34,0.74
21.23,-16.15,-16.89,-16.15,-16.90,6.00,6.44,3.48,-10.15,-10.15,0.75
21.44,-15.94,-16.68,-15.94,-16.69,6.00,6.44,3.58,-9.94,-9.94,0.75
21.66,-15.73,-16.48,-15.72,-16.47,6.00,6.43,3.68,-9.73,-9.72,0.75
21.87,-15.52,-16.26,-15.53,-16.28,6.00,6.42,3.79,-9.52,-9.53,0.75
22.09,-15.35,-16.10,-15.36,-16.11,6.00,6.41,3.89,-9.35,-9.36,0.75
22.31,-15.22,-15.97,-15.21,-15.96,6.00,6.40,4.00,-9.22,-9.21,0.75
22.54,-15.09,-15.83,-15.09,-15.83,6.00,6.39,4.12,-9.09,-9.09,0.74
22.76,-14.96,-15.69,-14.96,-15.70,6.00,6.38,4.23,-8.96,-8.96,0.73
22.99,-14.84,-15.57,-14.82,-15.55,6.00,6.37,4.35,-8.84,-8.82,0.73
23.22,-14.66,-15.39,-14.66,-15.39,6.00,6.35,4.47,-8.66,-8.66,0.73
23.45,-14.49,-15.21,-14.49,-15.22,6.00,6.34,4.60,-8.49,-8.49,0.72
23.69,-14.31,-15.03,-14.31,-15.03,6.00,6.33,4.73,-8.31,-8.31,0.72
23.92,-14.14,-14.86,-14.14,-14.86,6.00,6.32,4.86,-8.14,-8.14,0.72
24.16,-13.97,-14.69,-13.97,-14.69,6.00,6.31,4.99,-7.97,-7.97,0.72
24.40,-13.80,-14.52,-13.80,-14.52,6.00,6.30,5.12,-7.80,-7.80,0.72
24.65,-13.64,-14.36,-13.64,-14.36,6.00,6.28,5.26,-7.64,-7.64,0.72
24.89,-13.47,-14.18,-13.46,-14.18,6.00,6.27,5.40,-7.47,-7.46,0.72
25.14,-13.29,-14.00,-13.29,-14.00,6.00,6.26,5.54,-7.29,-7.29,0.72
25.39,-13.10,-13.80,-13.10,-13.81,6.00,6.24,5.68,-7.10,-7.10,0.71
25.65,-12.92,-13.63,-12.91,-13.62,6.00,6.23,5.82,-6.92,-6.91,0.71
25.91,-12.73,-13.44,-12.73,-13.44,6.00,6.22,5.97,-6.73,-6.73,0.71
26.16,-12.56,-13.26,-12.56,-13.26,6.00,6.20,6.11,-6.56,-6.56,0.71
26.43,-12.39,-13.10,-12.39,-13.10,6.00,6.19,6.25,-6.39,-6.39,0.70
26.69,-12.23,-12.93,-12.23,-12.93,6.00,6.17,6.39,-6.23,-6.23,0.70
26.96,-12.07,-12.77,-12.07,-12.77,6.00,6.16,6.53,-6.07,-6.07,0.70
27.23,-11.90,-12.60,-11.90,-12.60,6.00,6.14,6.67,-5.90,-5.90,0.70
27.50,-11.72,-12.42,-11.72,-12.42,6.00,6.12,6.80,-5.72,-5.72,0.70
27.77,-11.55,-12.25,-11.55,-12.25,6.00,6.11,6.93,-5.55,-5.55,0.70
28.05,-11.39,-12.09,-11.41,-12.11,6.00,6.09,7.06,-5.39,-5.41,0.70
28.33,-11.31,-12.01,-11.31,-12.01,6.00,6.07,7.17,-5.31,-5.31,0.70
28.62,-11.22,-11.92,-11.22,-11.92,6.00,6.05,7.29,-5.22,-5.22,0.70
28.90,-11.13,-11.83,-11.10,-11.80,6.00,6.04,7.39,-5.13,-5.10,0.71
29.19,-10.93,-11.63,-10.91,-11.62,6.00,6.02,7.48,-4.93,-4.91,0.71
29.48,-10.67,-11.37,-10.67,-11.38,6.00,6.00,7.56,-4.67,-4.67,0.70
29.78,-10.41,-11.12,-10.42,-11.13,6.00,5.98,7.64,-4.41,-4.42,0.71
30.08,-10.17,-10.88,-10.19,-10.90,6.00,5.96,7.70,-4.17,-4.19,0.71
30.38,-10.01,-10.72,-10.01,-10.72,6.00,5.94,7.75,-4.01,-4.01,0.71
30.68,-9.85,-10.56,-9.85,-10.55,6.00,5.92,7.78,-3.85,-3.85,0.71
30.99,-9.69,-10.40,-9.68,-10.38,6.00,5.90,7.81,-3.69,-3.68,0.71
31.30,-9.48,-10.19,-9.48,-10.18,6.00,5.87,7.82,-3.48,-3.48,0.71
31.61,-9.27,-9.97,-9.27,-9.97,6.00,5.85,7.82,-3.27,-3.27,0.71
31.93,-9.06,-9.77,-9.08,-9.78,6.00,5.83,7.80,-3.06,-3.08,0.70
32.24,-8.93,-9.62,-8.94,-9.63,6.00,5.80,7.77,-2.93,-2.94,0.69
32.57,-8.82,-9.51,-8.82,-9.51,6.00,5.78,7.72,-2.82,-2.82,0.69
32.89,-8.71,-9.40,-8.69,-9.37,6.00,5.75,7.67,-2.71,-2.69,0.69
33.22,-8.53,-9.20,-8.52,-9.20,6.00,5.73,7.60,-2.53,-2.52,0.68
33.55,-8.32,-8.99,-8.32,-8.99,6.00,5.70,7.53,-2.32,-2.32,0.68
33.89,-8.11,-8.77,-8.13,-8.80,6.00,5.68,7.44,-2.11,-2.13,0.66
34.23,-7.97,-8.63,-7.98,-8.64,6.00,5.65,7.35,-1.97,-1.98,0.66
34.57,-7.87,-8.53,-7.86,-8.52,6.00,5.62,7.24,-1.87,-1.86,0.66
34.92,-7.76,-8.42,-7.75,-8.41,6.00,5.59,7.14,-1.76,-1.75,0.66
35.27,-7.64,-8.30,-7.64,-8.30,6.00,5.56,7.02,-1.64,-1.64,0.66
35.62,-7.51,-8.16,-7.51,-8.17,6.00,5.53,6.90,-1.51,-1.51,0.65
35.97,-7.38,-8.03,-7.37,-8.02,6.00,5.50,6.78,-1.38,-1.37,0.65
36.33,-7.22,-7.87,-7.21,-7.86,6.00,5.47,6.65,-1.22,-1.21,0.65
36.70,-7.05,-7.70,-7.06,-7.70,6.00,5.44,6.52,-1.05,-1.06,0.65
37.06,-6.90,-7.54,-6.91,-7.56,6.00,5.41,6.39,-0.90,-0.91,0.64
37.43,-6.78,-7.42,-6.78,-7.43,6.00,5.37,6.26,-0.78,-0.78,0.64
37.81,-6.66,-7.31,-6.64,-7.29,6.00,5.34,6.13,-0.66,-0.64,0.65
38.19,-6.49,-7.13,-6.46,-7.11,6.00,5.30,6.00,-0.49,-0.46,0.65
38.57,-6.26,-6.90,-6.26,-6.90,6.00,5.27,5.87,-0.25,-0.25,0.64
38.95,-6.03,-6.68,-6.07,-6.72,6.02,5.23,5.74,-0.01,-0.06,0.65
39.34,-5.93,-6.57,-5.94,-6.58,6.03,5.19,5.62,0.10,0.09,0.65
39.74,-5.86,-6.50,-5.84,-6.48,6.03,5.15,5.49,0.17,0.19,0.64
40.14,-5.76,-6.40,-5.75,-6.39,6.01,5.11,5.37,0.25,0.27,0.64
40.54,-5.62,-6.25,-5.62,-6.26,5.98,5.07,5.25,0.36,0.36,0.64
40.94,-5.47,-6.10,-5.47,-6.10,5.93,5.03,5.13,0.46,0.46,0.63
41.35,-5.32,-5.95,-5.32,-5.94,5.86,4.99,5.02,0.54,0.55,0.63
41.76,-5.17,-5.78,-5.17,-5.78,5.77,4.94,4.91,0.60,0.60,0.61
42.18,-5.02,-5.63,-5.03,-5.64,5.65,4.90,4.80,0.63,0.62,0.61
42.60,-4.90,-5.50,-4.89,-5.50,5.52,4.86,4.69,0.62,0.62,0.61
43.03,-4.77,-5.37,-4.77,-5.37,5.37,4.81,4.59,0.61,0.61,0.60
43.46,-4.64,-5.23,-4.64,-5.23,5.24,4.76,4.49,0.60,0.60,0.60
43.90,-4.51,-5.09,-4.50,-5.08,5.12,4.71,4.40,0.61,0.62,0.58
44.33,-4.37,-4.94,-4.36,-4.94,5.01,4.66,4.31,0.64,0.65,0.58
44.78,-4.23,-4.80,-4.26,-4.82,4.89,4.61,4.22,0.66,0.64,0.57
45.23,-4.17,-4.73,-4.20,-4.77,4.76,4.56,4.13,0.60,0.56,0.57
45.68,-4.18,-4.74,-4.16,-4.72,4.63,4.51,4.05,0.45,0.47,0.56
46.13,-4.13,-4.69,-4.08,-4.64,4.50,4.46,3.97,0.37,0.42,0.56
46.60,-3.91,-4.47,-3.92,-4.48,4.38,4.40,3.89,0.47,0.46,0.56
47.06,-3.69,-4.25,-3.66,-4.23,4.28,4.35,3.82,0.59,0.61,0.56
47.53,-3.45,-4.01,-3.43,-4.00,4.17,4.29,3.75,0.73,0.74,0.57
48.01,-3.22,-3.79,-3.35,-3.92,4.07,4.23,3.68,0.85,0.71,0.57
48.49,-3.36,-3.93,-3.36,-3.93,3.96,4.18,3.62,0.60,0.61,0.57
48.97,-3.50,-4.07,-3.37,-3.94,3.87,4.12,3.56,0.37,0.50,0.57
49.46,-3.33,-3.91,-3.34,-3.92,3.79,4.06,3.50,0.46,0.45,0.58
49.96,-3.15,-3.74,-3.19,-3.78,3.72,4.00,3.44,0.57,0.53,0.59
50.46,-3.03,-3.62,-3.03,-3.62,3.65,3.93,3.39,0.62,0.62,0.59
50.96,-2.92,-3.52,-2.93,-3.53,3.55,3.87,3.33,0.63,0.63,0.60
51.47,-2.84,-3.44,-2.84,-3.45,3.44,3.81,3.28,0.60,0.60,0.61
51.99,-2.77,-3.38,-2.75,-3.36,3.33,3.74,3.23,0.56,0.58,0.61
52.51,-2.65,-3.26,-2.65,-3.25,3.24,3.67,3.19,0.59,0.59,0.61
53.03,-2.53,-3.14,-2.50,-3.11,3.17,3.61,3.14,0.64,0.67,0.61
53.56,-2.38,-2.99,-2.39,-3.01,3.11,3.54,3.10,0.73,0.71,0.61
54.10,-2.29,-2.91,-2.37,-2.99,3.06,3.47,3.06,0.77,0.68,0.62
54.64,-2.43,-3.05,-2.40,-3.02,3.00,3.40,3.02,0.58,0.60,0.62
55.18,-2.49,-3.10,-2.42,-3.04,2.95,3.33,2.98,0.46,0.53,0.62
55.74,-2.38,-2.99,-2.37,-2.98,2.89,3.26,2.94,0.51,0.52,0.61
56.29,-2.24,-2.84,-2.24,-2.85,2.82,3.19,2.90,0.58,0.58,0.60
56.86,-2.08,-2.68,-2.14,-2.74,2.73,3.12,2.87,0.65,0.59,0.60
57.42,-2.05,-2.64,-2.06,-2.65,2.63,3.05,2.83,0.58,0.57,0.59
58.00,-2.06,-2.64,-1.97,-2.55,2.53,2.98,2.79,0.47,0.56,0.58
58.58,-1.85,-2.41,-1.85,-2.42,2.44,2.90,2.76,0.59,0.59,0.57
59.16,-1.68,-2.23,-1.72,-2.27,2.37,2.83,2.72,0.69,0.65,0.55
59.76,-1.62,-2.16,-1.65,-2.18,2.31,2.76,2.68,0.69,0.66,0.54
60.35,-1.68,-2.19,-1.69,-2.21,2.27,2.69,2.65,0.59,0.57,0.51
60.96,-1.81,-2.30,-1.79,-2.28,2.22,2.61,2.61,0.42,0.43,0.49
61.57,-1.87,-2.33,-1.84,-2.30,2.18,2.54,2.57,0.31,0.34,0.46
62.18,-1.86,-2.29,-1.82,-2.25,2.15,2.47,2.53,0.29,0.33,0.43
62.80,-1.71,-2.10,-1.75,-2.14,2.11,2.40,2.50,0.40,0.36,0.39
63.43,-1.66,-2.00,-1.68,-2.03,2.07,2.33,2.46,0.41,0.39,0.35
64.07,-1.66,-1.97,-1.65,-1.95,2.02,2.25,2.42,0.36,0.37,0.31
64.71,-1.66,-1.92,-1.65,-1.92,1.95,2.18,2.38,0.29,0.30,0.26
65.35,-1.66,-1.88,-1.66,-1.88,1.88,2.12,2.34,0.22,0.22,0.22
66.01,-1.66,-1.84,-1.66,-1.84,1.83,2.05,2.29,0.17,0.17,0.18
66.67,-1.66,-1.80,-1.66,-1.81,1.79,1.98,2.25,0.13,0.13,0.15
67.33,-1.66,-1.77,-1.66,-1.77,1.76,1.91,2.21,0.10,0.10,0.12
68.01,-1.66,-1.73,-1.66,-1.73,1.74,1.85,2.17,0.08,0.09,0.08
68.69,-1.66,-1.70,-1.66,-1.71,1.73,1.79,2.12,0.07,0.07,0.04
69.37,-1.68,-1.69,-1.68,-1.69,1.72,1.72,2.08,0.04,0.04,0.01
70.07,-1.71,-1.69,-1.72,-1.70,1.71,1.66,2.04,0.00,-0.00,-0.02
70.77,-1.77,-1.72,-1.77,-1.72,1.72,1.60,1.99,-0.05,-0.05,-0.05
71.48,-1.82,-1.75,-1.81,-1.74,1.74,1.55,1.95,-0.08,-0.08,-0.07
72.19,-1.86,-1.75,-1.84,-1.73,1.75,1.49,1.90,-0.11,-0.09,-0.11
72.91,-1.86,-1.72,-1.86,-1.72,1.74,1.44,1.86,-0.12,-0.12,-0.14
73.64,-1.86,-1.68,-1.91,-1.74,1.71,1.38,1.82,-0.15,-0.20,-0.18
74.38,-1.94,-1.73,-1.94,-1.73,1.67,1.33,1.77,-0.27,-0.28,-0.21
75.12,-2.03,-1.78,-1.95,-1.70,1.61,1.28,1.73,-0.42,-0.34,-0.25
75.87,-1.86,-1.57,-1.89,-1.60,1.55,1.24,1.69,-0.31,-0.34,-0.29
76.63,-1.77,-1.44,-1.73,-1.40,1.47,1.19,1.65,-0.29,-0.26,-0.33
77.40,-1.62,-1.24,-1.65,-1.28,1.39,1.15,1.61,-0.23,-0.26,-0.38
78.17,-1.53,-1.12,-1.66,-1.25,1.30,1.11,1.57,-0.23,-0.37,-0.41
78.95,-1.84,-1.37,-1.68,-1.22,1.20,1.07,1.53,-0.64,-0.48,-0.46
79.74,-1.70,-1.20,-1.69,-1.18,1.10,1.03,1.49,-0.60,-0.59,-0.50
80.54,-1.60,-1.05,-1.66,-1.12,1.02,1.00,1.45,-0.57,-0.64,-0.55
