frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
41.35,10.34,4.54,10.35,4.55,-4.55,-4.68,-4.72,5.79,5.80,5.80
41.76,10.32,4.55,10.32,4.54,-4.55,-4.67,-4.67,5.77,5.77,5.77
42.18,10.30,4.54,10.30,4.54,-4.54,-4.67,-4.63,5.76,5.75,5.76
42.60,10.26,4.53,10.27,4.54,-4.54,-4.66,-4.59,5.72,5.73,5.73
43.03,10.26,4.56,10.25,4.54,-4.54,-4.65,-4.55,5.72,5.70,5.70
43.46,10.21,4.53,10.22,4.54,-4.54,-4.65,-4.52,5.67,5.68,5.68
43.90,10.20,4.55,10.20,4.55,-4.54,-4.64,-4.49,5.66,5.65,5.65
44.33,10.17,4.55,10.17,4.54,-4.54,-4.63,-4.46,5.63,5.62,5.62
44.78,10.14,4.55,10.14,4.55,-4.54,-4.63,-4.43,5.60,5.60,5.59
45.23,10.11,4.54,10.11,4.54,-4.54,-4.62,-4.41,5.57,5.57,5.58
45.68,10.08,4.54,10.08,4.54,-4.54,-4.62,-4.40,5.54,5.54,5.54
46.13,10.04,4.54,10.04,4.54,-4.54,-4.61,-4.38,5.50,5.50,5.50
46.60,10.00,4.53,10.01,4.54,-4.54,-4.61,-4.37,5.46,5.47,5.47
47.06,9.98,4.54,9.98,4.54,-4.54,-4.61,-4.36,5.44,5.43,5.44
47.53,9.95,4.54,9.95,4.54,-4.55,-4.60,-4.36,5.40,5.40,5.41
48.01,9.91,4.55,9.91,4.55,-4.55,-4.60,-4.36,5.36,5.36,5.36
48.49,9.88,4.55,9.88,4.55,-4.56,-4.60,-4.36,5.32,5.32,5.33
48.97,9.85,4.56,9.85,4.56,-4.56,-4.60,-4.36,5.29,5.29,5.29
49.46,9.82,4.57,9.82,4.57,-4.57,-4.60,-4.37,5.25,5.25,5.26
49.96,9.79,4.59,9.79,4.58,-4.57,-4.60,-4.38,5.22,5.22,5.20
50.46,9.74,4.57,9.75,4.58,-4.57,-4.60,-4.39,5.17,5.18,5.17
50.96,9.72,4.58,9.71,4.58,-4.57,-4.60,-4.40,5.15,5.14,5.14
51.47,9.67,4.56,9.68,4.58,-4.57,-4.60,-4.42,5.10,5.10,5.11
51.99,9.64,4.58,9.64,4.57,-4.58,-4.60,-4.44,5.07,5.07,5.06
52.51,9.61,4.58,9.60,4.57,-4.58,-4.60,-4.46,5.03,5.03,5.03
53.03,9.56,4.56,9.57,4.57,-4.58,-4.60,-4.47,4.98,4.99,5.00
53.56,9.53,4.57,9.53,4.57,-4.58,-4.61,-4.49,4.95,4.95,4.96
54.10,9.50,4.59,9.50,4.58,-4.58,-4.61,-4.51,4.92,4.92,4.91
54.64,9.47,4.59,9.47,4.59,-4.58,-4.61,-4.54,4.89,4.88,4.88
55.18,9.42,4.59,9.43,4.59,-4.58,-4.61,-4.56,4.84,4.84,4.83
55.74,9.39,4.60,9.39,4.59,-4.58,-4.61,-4.58,4.81,4.80,4.79
56.29,9.34,4.57,9.34,4.58,-4.58,-4.61,-4.59,4.76,4.76,4.77
56.86,9.30,4.56,9.30,4.57,-4.57,-4.61,-4.61,4.73,4.73,4.74
57.42,9.26,4.57,9.26,4.56,-4.57,-4.61,-4.63,4.69,4.69,4.69
58.00,9.22,4.56,9.23,4.56,-4.56,-4.61,-4.64,4.66,4.67,4.66
58.58,9.20,4.56,9.20,4.56,-4.56,-4.61,-4.65,4.64,4.64,4.64
59.16,9.17,4.56,9.16,4.55,-4.56,-4.61,-4.66,4.61,4.61,4.61
59.76,9.12,4.54,9.13,4.55,-4.56,-4.61,-4.67,4.56,4.57,4.58
60.35,9.09,4.56,9.09,4.55,-4.56,-4.61,-4.67,4.53,4.53,4.53
60.96,9.04,4.56,9.04,4.56,-4.56,-4.61,-4.67,4.48,4.48,4.48
61.57,8.99,4.56,8.99,4.56,-4.56,-4.61,-4.67,4.43,4.43,4.43
62.18,8.95,4.57,8.95,4.57,-4.57,-4.60,-4.66,4.38,4.38,4.38
62.80,8.90,4.57,8.90,4.57,-4.57,-4.60,-4.65,4.33,4.33,4.33
63.43,8.87,4.58,8.86,4.57,-4.57,-4.59,-4.63,4.30,4.29,4.29
64.07,8.82,4.57,8.83,4.58,-4.57,-4.59,-4.61,4.25,4.25,4.25
64.71,8.79,4.58,8.79,4.58,-4.58,-4.58,-4.59,4.22,4.22,4.22
65.35,8.76,4.58,8.75,4.57,-4.57,-4.58,-4.57,4.19,4.18,4.18
66.01,8.71,4.57,8.71,4.57,-4.57,-4.57,-4.54,4.14,4.14,4.14
66.67,8.66,4.55,8.67,4.56,-4.57,-4.56,-4.51,4.10,4.10,4.11
67.33,8.63,4.57,8.63,4.56,-4.56,-4.55,-4.47,4.07,4.07,4.06
68.01,8.58,4.56,8.58,4.56,-4.55,-4.55,-4.44,4.03,4.03,4.02
68.69,8.53,4.55,8.53,4.55,-4.54,-4.54,-4.40,3.99,3.99,3.98
69.37,8.47,4.52,8.48,4.53,-4.53,-4.53,-4.36,3.94,3.94,3.95
70.07,8.43,4.53,8.42,4.52,-4.53,-4.52,-4.32,3.90,3.90,3.90
70.77,8.37,4.51,8.38,4.51,-4.52,-4.50,-4.27,3.85,3.85,3.86
71.48,8.33,4.51,8.33,4.51,-4.52,-4.49,-4.23,3.81,3.81,3.82
72.19,8.29,4.52,8.29,4.51,-4.52,-4.48,-4.19,3.77,3.77,3.77
72.91,8.24,4.52,8.24,4.52,-4.52,-4.47,-4.14,3.72,3.73,3.73
73.64,8.20,4.52,8.20,4.52,-4.51,-4.45,-4.10,3.69,3.69,3.68
74.38,8.16,4.52,8.15,4.51,-4.51,-4.44,-4.05,3.65,3.65,3.64
75.12,8.11,4.51,8.11,4.51,-4.50,-4.42,-4.01,3.61,3.61,3.60
75.87,8.05,4.48,8.06,4.49,-4.49,-4.41,-3.96,3.56,3.57,3.57
76.63,8.02,4.49,8.01,4.48,-4.48,-4.39,-3.92,3.54,3.53,3.53
77.40,7.96,4.46,7.96,4.46,-4.46,-4.38,-3.88,3.50,3.50,3.50
78.17,7.90,4.44,7.91,4.44,-4.45,-4.36,-3.84,3.46,3.46,3.46
78.95,7.85,4.41,7.86,4.42,-4.43,-4.34,-3.81,3.42,3.43,3.44
79.74,7.82,4.42,7.81,4.41,-4.41,-4.32,-3.77,3.41,3.40,3.40
80.54,7.77,4.40,7.77,4.40,-4.40,-4.31,-3.74,3.37,3.37,3.37
81.35,7.72,4.39,7.73,4.39,-4.38,-4.29,-3.70,3.34,3.34,3.34
82.16,7.68,4.37,7.68,4.37,-4.37,-4.27,-3.68,3.31,3.31,3.31
82.98,7.63,4.36,7.63,4.35,-4.35,-4.25,-3.65,3.28,3.27,3.27
83.81,7.57,4.33,7.57,4.33,-4.34,-4.23,-3.63,3.23,3.23,3.24
84.65,7.51,4.31,7.51,4.32,-4.32,-4.21,-3.60,3.19,3.20,3.20
85.50,7.46,4.30,7.46,4.30,-4.30,-4.18,-3.59,3.16,3.16,3.16
86.35,7.42,4.29,7.42,4.29,-4.28,-4.16,-3.57,3.14,3.13,3.13
87.22,7.37,4.27,7.37,4.27,-4.27,-4.14,-3.56,3.10,3.10,3.10
88.09,7.31,4.25,7.31,4.25,-4.25,-4.12,-3.54,3.06,3.06,3.06
88.97,7.26,4.23,7.26,4.23,-4.24,-4.10,-3.54,3.02,3.02,3.03
89.86,7.20,4.21,7.21,4.22,-4.22,-4.07,-3.53,2.98,2.99,2.99
90.76,7.16,4.21,7.16,4.21,-4.20,-4.05,-3.53,2.96,2.96,2.96
91.66,7.12,4.21,7.11,4.20,-4.19,-4.03,-3.53,2.93,2.93,2.91
92.58,7.06,4.18,7.06,4.18,-4.17,-4.00,-3.53,2.89,2.89,2.88
93.51,6.99,4.14,7.00,4.15,-4.15,-3.98,-3.53,2.84,2.85,2.85
94.44,6.94,4.13,6.94,4.13,-4.14,-3.95,-3.54,2.80,2.80,2.81
95.39,6.88,4.11,6.88,4.11,-4.12,-3.93,-3.55,2.76,2.75,2.77
96.34,6.82,4.10,6.82,4.10,-4.11,-3.90,-3.56,2.71,2.72,2.72
97.30,6.77,4.08,6.77,4.09,-4.09,-3.88,-3.58,2.68,2.68,2.69
98.28,6.73,4.09,6.73,4.09,-4.08,-3.85,-3.59,2.65,2.65,2.64
99.26,6.68,4.08,6.68,4.08,-4.07,-3.83,-3.61,2.62,2.61,2.60
100.25,6.63,4.07,6.63,4.06,-4.05,-3.80,-3.63,2.58,2.58,2.56
101.25,6.56,4.03,6.57,4.04,-4.03,-3.78,-3.65,2.53,2.54,2.54
102.27,6.51,4.01,6.51,4.01,-4.01,-3.76,-3.68,2.50,2.50,2.50
103.29,6.44,3.98,6.45,3.98,-3.98,-3.73,-3.70,2.46,2.46,2.46
104.32,6.39,3.95,6.39,3.95,-3.96,-3.71,-3.72,2.43,2.43,2.44
105.37,6.33,3.93,6.33,3.93,-3.93,-3.68,-3.75,2.40,2.40,2.40
106.42,6.27,3.90,6.27,3.90,-3.91,-3.66,-3.77,2.37,2.36,2.37
107.48,6.21,3.88,6.22,3.88,-3.88,-3.63,-3.80,2.33,2.34,2.33
108.56,6.16,3.86,6.16,3.86,-3.86,-3.61,-3.83,2.30,2.30,2.30
109.64,6.12,3.86,6.10,3.84,-3.84,-3.58,-3.85,2.28,2.26,2.27
110.74,6.03,3.80,6.05,3.82,-3.82,-3.56,-3.87,2.21,2.23,2.23
111.85,5.99,3.80,6.00,3.80,-3.80,-3.54,-3.90,2.19,2.19,2.19
112.97,5.95,3.79,5.94,3.78,-3.79,-3.51,-3.92,2.17,2.15,2.16
114.10,5.89,3.77,5.89,3.77,-3.77,-3.49,-3.94,2.12,2.12,2.12
115.24,5.82,3.74,5.83,3.75,-3.75,-3.47,-3.96,2.07,2.08,2.08
116.39,5.77,3.74,5.77,3.73,-3.73,-3.45,-3.97,2.04,2.04,2.03
117.55,5.71,3.71,5.71,3.71,-3.71,-3.43,-3.98,2.00,2.00,2.00
118.73,5.65,3.69,5.65,3.69,-3.69,-3.40,-3.99,1.96,1.96,1.96
119.92,5.59,3.67,5.59,3.67,-3.66,-3.38,-4.00,1.93,1.93,1.92
121.12,5.53,3.63,5.53,3.64,-3.64,-3.36,-4.00,1.89,1.89,1.90
122.33,5.47,3.61,5.47,3.61,-3.61,-3.34,-4.00,1.86,1.86,1.86
123.55,5.41,3.59,5.41,3.58,-3.59,-3.32,-3.99,1.82,1.82,1.83
124.79,5.35,3.56,5.35,3.56,-3.56,-3.30,-3.98,1.79,1.79,1.79
126.03,5.29,3.54,5.29,3.54,-3.54,-3.29,-3.97,1.75,1.75,1.75
127.29,5.23,3.52,5.23,3.52,-3.52,-3.27,-3.95,1.71,1.71,1.71
128.57,5.17,3.50,5.17,3.49,-3.49,-3.25,-3.93,1.68,1.67,1.67
129.85,5.11,3.47,5.11,3.47,-3.47,-3.23,-3.90,1.64,1.64,1.64
131.15,5.04,3.44,5.05,3.45,-3.45,-3.21,-3.88,1.59,1.60,1.60
132.46,4.99,3.43,4.99,3.43,-3.42,-3.20,-3.84,1.57,1.57,1.56
133.79,4.93,3.41,4.93,3.40,-3.40,-3.18,-3.81,1.53,1.53,1.52
135.12,4.87,3.38,4.87,3.37,-3.37,-3.16,-3.77,1.50,1.49,1.49
136.48,4.79,3.33,4.80,3.34,-3.35,-3.15,-3.73,1.45,1.45,1.46
137.84,4.74,3.31,4.74,3.31,-3.32,-3.13,-3.68,1.43,1.42,1.43
139.22,4.67,3.29,4.67,3.28,-3.28,-3.12,-3.64,1.39,1.39,1.39
140.61,4.62,3.26,4.62,3.26,-3.25,-3.10,-3.59,1.37,1.37,1.36
142.02,4.55,3.22,4.55,3.22,-3.22,-3.09,-3.54,1.33,1.34,1.33
143.44,4.49,3.19,4.49,3.18,-3.18,-3.08,-3.49,1.31,1.30,1.30
144.87,4.42,3.14,4.42,3.15,-3.15,-3.06,-3.44,1.27,1.27,1.28
146.32,4.35,3.10,4.36,3.11,-3.11,-3.05,-3.39,1.24,1.24,1.25
147.78,4.30,3.08,4.29,3.07,-3.08,-3.04,-3.33,1.22,1.22,1.22
149.26,4.23,3.04,4.23,3.04,-3.04,-3.02,-3.28,1.19,1.19,1.19
150.75,4.17,3.02,4.17,3.01,-3.00,-3.01,-3.23,1.17,1.17,1.16
152.26,4.10,2.96,4.11,2.97,-2.97,-3.00,-3.18,1.13,1.14,1.14
153.78,4.05,2.95,4.04,2.93,-2.93,-2.99,-3.12,1.12,1.10,1.10
155.32,3.97,2.89,3.97,2.90,-2.90,-2.97,-3.07,1.07,1.07,1.08
156.88,3.90,2.86,3.91,2.87,-2.87,-2.96,-3.02,1.03,1.04,1.04
158.44,3.85,2.84,3.84,2.83,-2.83,-2.95,-2.98,1.02,1.01,1.01
160.03,3.78,2.80,3.78,2.80,-2.80,-2.94,-2.93,0.98,0.98,0.98
161.63,3.71,2.76,3.72,2.77,-2.77,-2.92,-2.88,0.95,0.95,0.95
163.24,3.65,2.74,3.65,2.74,-2.73,-2.91,-2.84,0.92,0.91,0.91
164.88,3.58,2.70,3.58,2.70,-2.70,-2.90,-2.80,0.88,0.88,0.88
166.53,3.50,2.66,3.50,2.66,-2.67,-2.89,-2.75,0.83,0.84,0.84
168.19,3.43,2.62,3.44,2.63,-2.63,-2.87,-2.72,0.80,0.80,0.81
169.87,3.37,2.60,3.37,2.60,-2.60,-2.86,-2.68,0.77,0.77,0.77
171.57,3.31,2.58,3.30,2.57,-2.57,-2.85,-2.64,0.75,0.74,0.74
173.29,3.23,2.53,3.24,2.54,-2.53,-2.83,-2.61,0.70,0.71,0.70
175.02,3.16,2.50,3.16,2.50,-2.49,-2.82,-2.58,0.67,0.67,0.66
176.77,3.09,2.46,3.09,2.46,-2.46,-2.81,-2.55,0.64,0.63,0.63
178.54,3.00,2.41,3.01,2.42,-2.42,-2.79,-2.52,0.58,0.59,0.60
180.32,2.94,2.39,2.93,2.37,-2.38,-2.78,-2.49,0.57,0.55,0.55
182.13,2.84,2.32,2.85,2.33,-2.33,-2.76,-2.47,0.51,0.52,0.52
183.95,2.78,2.29,2.78,2.29,-2.29,-2.75,-2.45,0.49,0.49,0.49
185.79,2.70,2.25,2.70,2.25,-2.24,-2.73,-2.43,0.46,0.45,0.45
187.65,2.62,2.21,2.62,2.21,-2.20,-2.71,-2.41,0.42,0.42,0.42
189.52,2.54,2.17,2.54,2.16,-2.16,-2.70,-2.39,0.38,0.38,0.38
191.42,2.46,2.12,2.47,2.12,-2.12,-2.68,-2.38,0.34,0.35,0.35
193.33,2.41,2.10,2.40,2.09,-2.09,-2.66,-2.37,0.32,0.31,0.31
195.27,2.33,2.06,2.33,2.06,-2.07,-2.64,-2.35,0.26,0.26,0.27
197.22,2.28,2.05,2.28,2.05,-2.06,-2.62,-2.34,0.22,0.22,0.23
199.19,2.24,2.04,2.25,2.05,-2.06,-2.60,-2.34,0.18,0.19,0.20
201.18,2.24,2.07,2.23,2.06,-2.08,-2.58,-2.33,0.17,0.16,0.17
203.19,2.24,2.10,2.23,2.09,-2.10,-2.56,-2.32,0.14,0.13,0.14
205.23,2.24,2.13,2.25,2.14,-2.14,-2.54,-2.32,0.10,0.11,0.12
207.28,2.28,2.19,2.28,2.19,-2.19,-2.52,-2.31,0.09,0.09,0.09
209.35,2.32,2.27,2.31,2.25,-2.25,-2.49,-2.31,0.07,0.06,0.06
211.44,2.35,2.32,2.35,2.32,-2.32,-2.47,-2.30,0.04,0.04,0.03
213.56,2.39,2.38,2.39,2.38,-2.39,-2.45,-2.30,0.00,0.01,0.01
215.69,2.43,2.45,2.43,2.45,-2.46,-2.42,-2.29,-0.03,-0.03,-0.02
217.85,2.48,2.52,2.48,2.52,-2.53,-2.40,-2.29,-0.05,-0.05,-0.04
220.03,2.52,2.59,2.52,2.59,-2.60,-2.37,-2.29,-0.08,-0.07,-0.07
222.23,2.57,2.66,2.57,2.66,-2.65,-2.34,-2.28,-0.08,-0.09,-0.09
224.45,2.59,2.70,2.60,2.72,-2.70,-2.32,-2.28,-0.11,-0.10,-0.11
226.70,2.63,2.77,2.62,2.75,-2.73,-2.29,-2.27,-0.10,-0.11,-0.13
228.96,2.63,2.78,2.62,2.77,-2.75,-2.26,-2.26,-0.12,-0.13,-0.15
231.25,2.58,2.75,2.59,2.76,-2.74,-2.23,-2.25,-0.16,-0.15,-0.17
233.57,2.54,2.73,2.54,2.73,-2.73,-2.20,-2.24,-0.18,-0.18,-0.19
235.90,2.48,2.69,2.48,2.69,-2.69,-2.17,-2.23,-0.21,-0.21,-0.21
238.26,2.43,2.66,2.42,2.64,-2.65,-2.14,-2.22,-0.22,-0.22,-0.23
240.64,2.35,2.57,2.35,2.59,-2.59,-2.11,-2.20,-0.24,-0.24,-0.22
243.05,2.28,2.52,2.28,2.53,-2.53,-2.08,-2.18,-0.25,-0.25,-0.24
245.48,2.21,2.47,2.21,2.46,-2.47,-2.05,-2.16,-0.26,-0.27,-0.26
247.93,2.13,2.41,2.14,2.41,-2.41,-2.01,-2.14,-0.28,-0.27,-0.28
250.41,2.06,2.34,2.06,2.34,-2.35,-1.98,-2.11,-0.29,-0.29,-0.28
252.92,2.00,2.29,1.99,2.28,-2.29,-1.95,-2.09,-0.29,-0.29,-0.29
255.45,1.92,2.22,1.93,2.22,-2.23,-1.91,-2.05,-0.31,-0.30,-0.30
258.00,1.86,2.17,1.86,2.17,-2.17,-1.88,-2.02,-0.31,-0.31,-0.31
260.58,1.79,2.11,1.79,2.11,-2.11,-1.84,-1.99,-0.32,-0.31,-0.32
263.19,1.72,2.04,1.73,2.05,-2.05,-1.81,-1.95,-0.33,-0.32,-0.32
265.82,1.67,2.00,1.66,1.99,-1.99,-1.77,-1.91,-0.32,-0.33,-0.33
268.48,1.59,1.93,1.60,1.93,-1.93,-1.74,-1.87,-0.34,-0.34,-0.34
271.16,1.53,1.87,1.53,1.87,-1.88,-1.70,-1.82,-0.35,-0.34,-0.34
273.87,1.47,1.82,1.46,1.81,-1.82,-1.66,-1.78,-0.35,-0.36,-0.35
276.61,1.40,1.75,1.41,1.77,-1.77,-1.63,-1.73,-0.36,-0.36,-0.35
279.38,1.35,1.72,1.35,1.72,-1.71,-1.59,-1.68,-0.36,-0.36,-0.37
282.17,1.31,1.67,1.30,1.66,-1.66,-1.55,-1.63,-0.35,-0.36,-0.36
284.99,1.24,1.60,1.24,1.61,-1.60,-1.51,-1.57,-0.36,-0.36,-0.36
287.84,1.18,1.53,1.19,1.55,-1.55,-1.47,-1.52,-0.37,-0.36,-0.35
290.72,1.14,1.51,1.13,1.49,-1.49,-1.43,-1.46,-0.35,-0.36,-0.37
293.63,1.08,1.44,1.08,1.44,-1.44,-1.39,-1.41,-0.36,-0.36,-0.36
296.57,1.02,1.38,1.02,1.38,-1.38,-1.35,-1.35,-0.36,-0.36,-0.36
299.53,0.96,1.32,0.97,1.33,-1.33,-1.31,-1.29,-0.37,-0.36,-0.36
302.53,0.92,1.27,0.92,1.28,-1.28,-1.27,-1.24,-0.35,-0.35,-0.35
305.55,0.88,1.24,0.87,1.23,-1.22,-1.23,-1.18,-0.34,-0.35,-0.36
308.61,0.82,1.17,0.82,1.17,-1.17,-1.19,-1.12,-0.35,-0.35,-0.35
311.69,0.76,1.12,0.76,1.11,-1.12,-1.15,-1.06,-0.36,-0.36,-0.35
314.81,0.70,1.05,0.71,1.06,-1.06,-1.11,-1.00,-0.36,-0.36,-0.35
317.96,0.66,1.01,0.66,1.01,-1.01,-1.07,-0.94,-0.35,-0.35,-0.35
321.14,0.62,0.97,0.62,0.96,-0.96,-1.03,-0.88,-0.34,-0.34,-0.34
324.35,0.57,0.92,0.57,0.91,-0.91,-0.99,-0.82,-0.34,-0.33,-0.35
327.59,0.52,0.85,0.52,0.86,-0.85,-0.95,-0.76,-0.33,-0.33,-0.33
330.87,0.47,0.80,0.47,0.80,-0.80,-0.90,-0.71,-0.33,-0.33,-0.33
334.18,0.41,0.75,0.42,0.75,-0.75,-0.86,-0.65,-0.34,-0.33,-0.34
337.52,0.37,0.70,0.37,0.69,-0.70,-0.82,-0.59,-0.33,-0.33,-0.33
340.90,0.31,0.63,0.32,0.64,-0.64,-0.78,-0.53,-0.33,-0.33,-0.32
344.30,0.28,0.59,0.28,0.59,-0.59,-0.73,-0.47,-0.31,-0.32,-0.31
347.75,0.23,0.54,0.23,0.54,-0.54,-0.69,-0.41,-0.31,-0.31,-0.31
351.23,0.20,0.51,0.20,0.50,-0.50,-0.65,-0.36,-0.30,-0.30,-0.31
354.74,0.15,0.44,0.15,0.45,-0.45,-0.60,-0.30,-0.30,-0.30,-0.29
358.28,0.12,0.41,0.12,0.41,-0.40,-0.56,-0.24,-0.28,-0.29,-0.29
