frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.89,-1.91,1.87,-1.94,1.94,1.73,0.01,3.83,3.80,3.80
20.20,1.89,-1.92,1.93,-1.89,1.88,1.68,0.01,3.77,3.81,3.81
20.40,1.98,-1.84,1.99,-1.83,1.83,1.64,0.02,3.81,3.82,3.82
20.61,2.05,-1.78,2.05,-1.78,1.78,1.59,0.02,3.83,3.83,3.83
20.81,2.13,-1.70,2.12,-1.71,1.72,1.55,0.02,3.86,3.85,3.83
21.02,2.18,-1.66,2.18,-1.66,1.67,1.50,0.02,3.85,3.85,3.84
21.23,2.22,-1.63,2.23,-1.62,1.62,1.45,0.03,3.84,3.85,3.85
21.44,2.29,-1.58,2.29,-1.57,1.56,1.41,0.03,3.85,3.85,3.87
21.66,2.35,-1.52,2.36,-1.51,1.50,1.36,0.03,3.85,3.86,3.87
21.87,2.44,-1.44,2.43,-1.45,1.44,1.31,0.04,3.89,3.87,3.88
22.09,2.50,-1.38,2.49,-1.39,1.39,1.27,0.04,3.89,3.88,3.88
22.31,2.53,-1.35,2.55,-1.33,1.34,1.22,0.04,3.87,3.89,3.89
22.54,2.61,-1.28,2.62,-1.27,1.29,1.17,0.05,3.90,3.90,3.89
22.76,2.69,-1.20,2.68,-1.21,1.23,1.13,0.05,3.93,3.91,3.89
22.99,2.74,-1.15,2.72,-1.17,1.18,1.08,0.06,3.92,3.90,3.89
23.22,2.75,-1.14,2.76,-1.14,1.13,1.03,0.06,3.88,3.89,3.89
23.45,2.78,-1.12,2.80,-1.10,1.07,0.98,0.06,3.85,3.87,3.90
23.69,2.88,-1.02,2.87,-1.03,1.01,0.94,0.07,3.89,3.88,3.90
23.92,2.95,-0.95,2.96,-0.95,0.94,0.89,0.07,3.89,3.90,3.90
24.16,3.06,-0.85,3.05,-0.86,0.87,0.84,0.08,3.93,3.92,3.91
24.40,3.12,-0.80,3.13,-0.79,0.80,0.79,0.08,3.92,3.93,3.92
24.65,3.21,-0.71,3.20,-0.71,0.72,0.75,0.08,3.93,3.93,3.92
24.89,3.27,-0.65,3.27,-0.65,0.65,0.70,0.09,3.92,3.91,3.92
25.14,3.33,-0.59,3.34,-0.58,0.57,0.65,0.09,3.91,3.91,3.92
25.39,3.40,-0.51,3.40,-0.51,0.51,0.60,0.10,3.91,3.91,3.92
25.65,3.48,-0.43,3.47,-0.44,0.45,0.55,0.10,3.93,3.92,3.91
25.91,3.53,-0.38,3.54,-0.38,0.39,0.51,0.10,3.92,3.93,3.91
26.16,3.59,-0.33,3.59,-0.33,0.34,0.46,0.10,3.93,3.93,3.92
26.43,3.64,-0.28,3.63,-0.29,0.28,0.41,0.10,3.92,3.91,3.92
26.69,3.66,-0.26,3.67,-0.25,0.23,0.36,0.11,3.89,3.90,3.92
26.96,3.71,-0.21,3.72,-0.20,0.19,0.31,0.11,3.90,3.91,3.92
27.23,3.78,-0.14,3.78,-0.14,0.14,0.27,0.11,3.92,3.92,3.92
27.50,3.85,-0.07,3.84,-0.08,0.10,0.22,0.11,3.95,3.93,3.92
27.77,3.87,-0.05,3.88,-0.04,0.05,0.17,0.10,3.92,3.93,3.92
28.05,3.92,-0.00,3.91,-0.01,0.01,0.12,0.10,3.93,3.92,3.92
28.33,3.94,0.02,3.95,0.03,-0.03,0.07,0.10,3.91,3.92,3.92
28.62,3.99,0.07,3.99,0.07,-0.07,0.03,0.09,3.92,3.92,3.92
28.90,4.04,0.11,4.03,0.10,-0.11,-0.02,0.08,3.93,3.92,3.93
29.19,4.06,0.13,4.06,0.14,-0.14,-0.07,0.08,3.92,3.92,3.93
29.48,4.08,0.16,4.09,0.17,-0.17,-0.12,0.07,3.91,3.93,3.93
29.78,4.13,0.21,4.13,0.20,-0.20,-0.17,0.06,3.93,3.93,3.92
30.08,4.17,0.24,4.17,0.24,-0.23,-0.21,0.05,3.94,3.94,3.93
30.38,4.20,0.28,4.19,0.27,-0.26,-0.26,0.03,3.94,3.93,3.92
30.68,4.20,0.28,4.20,0.28,-0.29,-0.31,0.02,3.91,3.92,3.92
30.99,4.21,0.29,4.22,0.30,-0.32,-0.36,-0.00,3.89,3.90,3.92
31.30,4.25,0.34,4.25,0.34,-0.35,-0.40,-0.02,3.90,3.90,3.91
31.61,4.30,0.39,4.30,0.39,-0.40,-0.45,-0.04,3.91,3.91,3.91
31.93,4.36,0.46,4.35,0.44,-0.44,-0.50,-0.06,3.92,3.91,3.90
32.24,4.39,0.48,4.39,0.49,-0.49,-0.54,-0.09,3.90,3.90,3.91
32.57,4.42,0.53,4.43,0.54,-0.55,-0.59,-0.11,3.87,3.89,3.89
32.89,4.49,0.60,4.49,0.60,-0.60,-0.64,-0.14,3.89,3.89,3.89
33.22,4.55,0.66,4.55,0.66,-0.66,-0.69,-0.17,3.89,3.89,3.89
33.55,4.62,0.74,4.61,0.73,-0.71,-0.73,-0.20,3.92,3.91,3.89
33.89,4.65,0.77,4.66,0.78,-0.75,-0.78,-0.24,3.90,3.90,3.88
34.23,4.69,0.82,4.69,0.81,-0.80,-0.83,-0.27,3.89,3.89,3.87
34.57,4.71,0.84,4.71,0.84,-0.85,-0.87,-0.31,3.87,3.86,3.87
34.92,4.72,0.87,4.73,0.87,-0.89,-0.92,-0.34,3.83,3.84,3.85
35.27,4.76,0.90,4.76,0.91,-0.94,-0.96,-0.38,3.82,3.82,3.86
35.62,4.81,0.97,4.81,0.97,-0.99,-1.01,-0.42,3.83,3.82,3.84
35.97,4.86,1.03,4.87,1.03,-1.03,-1.06,-0.47,3.83,3.84,3.83
36.33,4.92,1.10,4.91,1.09,-1.08,-1.10,-0.51,3.84,3.83,3.82
36.70,4.95,1.14,4.94,1.14,-1.12,-1.15,-0.55,3.83,3.82,3.81
37.06,4.95,1.16,4.97,1.18,-1.16,-1.19,-0.60,3.79,3.81,3.79
37.43,4.99,1.21,4.98,1.20,-1.19,-1.24,-0.65,3.80,3.79,3.78
37.81,4.99,1.23,4.99,1.23,-1.22,-1.28,-0.69,3.77,3.77,3.76
38.19,4.99,1.24,4.99,1.24,-1.24,-1.33,-0.74,3.75,3.75,3.75
38.57,4.99,1.26,4.99,1.25,-1.26,-1.37,-0.79,3.73,3.72,3.73
38.95,4.99,1.27,4.99,1.27,-1.29,-1.42,-0.85,3.70,3.70,3.72
39.34,4.99,1.30,5.00,1.30,-1.32,-1.46,-0.90,3.67,3.68,3.69
39.74,5.02,1.34,5.03,1.35,-1.36,-1.51,-0.95,3.66,3.67,3.68
40.14,5.07,1.41,5.06,1.39,-1.40,-1.55,-1.01,3.67,3.65,3.66
40.54,5.09,1.44,5.09,1.44,-1.45,-1.59,-1.06,3.64,3.63,3.65
40.94,5.11,1.49,5.13,1.50,-1.51,-1.64,-1.12,3.61,3.62,3.62
41.35,5.16,1.56,5.17,1.56,-1.55,-1.68,-1.18,3.61,3.61,3.61
41.76,5.22,1.64,5.21,1.63,-1.60,-1.73,-1.24,3.63,3.61,3.58
42.18,5.23,1.67,5.23,1.67,-1.63,-1.77,-1.30,3.60,3.60,3.56
42.60,5.23,1.69,5.22,1.69,-1.66,-1.81,-1.36,3.57,3.57,3.54
43.03,5.19,1.68,5.20,1.69,-1.68,-1.86,-1.42,3.51,3.52,3.51
43.46,5.18,1.70,5.18,1.70,-1.71,-1.90,-1.49,3.47,3.47,3.48
43.90,5.18,1.73,5.17,1.72,-1.75,-1.94,-1.55,3.43,3.42,3.45
44.33,5.18,1.75,5.18,1.75,-1.80,-1.98,-1.62,3.38,3.39,3.43
44.78,5.20,1.80,5.22,1.81,-1.85,-2.03,-1.69,3.35,3.36,3.40
45.23,5.28,1.90,5.28,1.90,-1.93,-2.07,-1.76,3.35,3.35,3.38
45.68,5.36,2.02,5.35,2.01,-2.01,-2.11,-1.83,3.35,3.35,3.34
46.13,5.43,2.13,5.43,2.12,-2.09,-2.15,-1.90,3.34,3.34,3.30
46.60,5.49,2.22,5.49,2.21,-2.18,-2.20,-1.97,3.31,3.31,3.27
47.06,5.54,2.30,5.53,2.29,-2.27,-2.24,-2.04,3.27,3.27,3.24
47.53,5.55,2.34,5.56,2.36,-2.35,-2.28,-2.11,3.20,3.21,3.21
48.01,5.60,2.44,5.59,2.42,-2.43,-2.32,-2.19,3.17,3.16,3.16
48.49,5.61,2.48,5.61,2.48,-2.50,-2.36,-2.26,3.11,3.11,3.13
48.97,5.64,2.55,5.65,2.55,-2.57,-2.40,-2.34,3.07,3.07,3.09
49.46,5.67,2.61,5.68,2.62,-2.63,-2.45,-2.42,3.04,3.05,3.06
49.96,5.72,2.71,5.72,2.70,-2.68,-2.49,-2.50,3.04,3.03,3.01
50.46,5.74,2.76,5.74,2.76,-2.73,-2.53,-2.57,3.01,3.01,2.98
50.96,5.76,2.82,5.75,2.81,-2.78,-2.57,-2.65,2.98,2.97,2.94
51.47,5.73,2.82,5.73,2.82,-2.81,-2.61,-2.73,2.92,2.92,2.91
51.99,5.70,2.83,5.71,2.84,-2.85,-2.65,-2.81,2.85,2.86,2.87
52.51,5.69,2.86,5.69,2.85,-2.88,-2.69,-2.89,2.81,2.81,2.83
53.03,5.69,2.88,5.69,2.89,-2.91,-2.73,-2.97,2.79,2.78,2.81
53.56,5.69,2.93,5.69,2.93,-2.93,-2.78,-3.05,2.76,2.76,2.76
54.10,5.69,2.97,5.69,2.97,-2.96,-2.82,-3.12,2.73,2.73,2.72
54.64,5.69,3.01,5.69,3.01,-3.00,-2.86,-3.20,2.69,2.69,2.68
55.18,5.69,3.05,5.69,3.05,-3.04,-2.90,-3.27,2.65,2.64,2.64
55.74,5.69,3.09,5.69,3.08,-3.10,-2.94,-3.34,2.59,2.59,2.60
56.29,5.69,3.12,5.69,3.12,-3.15,-2.98,-3.41,2.54,2.54,2.57
56.86,5.71,3.17,5.72,3.19,-3.21,-3.02,-3.48,2.50,2.52,2.54
57.42,5.76,3.27,5.76,3.26,-3.26,-3.06,-3.55,2.50,2.51,2.49
58.00,5.82,3.35,5.80,3.33,-3.31,-3.10,-3.61,2.51,2.49,2.47
58.58,5.83,3.38,5.83,3.39,-3.36,-3.14,-3.67,2.47,2.47,2.45
59.16,5.83,3.42,5.84,3.42,-3.40,-3.19,-3.73,2.43,2.44,2.42
59.76,5.83,3.45,5.83,3.45,-3.45,-3.23,-3.78,2.38,2.38,2.38
60.35,5.83,3.50,5.82,3.48,-3.49,-3.27,-3.83,2.34,2.33,2.33
60.96,5.79,3.50,5.80,3.52,-3.53,-3.31,-3.87,2.26,2.27,2.29
61.57,5.79,3.55,5.79,3.55,-3.57,-3.35,-3.91,2.22,2.22,2.24
62.18,5.79,3.61,5.79,3.60,-3.62,-3.39,-3.95,2.17,2.16,2.18
62.80,5.79,3.65,5.80,3.66,-3.67,-3.43,-3.98,2.12,2.13,2.14
63.43,5.82,3.73,5.82,3.73,-3.73,-3.48,-4.01,2.09,2.09,2.09
64.07,5.85,3.79,5.85,3.79,-3.78,-3.52,-4.04,2.07,2.07,2.06
64.71,5.88,3.86,5.87,3.85,-3.83,-3.56,-4.06,2.05,2.04,2.02
65.35,5.88,3.90,5.89,3.90,-3.87,-3.60,-4.07,2.01,2.01,1.98
66.01,5.88,3.94,5.88,3.93,-3.91,-3.64,-4.09,1.97,1.97,1.95
66.67,5.88,3.96,5.87,3.96,-3.95,-3.69,-4.10,1.93,1.91,1.92
67.33,5.84,3.97,5.85,3.98,-3.99,-3.73,-4.11,1.85,1.86,1.87
68.01,5.83,4.00,5.83,4.00,-4.03,-3.77,-4.11,1.80,1.80,1.83
68.69,5.83,4.05,5.83,4.05,-4.08,-3.81,-4.11,1.75,1.76,1.79
69.37,5.85,4.10,5.86,4.11,-4.13,-3.86,-4.12,1.72,1.73,1.75
70.07,5.90,4.19,5.89,4.18,-4.18,-3.90,-4.12,1.72,1.71,1.71
70.77,5.93,4.26,5.92,4.25,-4.24,-3.94,-4.11,1.69,1.68,1.67
71.48,5.93,4.31,5.93,4.31,-4.30,-3.99,-4.11,1.63,1.64,1.62
72.19,5.93,4.35,5.93,4.36,-4.35,-4.03,-4.11,1.58,1.59,1.58
72.91,5.93,4.40,5.93,4.40,-4.39,-4.08,-4.10,1.54,1.54,1.53
73.64,5.93,4.45,5.93,4.45,-4.43,-4.12,-4.10,1.50,1.51,1.48
74.38,5.93,4.48,5.92,4.47,-4.46,-4.16,-4.10,1.47,1.46,1.45
75.12,5.90,4.49,5.89,4.48,-4.49,-4.21,-4.10,1.41,1.40,1.41
75.87,5.84,4.46,5.86,4.48,-4.51,-4.25,-4.09,1.33,1.35,1.38
76.63,5.83,4.49,5.85,4.51,-4.53,-4.30,-4.09,1.30,1.33,1.34
77.40,5.87,4.56,5.86,4.56,-4.55,-4.34,-4.10,1.32,1.31,1.31
78.17,5.90,4.64,5.87,4.60,-4.58,-4.39,-4.10,1.32,1.29,1.27
78.95,5.86,4.62,5.86,4.62,-4.62,-4.43,-4.11,1.24,1.24,1.24
79.74,5.83,4.62,5.85,4.64,-4.67,-4.48,-4.11,1.16,1.18,1.21
80.54,5.86,4.69,5.86,4.68,-4.73,-4.52,-4.12,1.13,1.13,1.18
81.35,5.90,4.76,5.90,4.76,-4.79,-4.57,-4.13,1.11,1.12,1.14
82.16,5.96,4.85,5.96,4.85,-4.85,-4.61,-4.15,1.11,1.11,1.11
82.98,6.01,4.93,6.00,4.92,-4.90,-4.66,-4.17,1.11,1.10,1.08
83.81,6.02,4.98,6.02,4.98,-4.94,-4.70,-4.19,1.08,1.08,1.04
84.65,6.02,5.02,6.02,5.02,-4.98,-4.75,-4.21,1.04,1.04,1.00
85.50,6.00,5.04,6.00,5.03,-5.01,-4.79,-4.24,0.99,0.99,0.97
86.35,5.97,5.03,5.97,5.03,-5.02,-4.84,-4.27,0.95,0.95,0.94
87.22,5.92,5.01,5.92,5.02,-5.03,-4.89,-4.31,0.89,0.89,0.91
