frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
80.54,1.39,-0.05,1.39,-0.04,0.05,0.12,0.25,1.44,1.44,1.44
81.35,1.39,-0.03,1.39,-0.02,0.03,0.11,0.22,1.42,1.42,1.42
82.16,1.39,-0.01,1.38,-0.01,0.01,0.11,0.20,1.40,1.40,1.39
82.98,1.37,-0.00,1.37,0.00,0.00,0.10,0.17,1.37,1.38,1.37
83.81,1.36,0.01,1.36,0.01,-0.01,0.10,0.15,1.35,1.35,1.35
84.65,1.34,0.01,1.34,0.01,-0.01,0.09,0.12,1.33,1.33,1.33
85.50,1.32,0.01,1.32,0.01,-0.01,0.08,0.10,1.31,1.31,1.31
86.35,1.30,0.02,1.29,0.01,-0.01,0.07,0.07,1.29,1.29,1.28
87.22,1.26,-0.00,1.27,0.01,-0.00,0.06,0.04,1.26,1.26,1.26
88.09,1.24,0.00,1.24,-0.00,0.00,0.05,0.02,1.24,1.24,1.24
88.97,1.21,-0.01,1.21,-0.01,0.01,0.04,-0.01,1.22,1.22,1.22
89.86,1.18,-0.02,1.18,-0.02,0.01,0.03,-0.03,1.19,1.19,1.20
90.76,1.15,-0.02,1.15,-0.03,0.02,0.02,-0.06,1.17,1.17,1.17
91.66,1.12,-0.04,1.12,-0.03,0.02,0.00,-0.08,1.14,1.15,1.16
92.58,1.10,-0.03,1.10,-0.03,0.02,-0.01,-0.11,1.12,1.13,1.13
93.51,1.09,-0.01,1.08,-0.02,0.02,-0.03,-0.13,1.11,1.11,1.10
94.44,1.07,-0.02,1.07,-0.01,0.02,-0.04,-0.16,1.09,1.09,1.09
95.39,1.05,-0.01,1.05,-0.01,0.01,-0.06,-0.18,1.06,1.06,1.06
96.34,1.03,-0.01,1.03,-0.01,0.01,-0.07,-0.21,1.04,1.04,1.04
97.30,1.01,-0.01,1.01,-0.00,0.00,-0.09,-0.23,1.01,1.01,1.01
98.28,0.99,0.00,0.99,0.00,0.00,-0.11,-0.26,0.99,0.99,0.99
99.26,0.97,0.01,0.97,0.01,-0.00,-0.13,-0.28,0.97,0.97,0.96
100.25,0.95,0.01,0.95,0.01,-0.01,-0.15,-0.30,0.94,0.94,0.94
101.25,0.92,0.01,0.92,0.01,-0.01,-0.17,-0.33,0.91,0.91,0.91
102.27,0.89,0.00,0.89,0.01,-0.01,-0.19,-0.35,0.88,0.88,0.88
103.29,0.87,0.02,0.87,0.02,-0.01,-0.21,-0.38,0.85,0.85,0.85
104.32,0.85,0.03,0.84,0.02,-0.02,-0.23,-0.40,0.83,0.82,0.82
105.37,0.81,0.02,0.81,0.03,-0.02,-0.25,-0.43,0.79,0.79,0.79
106.42,0.78,0.03,0.78,0.03,-0.03,-0.27,-0.45,0.75,0.75,0.75
107.48,0.75,0.04,0.75,0.04,-0.04,-0.29,-0.47,0.71,0.71,0.71
108.56,0.73,0.05,0.73,0.05,-0.06,-0.31,-0.50,0.67,0.67,0.68
109.64,0.71,0.07,0.71,0.07,-0.08,-0.33,-0.52,0.63,0.63,0.64
110.74,0.69,0.09,0.69,0.10,-0.11,-0.35,-0.54,0.58,0.58,0.60
111.85,0.69,0.13,0.69,0.13,-0.14,-0.37,-0.56,0.54,0.55,0.56
112.97,0.70,0.19,0.70,0.18,-0.19,-0.40,-0.58,0.51,0.51,0.51
114.10,0.72,0.24,0.71,0.24,-0.23,-0.42,-0.60,0.49,0.48,0.48
115.24,0.72,0.29,0.72,0.29,-0.28,-0.44,-0.62,0.44,0.44,0.43
116.39,0.72,0.33,0.72,0.33,-0.32,-0.46,-0.64,0.40,0.40,0.39
117.55,0.72,0.37,0.72,0.37,-0.37,-0.48,-0.66,0.35,0.35,0.34
118.73,0.72,0.41,0.72,0.41,-0.41,-0.51,-0.68,0.31,0.31,0.31
119.92,0.72,0.46,0.72,0.45,-0.45,-0.53,-0.69,0.26,0.26,0.26
121.12,0.72,0.49,0.72,0.49,-0.49,-0.55,-0.71,0.23,0.23,0.23
122.33,0.72,0.53,0.72,0.53,-0.53,-0.57,-0.73,0.19,0.19,0.19
123.55,0.72,0.56,0.72,0.56,-0.56,-0.60,-0.74,0.16,0.16,0.16
124.79,0.72,0.60,0.72,0.60,-0.60,-0.62,-0.75,0.12,0.12,0.12
126.03,0.72,0.63,0.72,0.63,-0.63,-0.64,-0.77,0.09,0.09,0.09
127.29,0.72,0.67,0.72,0.67,-0.67,-0.66,-0.78,0.05,0.05,0.05
128.57,0.72,0.70,0.72,0.70,-0.70,-0.69,-0.79,0.02,0.02,0.02
129.85,0.72,0.73,0.72,0.73,-0.73,-0.71,-0.80,-0.01,-0.01,-0.01
131.15,0.72,0.76,0.72,0.76,-0.76,-0.73,-0.81,-0.04,-0.04,-0.05
132.46,0.72,0.80,0.72,0.79,-0.79,-0.75,-0.82,-0.07,-0.07,-0.08
133.79,0.72,0.82,0.72,0.82,-0.82,-0.78,-0.82,-0.10,-0.10,-0.10
135.12,0.72,0.85,0.72,0.85,-0.85,-0.80,-0.83,-0.13,-0.13,-0.13
136.48,0.72,0.88,0.72,0.88,-0.88,-0.82,-0.84,-0.16,-0.16,-0.16
137.84,0.72,0.91,0.72,0.91,-0.91,-0.84,-0.85,-0.19,-0.19,-0.19
139.22,0.72,0.94,0.72,0.94,-0.93,-0.86,-0.85,-0.21,-0.21,-0.22
140.61,0.72,0.97,0.72,0.96,-0.96,-0.89,-0.86,-0.24,-0.24,-0.25
142.02,0.72,0.98,0.72,0.99,-0.99,-0.91,-0.86,-0.27,-0.27,-0.27
143.44,0.72,1.01,0.72,1.01,-1.02,-0.93,-0.87,-0.30,-0.30,-0.29
144.87,0.72,1.04,0.72,1.04,-1.04,-0.95,-0.88,-0.32,-0.32,-0.32
146.32,0.72,1.08,0.72,1.07,-1.07,-0.97,-0.88,-0.35,-0.35,-0.36
147.78,0.72,1.10,0.72,1.10,-1.10,-0.99,-0.89,-0.38,-0.38,-0.38
149.26,0.72,1.13,0.72,1.13,-1.13,-1.01,-0.89,-0.41,-0.41,-0.41
150.75,0.72,1.15,0.72,1.15,-1.15,-1.03,-0.90,-0.43,-0.43,-0.43
152.26,0.72,1.18,0.72,1.18,-1.18,-1.05,-0.91,-0.46,-0.46,-0.46
153.78,0.72,1.21,0.72,1.21,-1.21,-1.08,-0.91,-0.49,-0.49,-0.49
155.32,0.72,1.23,0.72,1.23,-1.23,-1.10,-0.92,-0.51,-0.51,-0.51
156.88,0.72,1.25,0.72,1.26,-1.26,-1.12,-0.93,-0.54,-0.54,-0.54
158.44,0.72,1.28,0.72,1.28,-1.28,-1.13,-0.94,-0.56,-0.56,-0.56
160.03,0.72,1.31,0.72,1.31,-1.31,-1.15,-0.95,-0.59,-0.59,-0.59
161.63,0.72,1.33,0.72,1.33,-1.33,-1.17,-0.96,-0.61,-0.61,-0.61
163.24,0.72,1.36,0.72,1.36,-1.36,-1.19,-0.97,-0.64,-0.64,-0.64
164.88,0.72,1.38,0.72,1.38,-1.38,-1.21,-0.98,-0.66,-0.66,-0.66
166.53,0.72,1.41,0.72,1.41,-1.41,-1.23,-0.99,-0.69,-0.69,-0.69
168.19,0.72,1.44,0.72,1.44,-1.44,-1.25,-1.00,-0.72,-0.72,-0.72
169.87,0.72,1.47,0.72,1.47,-1.46,-1.27,-1.02,-0.74,-0.74,-0.75
171.57,0.72,1.49,0.72,1.49,-1.49,-1.28,-1.03,-0.77,-0.77,-0.77
173.29,0.72,1.52,0.72,1.52,-1.52,-1.30,-1.05,-0.80,-0.80,-0.80
175.02,0.72,1.55,0.72,1.55,-1.55,-1.32,-1.06,-0.83,-0.83,-0.83
176.77,0.72,1.58,0.72,1.58,-1.58,-1.33,-1.08,-0.86,-0.87,-0.86
178.54,0.72,1.61,0.72,1.61,-1.62,-1.35,-1.10,-0.90,-0.90,-0.89
180.32,0.72,1.64,0.72,1.64,-1.65,-1.37,-1.11,-0.93,-0.93,-0.92
182.13,0.73,1.68,0.73,1.68,-1.68,-1.38,-1.13,-0.95,-0.95,-0.95
183.95,0.74,1.72,0.74,1.72,-1.72,-1.40,-1.15,-0.98,-0.98,-0.98
185.79,0.74,1.76,0.74,1.75,-1.75,-1.41,-1.18,-1.01,-1.01,-1.02
187.65,0.73,1.77,0.73,1.78,-1.77,-1.43,-1.20,-1.04,-1.04,-1.04
189.52,0.72,1.79,0.72,1.80,-1.79,-1.44,-1.22,-1.08,-1.07,-1.07
191.42,0.71,1.82,0.71,1.81,-1.81,-1.45,-1.24,-1.10,-1.10,-1.11
193.33,0.69,1.83,0.69,1.82,-1.82,-1.47,-1.27,-1.13,-1.13,-1.14
195.27,0.66,1.82,0.66,1.82,-1.83,-1.48,-1.29,-1.17,-1.16,-1.16
197.22,0.63,1.82,0.63,1.82,-1.82,-1.49,-1.32,-1.19,-1.20,-1.19
199.19,0.58,1.80,0.58,1.81,-1.81,-1.51,-1.34,-1.23,-1.23,-1.22
201.18,0.54,1.80,0.54,1.80,-1.80,-1.52,-1.37,-1.26,-1.26,-1.26
203.19,0.49,1.78,0.49,1.78,-1.77,-1.53,-1.39,-1.28,-1.28,-1.30
205.23,0.43,1.75,0.43,1.75,-1.74,-1.54,-1.42,-1.31,-1.32,-1.33
207.28,0.36,1.71,0.36,1.71,-1.71,-1.55,-1.45,-1.35,-1.35,-1.36
209.35,0.28,1.66,0.28,1.67,-1.68,-1.56,-1.47,-1.40,-1.39,-1.38
211.44,0.21,1.63,0.21,1.63,-1.64,-1.57,-1.50,-1.43,-1.43,-1.42
213.56,0.14,1.59,0.14,1.59,-1.61,-1.58,-1.53,-1.47,-1.47,-1.45
215.69,0.07,1.56,0.07,1.56,-1.57,-1.59,-1.55,-1.50,-1.50,-1.49
217.85,-0.00,1.53,0.01,1.53,-1.53,-1.60,-1.58,-1.53,-1.52,-1.53
220.03,-0.05,1.51,-0.05,1.50,-1.49,-1.61,-1.60,-1.54,-1.55,-1.56
222.23,-0.11,1.47,-0.12,1.47,-1.46,-1.61,-1.62,-1.57,-1.58,-1.59
224.45,-0.19,1.43,-0.19,1.43,-1.42,-1.62,-1.65,-1.61,-1.61,-1.62
226.70,-0.27,1.38,-0.27,1.38,-1.38,-1.63,-1.67,-1.65,-1.65,-1.65
228.96,-0.34,1.34,-0.33,1.34,-1.34,-1.63,-1.69,-1.69,-1.68,-1.68
231.25,-0.39,1.31,-0.39,1.31,-1.31,-1.64,-1.71,-1.70,-1.70,-1.70
233.57,-0.44,1.28,-0.45,1.28,-1.28,-1.64,-1.72,-1.72,-1.72,-1.72
235.90,-0.50,1.25,-0.49,1.25,-1.25,-1.65,-1.74,-1.75,-1.74,-1.75
238.26,-0.53,1.23,-0.53,1.23,-1.24,-1.65,-1.75,-1.77,-1.77,-1.76
240.64,-0.56,1.22,-0.56,1.22,-1.23,-1.66,-1.76,-1.79,-1.79,-1.78
243.05,-0.57,1.22,-0.57,1.23,-1.24,-1.66,-1.77,-1.81,-1.80,-1.79
245.48,-0.56,1.25,-0.56,1.24,-1.25,-1.66,-1.77,-1.81,-1.82,-1.81
247.93,-0.55,1.27,-0.55,1.27,-1.28,-1.67,-1.78,-1.83,-1.83,-1.82
250.41,-0.53,1.31,-0.53,1.31,-1.31,-1.67,-1.78,-1.84,-1.84,-1.84
252.92,-0.50,1.35,-0.50,1.36,-1.36,-1.67,-1.78,-1.86,-1.85,-1.85
255.45,-0.46,1.41,-0.46,1.41,-1.40,-1.67,-1.78,-1.86,-1.86,-1.87
258.00,-0.42,1.46,-0.42,1.46,-1.45,-1.67,-1.77,-1.87,-1.88,-1.88
260.58,-0.38,1.51,-0.38,1.51,-1.51,-1.67,-1.76,-1.89,-1.89,-1.89
263.19,-0.35,1.55,-0.35,1.56,-1.56,-1.67,-1.75,-1.91,-1.91,-1.90
265.82,-0.31,1.61,-0.31,1.60,-1.61,-1.67,-1.74,-1.92,-1.92,-1.92
268.48,-0.28,1.65,-0.28,1.65,-1.66,-1.67,-1.73,-1.94,-1.93,-1.93
271.16,-0.25,1.69,-0.25,1.70,-1.69,-1.67,-1.71,-1.94,-1.94,-1.94
273.87,-0.22,1.74,-0.22,1.73,-1.72,-1.66,-1.69,-1.94,-1.94,-1.96
276.61,-0.21,1.76,-0.21,1.76,-1.74,-1.66,-1.68,-1.95,-1.95,-1.97
279.38,-0.22,1.76,-0.22,1.77,-1.75,-1.66,-1.66,-1.97,-1.97,-1.98
282.17,-0.24,1.76,-0.24,1.76,-1.75,-1.66,-1.63,-1.99,-1.99,-2.00
284.99,-0.27,1.74,-0.27,1.74,-1.74,-1.65,-1.61,-2.01,-2.02,-2.01
287.84,-0.31,1.71,-0.31,1.72,-1.73,-1.65,-1.59,-2.04,-2.04,-2.02
290.72,-0.34,1.70,-0.34,1.70,-1.71,-1.64,-1.57,-2.06,-2.05,-2.04
293.63,-0.36,1.69,-0.36,1.69,-1.69,-1.64,-1.54,-2.06,-2.06,-2.05
296.57,-0.39,1.67,-0.39,1.67,-1.67,-1.63,-1.52,-2.06,-2.06,-2.06
299.53,-0.42,1.65,-0.42,1.66,-1.65,-1.63,-1.49,-2.07,-2.07,-2.08
302.53,-0.45,1.64,-0.46,1.63,-1.62,-1.62,-1.47,-2.08,-2.08,-2.09
305.55,-0.50,1.61,-0.50,1.61,-1.60,-1.62,-1.44,-2.10,-2.10,-2.11
308.61,-0.55,1.57,-0.55,1.57,-1.57,-1.61,-1.42,-2.12,-2.12,-2.12
311.69,-0.60,1.53,-0.60,1.54,-1.54,-1.60,-1.39,-2.15,-2.14,-2.14
314.81,-0.64,1.52,-0.64,1.51,-1.52,-1.59,-1.37,-2.16,-2.16,-2.16
317.96,-0.68,1.49,-0.69,1.49,-1.49,-1.59,-1.34,-2.17,-2.18,-2.17
321.14,-0.73,1.46,-0.73,1.46,-1.47,-1.58,-1.32,-2.20,-2.19,-2.19
324.35,-0.76,1.44,-0.76,1.45,-1.45,-1.57,-1.30,-2.21,-2.21,-2.20
327.59,-0.79,1.43,-0.79,1.43,-1.43,-1.56,-1.27,-2.22,-2.22,-2.23
330.87,-0.81,1.43,-0.81,1.42,-1.42,-1.55,-1.25,-2.23,-2.23,-2.24
334.18,-0.84,1.42,-0.84,1.42,-1.41,-1.55,-1.23,-2.25,-2.25,-2.26
337.52,-0.87,1.40,-0.87,1.40,-1.40,-1.54,-1.21,-2.27,-2.27,-2.27
340.90,-0.89,1.40,-0.89,1.40,-1.40,-1.53,-1.19,-2.29,-2.29,-2.29
344.30,-0.91,1.39,-0.91,1.40,-1.40,-1.52,-1.17,-2.32,-2.32,-2.30
347.75,-0.92,1.40,-0.92,1.40,-1.41,-1.51,-1.15,-2.33,-2.34,-2.33
351.23,-0.93,1.42,-0.92,1.42,-1.43,-1.50,-1.14,-2.36,-2.35,-2.35
