frequency,raw
20.00,-3.28
20.20,-3.25
20.40,-3.20
20.61,-3.16
20.81,-3.11
21.02,-3.07
21.23,-3.02
21.44,-2.97
21.66,-2.92
21.87,-2.88
22.09,-2.83
22.31,-2.78
22.54,-2.72
22.76,-2.66
22.99,-2.62
23.22,-2.57
23.45,-2.51
23.69,-2.46
23.92,-2.41
24.16,-2.38
24.40,-2.38
24.65,-2.37
24.89,-2.37
25.14,-2.33
25.39,-2.27
25.65,-2.20
25.91,-2.13
26.16,-2.11
26.43,-2.10
26.69,-2.10
26.96,-2.09
27.23,-2.04
27.50,-1.98
27.77,-1.91
28.05,-1.86
28.33,-1.86
28.62,-1.86
28.90,-1.86
29.19,-1.82
29.48,-1.75
29.78,-1.68
30.08,-1.62
30.38,-1.62
30.68,-1.61
30.99,-1.61
31.30,-1.53
31.61,-1.46
31.93,-1.38
32.24,-1.35
32.57,-1.34
32.89,-1.34
33.22,-1.33
33.55,-1.32
33.89,-1.32
34.23,-1.31
34.57,-1.30
34.92,-1.30
35.27,-1.30
35.62,-1.29
35.97,-1.29
36.33,-1.28
36.70,-1.26
37.06,-1.24
37.43,-1.16
37.81,-1.09
38.19,-1.06
38.57,-1.06
38.95,-1.06
39.34,-1.13
39.74,-1.22
40.14,-1.28
40.54,-1.28
40.94,-1.28
41.35,-1.27
41.76,-1.26
42.18,-1.24
42.60,-1.23
43.03,-1.22
43.46,-1.20
43.90,-1.19
44.33,-1.18
44.78,-1.16
45.23,-1.15
45.68,-1.14
46.13,-1.14
46.60,-1.13
47.06,-1.13
47.53,-1.14
48.01,-1.14
48.49,-1.21
48.97,-1.29
49.46,-1.35
49.96,-1.41
50.46,-1.43
50.96,-1.43
51.47,-1.44
51.99,-1.44
52.51,-1.45
53.03,-1.44
53.56,-1.44
54.10,-1.43
54.64,-1.42
55.18,-1.37
55.74,-1.23
56.29,-1.16
56.86,-1.14
57.42,-1.12
58.00,-1.10
58.58,-0.95
59.16,-0.83
59.76,-0.81
60.35,-0.78
60.96,-0.76
61.57,-0.75
62.18,-0.73
62.80,-0.70
63.43,-0.68
64.07,-0.66
64.71,-0.64
65.35,-0.62
66.01,-0.61
66.67,-0.75
67.33,-0.82
68.01,-0.82
68.69,-0.82
69.37,-0.82
70.07,-0.83
70.77,-0.84
71.48,-0.85
72.19,-0.86
72.91,-0.87
73.64,-0.88
74.38,-0.89
75.12,-0.90
75.87,-0.91
76.63,-1.02
77.40,-1.12
78.17,-1.15
78.95,-1.16
79.74,-1.17
80.54,-1.17
81.35,-1.18
82.16,-1.19
82.98,-1.20
83.81,-1.22
84.65,-1.23
85.50,-1.24
86.35,-1.26
87.22,-1.23
88.09,-1.07
88.97,-1.08
89.86,-1.10
90.76,-1.12
91.66,-1.14
92.58,-1.16
93.51,-1.28
94.44,-1.40
95.39,-1.44
96.34,-1.46
97.30,-1.48
98.28,-1.50
99.26,-1.52
100.25,-1.53
101.25,-1.54
102.27,-1.55
103.29,-1.56
104.32,-1.56
105.37,-1.56
106.42,-1.55
107.48,-1.54
108.56,-1.53
109.64,-1.51
110.74,-1.50
111.85,-1.48
112.97,-1.47
114.10,-1.50
115.24,-1.67
116.39,-1.66
117.55,-1.65
118.73,-1.65
119.92,-1.64
121.12,-1.64
122.33,-1.65
123.55,-1.65
124.79,-1.65
126.03,-1.66
127.29,-1.67
128.57,-1.67
129.85,-1.68
131.15,-1.68
132.46,-1.68
133.79,-1.69
135.12,-1.69
136.48,-1.69
137.84,-1.69
139.22,-1.69
140.61,-1.69
142.02,-1.69
143.44,-1.69
144.87,-1.69
146.32,-1.83
147.78,-1.89
149.26,-1.88
150.75,-1.86
152.26,-1.83
153.78,-1.80
155.32,-1.77
156.88,-1.74
158.44,-1.56
160.03,-1.48
161.63,-1.46
163.24,-1.45
164.88,-1.44
166.53,-1.60
168.19,-1.65
169.87,-1.66
171.57,-1.67
173.29,-1.69
175.02,-1.72
176.77,-1.74
178.54,-1.77
180.32,-1.73
182.13,-1.66
183.95,-1.63
185.79,-1.65
187.65,-1.82
189.52,-1.89
191.42,-1.90
193.33,-1.91
195.27,-1.91
197.22,-1.92
199.19,-1.92
201.18,-1.92
203.19,-1.91
205.23,-1.91
207.28,-1.90
209.35,-1.89
211.44,-1.89
213.56,-1.88
215.69,-1.87
217.85,-1.87
220.03,-1.77
222.23,-1.67
224.45,-1.63
226.70,-1.62
228.96,-1.62
231.25,-1.61
233.57,-1.61
235.90,-1.60
238.26,-1.60
240.64,-1.59
243.05,-1.59
245.48,-1.59
247.93,-1.59
250.41,-1.40
252.92,-1.36
255.45,-1.35
258.00,-1.35
260.58,-1.35
263.19,-1.34
265.82,-1.34
268.48,-1.27
271.16,-1.14
273.87,-1.17
276.61,-1.30
279.38,-1.31
282.17,-1.31
284.99,-1.31
287.84,-1.31
290.72,-1.31
293.63,-1.31
296.57,-1.30
299.53,-1.30
302.53,-1.29
305.55,-1.29
308.61,-1.28
311.69,-1.27
314.81,-1.26
317.96,-1.25
321.14,-1.23
324.35,-1.22
327.59,-1.21
330.87,-1.20
334.18,-1.08
337.52,-0.96
340.90,-0.94
344.30,-0.93
347.75,-0.93
351.23,-0.93
354.74,-0.93
358.28,-0.82
361.87,-0.73
365.49,-0.70
369.14,-0.70
372.83,-0.70
376.56,-0.71
380.33,-0.80
384.13,-0.91
387.97,-0.94
391.85,-0.94
395.77,-0.94
399.73,-0.94
403.72,-1.03
407.76,-1.14
411.84,-1.04
415.96,-0.95
420.12,-0.94
424.32,-0.93
428.56,-0.93
432.85,-0.84
437.18,-0.72
441.55,-0.69
445.96,-0.69
450.42,-0.68
454.93,-0.51
459.48,-0.46
464.07,-0.36
468.71,-0.26
473.40,-0.23
478.13,-0.23
482.91,-0.23
487.74,-0.28
492.62,-0.51
497.55,-0.67
502.52,-0.70
507.55,-0.71
512.62,-0.71
517.75,-0.68
522.93,-0.54
528.16,-0.50
533.44,-0.49
538.77,-0.49
544.16,-0.49
549.60,-0.48
555.10,-0.44
560.65,-0.27
566.25,-0.12
571.92,-0.00
577.64,0.04
583.41,0.05
589.25,0.06
595.14,0.07
601.09,0.01
607.10,-0.21
613.17,-0.33
619.30,-0.35
625.50,-0.34
631.75,-0.30
638.07,-0.08
644.45,0.11
650.89,0.15
657.40,0.16
663.98,0.16
670.62,0.17
677.32,0.13
684.10,-0.01
690.94,-0.13
697.85,-0.27
704.83,-0.29
711.87,-0.29
718.99,-0.49
726.18,-0.70
733.44,-0.82
740.78,-1.05
748.19,-1.18
755.67,-1.22
763.23,-1.04
770.86,-1.00
778.57,-1.00
786.35,-1.01
794.22,-0.90
802.16,-0.80
810.18,-0.79
818.28,-0.61
826.46,-0.55
834.73,-0.55
843.08,-0.53
851.51,-0.52
860.02,-0.35
868.62,-0.25
877.31,-0.02
886.08,0.24
894.94,0.31
903.89,0.34
912.93,0.37
922.06,0.40
931.28,0.25
940.59,0.01
950.00,-0.18
959.50,-0.21
969.09,-0.11
978.78,0.01
988.57,0.04
998.46,0.21
1008.44,0.31
1018.53,0.47
1028.71,0.59
1039.00,0.73
1049.39,0.76
1059.88,0.77
1070.48,0.79
1081.19,0.81
1092.00,0.76
1102.92,0.63
1113.95,0.61
1125.09,0.61
1136.34,0.61
1147.70,0.43
1159.18,0.38
1170.77,0.37
1182.48,0.36
1194.30,0.35
1206.25,0.33
1218.31,0.49
1230.49,0.54
1242.80,0.53
1255.22,0.45
1267.78,0.21
1280.45,-0.04
1293.26,-0.14
1306.19,-0.13
1319.25,-0.12
1332.45,-0.17
1345.77,-0.29
1359.23,-0.30
1372.82,-0.44
1386.55,-0.49
1400.41,-0.49
1414.42,-0.43
1428.56,-0.24
1442.85,0.01
1457.28,0.05
1471.85,0.02
1486.57,-0.15
1501.43,-0.15
1516.45,0.04
1531.61,0.20
1546.93,0.46
1562.40,0.62
1578.02,0.51
1593.80,0.49
1609.74,0.32
1625.84,0.17
1642.10,0.18
1658.52,0.23
1675.10,0.42
1691.85,0.55
1708.77,0.43
1725.86,0.36
1743.12,0.18
1760.55,-0.06
1778.15,-0.17
1795.94,-0.16
1813.90,0.04
1832.03,0.10
1850.36,-0.02
1868.86,0.05
1887.55,0.31
1906.42,0.61
1925.49,0.58
1944.74,0.57
1964.19,0.77
1983.83,0.85
2003.67,0.88
2023.71,0.89
2043.94,1.05
2064.38,1.30
2085.03,1.58
2105.88,1.98
2126.94,2.48
2148.20,2.96
2169.69,3.35
2191.38,3.75
2213.30,4.15
2235.43,4.53
2257.78,4.77
2280.36,4.77
2303.17,4.66
2326.20,4.66
2349.46,4.83
2372.95,4.91
2396.68,4.50
2420.65,3.98
2444.86,3.93
