frequency,raw
20.00,0.27
20.20,0.31
20.40,0.34
20.61,0.38
20.81,0.41
21.02,0.44
21.23,0.47
21.44,0.50
21.66,0.53
21.87,0.55
22.09,0.58
22.31,0.61
22.54,0.63
22.76,0.65
22.99,0.67
23.22,0.69
23.45,0.71
23.69,0.73
23.92,0.74
24.16,0.76
24.40,0.77
24.65,0.79
24.89,0.80
25.14,0.82
25.39,0.84
25.65,0.85
25.91,0.87
26.16,0.88
26.43,0.88
26.69,0.90
26.96,0.91
27.23,0.93
27.50,0.94
27.77,0.94
28.05,0.96
28.33,0.97
28.62,0.97
28.90,0.99
29.19,0.99
29.48,1.00
29.78,1.01
30.08,1.01
30.38,1.03
30.68,1.03
30.99,1.04
31.30,1.04
31.61,1.06
31.93,1.06
32.24,1.06
32.57,1.07
32.89,1.07
33.22,1.07
33.55,1.07
33.89,1.07
34.23,1.06
34.57,1.06
34.92,1.05
35.27,1.05
35.62,1.05
35.97,1.05
36.33,1.05
36.70,1.05
37.06,1.05
37.43,1.06
37.81,1.07
38.19,1.07
38.57,1.09
38.95,1.10
39.34,1.12
39.74,1.12
40.14,1.14
40.54,1.16
40.94,1.17
41.35,1.18
41.76,1.19
42.18,1.21
42.60,1.22
43.03,1.22
43.46,1.23
43.90,1.25
44.33,1.26
44.78,1.28
45.23,1.30
45.68,1.31
46.13,1.33
46.60,1.34
47.06,1.36
47.53,1.38
48.01,1.39
48.49,1.40
48.97,1.42
49.46,1.43
49.96,1.44
50.46,1.45
50.96,1.46
51.47,1.45
51.99,1.45
52.51,1.45
53.03,1.45
53.56,1.44
54.10,1.43
54.64,1.42
55.18,1.42
55.74,1.42
56.29,1.41
56.86,1.41
57.42,1.41
58.00,1.40
58.58,1.40
59.16,1.40
59.76,1.39
60.35,1.39
60.96,1.39
61.57,1.39
62.18,1.39
62.80,1.39
63.43,1.39
64.07,1.39
64.71,1.39
65.35,1.39
66.01,1.39
66.67,1.39
67.33,1.39
68.01,1.39
68.69,1.39
69.37,1.39
70.07,1.39
70.77,1.39
71.48,1.38
72.19,1.38
72.91,1.38
73.64,1.38
74.38,1.37
75.12,1.37
75.87,1.36
76.63,1.36
77.40,1.36
78.17,1.35
78.95,1.35
79.74,1.35
80.54,1.34
81.35,1.34
82.16,1.34
82.98,1.34
83.81,1.34
84.65,1.33
85.50,1.33
86.35,1.34
87.22,1.34
88.09,1.35
88.97,1.35
89.86,1.34
90.76,1.32
91.66,1.31
92.58,1.29
93.51,1.26
94.44,1.23
95.39,1.20
96.34,1.17
97.30,1.13
98.28,1.09
99.26,1.06
100.25,1.03
101.25,1.01
102.27,1.00
103.29,0.99
104.32,0.97
105.37,0.97
106.42,0.97
107.48,0.96
108.56,0.97
109.64,0.98
110.74,0.98
111.85,0.98
112.97,0.97
114.10,0.97
115.24,0.97
116.39,0.97
117.55,0.96
118.73,0.96
119.92,0.97
121.12,0.97
122.33,0.96
123.55,0.96
124.79,0.93
126.03,0.91
127.29,0.89
128.57,0.86
129.85,0.82
131.15,0.79
132.46,0.75
133.79,0.72
135.12,0.68
136.48,0.66
137.84,0.63
139.22,0.62
140.61,0.60
142.02,0.59
143.44,0.58
144.87,0.57
146.32,0.55
147.78,0.52
149.26,0.50
150.75,0.46
152.26,0.43
153.78,0.39
155.32,0.34
156.88,0.29
158.44,0.26
160.03,0.23
161.63,0.21
163.24,0.19
164.88,0.20
166.53,0.22
168.19,0.25
169.87,0.29
171.57,0.35
173.29,0.40
175.02,0.48
176.77,0.53
178.54,0.61
180.32,0.69
182.13,0.77
183.95,0.90
185.79,0.99
187.65,1.07
189.52,1.15
191.42,1.23
193.33,1.31
195.27,1.40
197.22,1.48
199.19,1.56
201.18,1.64
203.19,1.72
205.23,1.78
207.28,1.85
209.35,1.92
211.44,1.97
213.56,2.02
215.69,2.07
217.85,2.11
220.03,2.11
222.23,2.12
224.45,2.11
226.70,2.09
228.96,2.05
231.25,2.02
233.57,1.99
235.90,1.93
238.26,1.91
240.64,1.88
243.05,1.83
245.48,1.78
247.93,1.73
250.41,1.69
252.92,1.63
255.45,1.59
258.00,1.56
260.58,1.52
263.19,1.51
265.82,1.47
268.48,1.44
271.16,1.42
273.87,1.38
276.61,1.34
279.38,1.32
282.17,1.28
284.99,1.25
287.84,1.22
290.72,1.19
293.63,1.16
296.57,1.13
299.53,1.09
302.53,1.07
305.55,1.04
308.61,1.02
311.69,1.00
314.81,0.98
317.96,0.96
321.14,0.93
324.35,0.91
327.59,0.88
330.87,0.85
334.18,0.81
337.52,0.77
340.90,0.73
344.30,0.70
347.75,0.68
351.23,0.66
354.74,0.64
358.28,0.61
361.87,0.60
365.49,0.58
