frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.96,4.18,-0.01,4.18,-0.01,0.00,0.16,0.01,4.18,4.18,4.19
27.23,4.25,0.03,4.25,0.03,-0.03,0.13,0.00,4.22,4.22,4.22
27.50,4.32,0.06,4.32,0.06,-0.07,0.10,0.00,4.25,4.25,4.26
27.77,4.39,0.10,4.39,0.10,-0.11,0.07,-0.00,4.29,4.28,4.29
28.05,4.46,0.13,4.46,0.14,-0.14,0.04,-0.01,4.32,4.32,4.33
28.33,4.53,0.19,4.53,0.18,-0.18,0.01,-0.01,4.35,4.35,4.34
28.62,4.60,0.22,4.60,0.22,-0.21,-0.02,-0.02,4.39,4.39,4.38
28.90,4.67,0.25,4.67,0.25,-0.24,-0.05,-0.03,4.43,4.42,4.42
29.19,4.73,0.28,4.73,0.28,-0.28,-0.08,-0.03,4.45,4.46,4.45
29.48,4.80,0.30,4.80,0.31,-0.31,-0.11,-0.04,4.49,4.49,4.50
29.78,4.86,0.34,4.86,0.33,-0.34,-0.14,-0.06,4.52,4.52,4.52
30.08,4.92,0.36,4.92,0.36,-0.36,-0.17,-0.07,4.56,4.56,4.56
30.38,4.98,0.39,4.98,0.39,-0.39,-0.20,-0.08,4.59,4.59,4.59
30.68,5.04,0.41,5.04,0.42,-0.42,-0.23,-0.10,4.62,4.62,4.63
30.99,5.10,0.45,5.10,0.44,-0.44,-0.26,-0.11,4.66,4.65,4.65
31.30,5.15,0.47,5.15,0.47,-0.47,-0.29,-0.13,4.68,4.68,4.68
31.61,5.20,0.49,5.20,0.49,-0.49,-0.32,-0.15,4.71,4.71,4.71
31.93,5.26,0.52,5.26,0.52,-0.52,-0.35,-0.17,4.74,4.74,4.74
32.24,5.31,0.55,5.31,0.55,-0.55,-0.39,-0.20,4.76,4.77,4.76
32.57,5.37,0.58,5.37,0.57,-0.57,-0.42,-0.22,4.80,4.79,4.79
32.89,5.42,0.59,5.42,0.60,-0.60,-0.45,-0.25,4.82,4.82,4.83
33.22,5.47,0.62,5.47,0.63,-0.63,-0.48,-0.28,4.84,4.84,4.85
33.55,5.52,0.66,5.52,0.65,-0.65,-0.51,-0.30,4.87,4.87,4.86
33.89,5.57,0.69,5.57,0.68,-0.68,-0.55,-0.34,4.89,4.89,4.88
34.23,5.62,0.71,5.62,0.71,-0.71,-0.58,-0.37,4.91,4.91,4.91
34.57,5.66,0.73,5.66,0.74,-0.74,-0.61,-0.40,4.92,4.93,4.93
34.92,5.71,0.77,5.71,0.76,-0.77,-0.65,-0.44,4.94,4.94,4.94
35.27,5.75,0.78,5.75,0.79,-0.80,-0.68,-0.47,4.95,4.96,4.97
35.62,5.80,0.83,5.80,0.83,-0.83,-0.71,-0.51,4.97,4.97,4.97
35.97,5.85,0.87,5.85,0.86,-0.86,-0.75,-0.55,4.99,4.99,4.98
36.33,5.89,0.89,5.89,0.90,-0.89,-0.78,-0.59,5.00,5.00,5.00
36.70,5.93,0.92,5.93,0.93,-0.92,-0.82,-0.63,5.01,5.01,5.01
37.06,5.98,0.97,5.98,0.96,-0.96,-0.85,-0.67,5.02,5.02,5.01
37.43,6.02,0.99,6.02,0.99,-0.99,-0.89,-0.72,5.03,5.03,5.03
37.81,6.07,1.03,6.07,1.03,-1.03,-0.92,-0.76,5.04,5.04,5.04
38.19,6.11,1.06,6.11,1.06,-1.07,-0.96,-0.81,5.04,5.04,5.05
38.57,6.15,1.10,6.15,1.10,-1.10,-1.00,-0.85,5.05,5.05,5.05
38.95,6.20,1.15,6.19,1.14,-1.14,-1.03,-0.90,5.06,5.05,5.05
39.34,6.23,1.18,6.23,1.18,-1.18,-1.07,-0.95,5.05,5.06,5.05
39.74,6.27,1.21,6.27,1.22,-1.21,-1.11,-1.00,5.05,5.05,5.06
40.14,6.30,1.25,6.30,1.25,-1.25,-1.14,-1.05,5.05,5.05,5.05
40.54,6.34,1.29,6.34,1.28,-1.29,-1.18,-1.10,5.05,5.05,5.05
40.94,6.37,1.31,6.37,1.32,-1.32,-1.22,-1.16,5.05,5.05,5.06
41.35,6.41,1.36,6.41,1.36,-1.35,-1.26,-1.21,5.06,5.06,5.05
41.76,6.45,1.39,6.45,1.39,-1.38,-1.29,-1.26,5.07,5.06,5.06
42.18,6.48,1.42,6.48,1.42,-1.42,-1.33,-1.32,5.06,5.06,5.06
42.60,6.51,1.45,6.51,1.45,-1.45,-1.37,-1.38,5.06,5.06,5.06
43.03,6.54,1.47,6.54,1.48,-1.48,-1.41,-1.44,5.06,5.06,5.07
43.46,6.57,1.51,6.57,1.51,-1.52,-1.45,-1.50,5.05,5.05,5.06
43.90,6.60,1.55,6.60,1.55,-1.55,-1.49,-1.56,5.05,5.05,5.05
44.33,6.63,1.59,6.63,1.59,-1.59,-1.53,-1.62,5.04,5.04,5.04
44.78,6.66,1.62,6.66,1.63,-1.63,-1.58,-1.68,5.03,5.03,5.04
45.23,6.70,1.67,6.70,1.66,-1.67,-1.62,-1.75,5.03,5.03,5.03
45.68,6.73,1.70,6.73,1.71,-1.70,-1.66,-1.81,5.03,5.03,5.03
46.13,6.77,1.75,6.77,1.75,-1.74,-1.70,-1.88,5.03,5.03,5.02
46.60,6.81,1.78,6.81,1.78,-1.77,-1.75,-1.95,5.04,5.03,5.03
47.06,6.84,1.81,6.84,1.81,-1.81,-1.79,-2.02,5.03,5.03,5.03
47.53,6.87,1.85,6.87,1.84,-1.84,-1.84,-2.09,5.03,5.02,5.02
48.01,6.89,1.85,6.90,1.87,-1.88,-1.88,-2.16,5.01,5.02,5.04
48.49,6.93,1.91,6.93,1.91,-1.92,-1.93,-2.23,5.01,5.01,5.02
48.97,6.97,1.96,6.97,1.95,-1.95,-1.97,-2.30,5.02,5.01,5.01
49.46,7.01,2.00,7.01,2.00,-1.99,-2.02,-2.37,5.02,5.02,5.01
49.96,7.05,2.05,7.05,2.04,-2.03,-2.07,-2.45,5.02,5.02,5.00
50.46,7.09,2.07,7.09,2.08,-2.08,-2.12,-2.52,5.01,5.02,5.02
50.96,7.14,2.12,7.14,2.12,-2.12,-2.17,-2.60,5.02,5.02,5.02
51.47,7.19,2.17,7.19,2.17,-2.17,-2.22,-2.67,5.02,5.02,5.02
51.99,7.24,2.21,7.24,2.21,-2.21,-2.27,-2.75,5.03,5.03,5.03
52.51,7.30,2.26,7.30,2.26,-2.26,-2.32,-2.82,5.04,5.03,5.04
53.03,7.35,2.30,7.36,2.31,-2.31,-2.38,-2.90,5.04,5.04,5.05
53.56,7.42,2.37,7.42,2.37,-2.37,-2.43,-2.97,5.05,5.05,5.05
54.10,7.49,2.44,7.49,2.43,-2.43,-2.49,-3.04,5.06,5.05,5.05
54.64,7.56,2.50,7.56,2.50,-2.50,-2.55,-3.12,5.06,5.06,5.06
55.18,7.63,2.57,7.63,2.57,-2.58,-2.61,-3.19,5.05,5.05,5.06
55.74,7.70,2.64,7.71,2.65,-2.65,-2.67,-3.26,5.05,5.05,5.06
56.29,7.79,2.73,7.79,2.73,-2.73,-2.73,-3.33,5.06,5.06,5.06
56.86,7.88,2.82,7.88,2.82,-2.82,-2.80,-3.39,5.06,5.06,5.06
57.42,7.96,2.92,7.96,2.91,-2.90,-2.86,-3.46,5.06,5.06,5.04
58.00,8.04,3.00,8.04,3.00,-2.99,-2.93,-3.52,5.05,5.05,5.04
58.58,8.12,3.08,8.12,3.08,-3.08,-3.00,-3.58,5.04,5.04,5.04
59.16,8.20,3.16,8.20,3.17,-3.18,-3.08,-3.63,5.02,5.03,5.04
59.76,8.29,3.26,8.29,3.26,-3.27,-3.15,-3.69,5.02,5.02,5.03
60.35,8.38,3.36,8.38,3.36,-3.37,-3.23,-3.73,5.01,5.01,5.02
60.96,8.47,3.47,8.47,3.47,-3.47,-3.31,-3.78,5.00,5.00,5.00
61.57,8.56,3.58,8.56,3.58,-3.57,-3.40,-3.82,4.98,4.98,4.98
62.18,8.64,3.69,8.64,3.68,-3.68,-3.49,-3.86,4.96,4.96,4.95
62.80,8.72,3.77,8.72,3.78,-3.77,-3.58,-3.90,4.95,4.95,4.95
63.43,8.80,3.88,8.80,3.87,-3.87,-3.67,-3.93,4.93,4.93,4.92
64.07,8.88,3.97,8.87,3.96,-3.96,-3.76,-3.96,4.92,4.92,4.91
64.71,8.94,4.03,8.94,4.04,-4.04,-3.86,-3.98,4.90,4.91,4.91
65.35,9.01,4.11,9.01,4.11,-4.11,-3.95,-4.01,4.90,4.90,4.90
66.01,9.07,4.18,9.07,4.18,-4.18,-4.05,-4.03,4.89,4.89,4.89
66.67,9.13,4.25,9.13,4.24,-4.24,-4.14,-4.04,4.89,4.88,4.88
67.33,9.18,4.30,9.18,4.30,-4.30,-4.24,-4.06,4.88,4.88,4.88
68.01,9.23,4.35,9.24,4.36,-4.36,-4.32,-4.07,4.87,4.88,4.88
68.69,9.29,4.41,9.29,4.41,-4.41,-4.41,-4.08,4.88,4.88,4.88
69.37,9.34,4.46,9.34,4.46,-4.46,-4.48,-4.09,4.88,4.88,4.88
70.07,9.38,4.50,9.39,4.51,-4.50,-4.55,-4.10,4.88,4.88,4.88
70.77,9.43,4.55,9.43,4.55,-4.55,-4.60,-4.10,4.88,4.88,4.88
71.48,9.47,4.59,9.47,4.58,-4.58,-4.65,-4.11,4.88,4.88,4.88
72.19,9.50,4.62,9.50,4.62,-4.62,-4.69,-4.11,4.88,4.88,4.88
72.91,9.53,4.66,9.53,4.66,-4.66,-4.72,-4.12,4.87,4.87,4.87
73.64,9.56,4.70,9.56,4.70,-4.70,-4.74,-4.13,4.86,4.86,4.86
74.38,9.59,4.73,9.59,4.73,-4.73,-4.75,-4.13,4.86,4.86,4.86
75.12,9.62,4.76,9.62,4.76,-4.77,-4.76,-4.14,4.85,4.85,4.86
75.87,9.65,4.79,9.65,4.79,-4.80,-4.77,-4.15,4.85,4.85,4.86
76.63,9.69,4.84,9.69,4.84,-4.84,-4.77,-4.16,4.85,4.85,4.85
77.40,9.73,4.87,9.73,4.87,-4.87,-4.77,-4.17,4.86,4.85,4.86
78.17,9.76,4.91,9.76,4.91,-4.90,-4.78,-4.19,4.86,4.86,4.85
78.95,9.79,4.93,9.79,4.94,-4.94,-4.78,-4.21,4.85,4.86,4.86
79.74,9.83,4.96,9.83,4.96,-4.96,-4.78,-4.22,4.87,4.87,4.87
80.54,9.87,4.99,9.87,4.99,-4.99,-4.79,-4.25,4.88,4.88,4.88
81.35,9.90,5.01,9.90,5.01,-5.01,-4.80,-4.27,4.89,4.89,4.89
82.16,9.93,5.03,9.93,5.03,-5.02,-4.81,-4.30,4.91,4.91,4.90
82.98,9.96,5.03,9.96,5.04,-5.03,-4.83,-4.33,4.93,4.92,4.93
83.81,9.98,5.05,9.98,5.04,-5.04,-4.85,-4.36,4.94,4.94,4.93
84.65,9.99,5.05,10.00,5.04,-5.04,-4.87,-4.40,4.95,4.95,4.94
85.50,10.01,5.03,10.01,5.04,-5.04,-4.89,-4.44,4.97,4.97,4.98
86.35,10.03,5.04,10.03,5.04,-5.04,-4.92,-4.48,4.99,4.99,4.99
87.22,10.04,5.03,10.04,5.03,-5.03,-4.94,-4.53,5.01,5.01,5.01
88.09,10.05,5.04,10.05,5.03,-5.02,-4.97,-4.58,5.03,5.02,5.01
88.97,10.05,5.01,10.05,5.02,-5.02,-5.00,-4.63,5.03,5.03,5.04
89.86,10.06,5.02,10.06,5.02,-5.02,-5.04,-4.69,5.04,5.04,5.04
90.76,10.06,5.02,10.06,5.02,-5.02,-5.07,-4.75,5.04,5.04,5.04
91.66,10.07,5.02,10.07,5.03,-5.03,-5.11,-4.82,5.04,5.04,5.05
92.58,10.08,5.05,10.08,5.04,-5.05,-5.14,-4.88,5.03,5.03,5.03
93.51,10.11,5.07,10.11,5.07,-5.08,-5.18,-4.95,5.03,5.03,5.04
94.44,10.13,5.10,10.13,5.11,-5.11,-5.22,-5.03,5.02,5.02,5.03
95.39,10.16,5.15,10.16,5.15,-5.16,-5.26,-5.11,5.00,5.00,5.01
96.34,10.19,5.21,10.19,5.21,-5.21,-5.30,-5.19,4.98,4.98,4.98
97.30,10.22,5.27,10.22,5.27,-5.27,-5.34,-5.27,4.95,4.95,4.95
98.28,10.26,5.34,10.26,5.33,-5.33,-5.39,-5.36,4.93,4.93,4.92
99.26,10.29,5.39,10.29,5.40,-5.39,-5.43,-5.45,4.90,4.90,4.90
100.25,10.32,5.46,10.32,5.46,-5.46,-5.47,-5.54,4.86,4.86,4.86
101.25,10.35,5.53,10.34,5.52,-5.52,-5.52,-5.63,4.83,4.82,4.82
102.27,10.36,5.57,10.36,5.58,-5.58,-5.56,-5.73,4.78,4.78,4.79
103.29,10.37,5.63,10.38,5.63,-5.63,-5.61,-5.82,4.74,4.75,4.74
104.32,10.39,5.68,10.39,5.68,-5.68,-5.65,-5.92,4.71,4.71,4.71
105.37,10.40,5.73,10.40,5.73,-5.72,-5.70,-6.02,4.68,4.68,4.67
106.42,10.40,5.76,10.40,5.76,-5.76,-5.74,-6.12,4.64,4.64,4.64
107.48,10.40,5.80,10.40,5.80,-5.79,-5.79,-6.21,4.61,4.60,4.60
108.56,10.38,5.82,10.39,5.82,-5.82,-5.84,-6.31,4.56,4.56,4.56
109.64,10.38,5.86,10.38,5.85,-5.85,-5.88,-6.41,4.53,4.53,4.52
110.74,10.37,5.88,10.37,5.88,-5.88,-5.93,-6.50,4.49,4.49,4.49
111.85,10.37,5.90,10.37,5.90,-5.90,-5.97,-6.59,4.47,4.47,4.47
112.97,10.36,5.93,10.36,5.93,-5.93,-6.02,-6.68,4.43,4.43,4.43
114.10,10.36,5.95,10.36,5.95,-5.95,-6.07,-6.76,4.41,4.41,4.41
115.24,10.36,5.98,10.36,5.98,-5.98,-6.11,-6.84,4.38,4.38,4.38
116.39,10.37,6.01,10.37,6.01,-6.02,-6.16,-6.91,4.35,4.35,4.36
117.55,10.38,6.05,10.38,6.05,-6.05,-6.20,-6.97,4.33,4.33,4.33
118.73,10.41,6.09,10.41,6.09,-6.09,-6.25,-7.03,4.32,4.32,4.32
119.92,10.44,6.13,10.44,6.14,-6.13,-6.29,-7.08,4.31,4.31,4.31
121.12,10.48,6.19,10.47,6.18,-6.18,-6.34,-7.13,4.30,4.30,4.29
122.33,10.50,6.22,10.50,6.22,-6.22,-6.38,-7.16,4.28,4.28,4.28
123.55,10.53,6.26,10.54,6.27,-6.27,-6.42,-7.19,4.26,4.27,4.27
124.79,10.57,6.31,10.57,6.31,-6.32,-6.47,-7.21,4.25,4.25,4.25
126.03,10.61,6.37,10.60,6.36,-6.36,-6.51,-7.22,4.25,4.24,4.24
127.29,10.63,6.39,10.63,6.41,-6.41,-6.55,-7.22,4.22,4.23,4.24
128.57,10.66,6.45,10.66,6.45,-6.45,-6.59,-7.22,4.21,4.22,4.21
129.85,10.69,6.49,10.69,6.49,-6.48,-6.63,-7.20,4.21,4.21,4.20
131.15,10.71,6.53,10.71,6.52,-6.51,-6.67,-7.18,4.20,4.20,4.18
132.46,10.72,6.55,10.72,6.55,-6.53,-6.71,-7.15,4.19,4.18,4.17
133.79,10.72,6.55,10.72,6.56,-6.56,-6.75,-7.11,4.16,4.17,4.17
135.12,10.72,6.58,10.72,6.57,-6.57,-6.78,-7.07,4.15,4.15,4.14
136.48,10.71,6.57,10.71,6.58,-6.59,-6.82,-7.02,4.12,4.13,4.14
137.84,10.71,6.59,10.71,6.59,-6.60,-6.85,-6.97,4.11,4.10,4.12
139.22,10.70,6.61,10.70,6.61,-6.62,-6.89,-6.91,4.08,4.08,4.09
140.61,10.70,6.63,10.70,6.63,-6.63,-6.92,-6.85,4.07,4.07,4.07
142.02,10.71,6.65,10.71,6.65,-6.65,-6.95,-6.79,4.06,4.06,4.06
143.44,10.71,6.67,10.71,6.68,-6.67,-6.98,-6.72,4.04,4.04,4.04
144.87,10.72,6.70,10.71,6.70,-6.69,-7.01,-6.66,4.03,4.03,4.02
146.32,10.71,6.72,10.71,6.71,-6.71,-7.04,-6.59,4.00,4.01,3.99
147.78,10.70,6.72,10.70,6.73,-6.72,-7.07,-6.52,3.98,3.98,3.98
149.26,10.69,6.73,10.69,6.74,-6.74,-7.09,-6.46,3.95,3.95,3.96
150.75,10.67,6.76,10.67,6.75,-6.76,-7.12,-6.39,3.91,3.91,3.91
152.26,10.66,6.77,10.66,6.77,-6.78,-7.14,-6.33,3.88,3.88,3.89
153.78,10.65,6.79,10.65,6.79,-6.80,-7.16,-6.26,3.85,3.85,3.86
155.32,10.65,6.82,10.65,6.82,-6.83,-7.18,-6.20,3.82,3.82,3.83
156.88,10.66,6.85,10.66,6.85,-6.86,-7.20,-6.14,3.80,3.80,3.81
158.44,10.66,6.88,10.66,6.89,-6.88,-7.22,-6.09,3.78,3.78,3.78
160.03,10.66,6.93,10.66,6.92,-6.91,-7.23,-6.04,3.75,3.75,3.73
161.63,10.65,6.95,10.65,6.95,-6.93,-7.24,-5.99,3.72,3.72,3.70
163.24,10.64,6.97,10.64,6.96,-6.95,-7.25,-5.94,3.69,3.68,3.67
164.88,10.61,6.96,10.62,6.97,-6.97,-7.26,-5.90,3.64,3.65,3.65
166.53,10.60,6.98,10.60,6.98,-6.98,-7.27,-5.86,3.62,3.62,3.62
168.19,10.58,6.99,10.57,6.98,-6.99,-7.27,-5.83,3.59,3.59,3.59
169.87,10.55,6.98,10.56,6.99,-6.99,-7.28,-5.80,3.56,3.56,3.57
171.57,10.53,6.99,10.53,6.99,-7.00,-7.28,-5.78,3.53,3.54,3.54
173.29,10.52,7.01,10.51,7.00,-7.00,-7.27,-5.76,3.52,3.52,3.51
175.02,10.49,6.99,10.49,7.00,-7.00,-7.27,-5.74,3.49,3.49,3.50
176.77,10.46,7.00,10.46,7.00,-6.99,-7.26,-5.73,3.47,3.47,3.46
178.54,10.44,7.01,10.44,7.00,-6.99,-7.25,-5.72,3.45,3.44,3.43
180.32,10.41,6.99,10.41,6.99,-7.00,-7.24,-5.72,3.41,3.42,3.42
182.13,10.39,6.98,10.39,6.99,-7.00,-7.23,-5.72,3.39,3.40,3.41
183.95,10.38,6.99,10.38,6.99,-7.00,-7.21,-5.73,3.38,3.38,3.39
185.79,10.38,7.00,10.38,7.00,-7.00,-7.19,-5.74,3.38,3.37,3.38
187.65,10.37,7.01,10.37,7.01,-7.01,-7.17,-5.75,3.36,3.36,3.36
189.52,10.37,7.02,10.37,7.02,-7.01,-7.15,-5.77,3.36,3.35,3.35
191.42,10.36,7.02,10.36,7.02,-7.02,-7.12,-5.80,3.34,3.34,3.34
193.33,10.35,7.02,10.35,7.02,-7.02,-7.09,-5.82,3.33,3.33,3.33
195.27,10.33,7.02,10.33,7.02,-7.02,-7.06,-5.85,3.31,3.31,3.31
197.22,10.31,7.01,10.31,7.01,-7.01,-7.02,-5.88,3.30,3.30,3.30
199.19,10.28,7.01,10.28,7.00,-7.00,-6.98,-5.92,3.28,3.28,3.27
201.18,10.25,6.98,10.25,6.98,-6.98,-6.94,-5.96,3.27,3.27,3.27
203.19,10.21,6.95,10.21,6.95,-6.95,-6.90,-6.00,3.26,3.26,3.26
205.23,10.17,6.93,10.17,6.92,-6.92,-6.85,-6.04,3.25,3.25,3.24
207.28,10.12,6.88,10.12,6.89,-6.89,-6.80,-6.08,3.23,3.24,3.24
209.35,10.08,6.86,10.07,6.85,-6.85,-6.75,-6.13,3.23,3.23,3.22
211.44,10.02,6.82,10.02,6.81,-6.81,-6.69,-6.17,3.21,3.21,3.20
213.56,9.96,6.76,9.96,6.76,-6.77,-6.63,-6.22,3.19,3.19,3.20
215.69,9.91,6.70,9.91,6.70,-6.73,-6.57,-6.26,3.18,3.18,3.21
217.85,9.85,6.65,9.86,6.67,-6.68,-6.51,-6.30,3.17,3.18,3.20
220.03,9.82,6.64,9.82,6.63,-6.63,-6.44,-6.34,3.19,3.19,3.18
222.23,9.78,6.61,9.77,6.59,-6.57,-6.37,-6.38,3.21,3.20,3.17
224.45,9.72,6.53,9.71,6.53,-6.51,-6.29,-6.41,3.21,3.20,3.19
226.70,9.63,6.45,9.63,6.46,-6.45,-6.21,-6.43,3.18,3.18,3.18
228.96,9.54,6.37,9.55,6.38,-6.38,-6.13,-6.45,3.16,3.17,3.17
231.25,9.48,6.30,9.47,6.29,-6.31,-6.05,-6.47,3.17,3.16,3.18
233.57,9.39,6.22,9.39,6.22,-6.23,-5.96,-6.48,3.16,3.16,3.17
235.90,9.29,6.13,9.30,6.14,-6.14,-5.87,-6.47,3.15,3.16,3.16
238.26,9.22,6.07,9.21,6.06,-6.05,-5.78,-6.46,3.17,3.16,3.15
240.64,9.12,5.97,9.12,5.97,-5.96,-5.68,-6.44,3.16,3.17,3.15
243.05,9.03,5.88,9.02,5.87,-5.86,-5.58,-6.41,3.17,3.16,3.15
245.48,8.91,5.76,8.91,5.76,-5.76,-5.48,-6.37,3.15,3.15,3.15
247.93,8.77,5.62,8.79,5.64,-5.65,-5.37,-6.32,3.12,3.14,3.15
250.41,8.69,5.55,8.68,5.53,-5.54,-5.27,-6.25,3.15,3.14,3.14
252.92,8.57,5.41,8.57,5.42,-5.42,-5.16,-6.17,3.15,3.15,3.16
255.45,8.47,5.30,8.47,5.31,-5.30,-5.04,-6.09,3.17,3.18,3.17
258.00,8.37,5.19,8.36,5.18,-5.17,-4.92,-5.99,3.20,3.19,3.18
260.58,8.24,5.05,8.24,5.05,-5.04,-4.81,-5.88,3.20,3.20,3.19
263.19,8.12,4.91,8.11,4.91,-4.91,-4.68,-5.75,3.21,3.20,3.21
265.82,7.97,4.75,7.98,4.77,-4.77,-4.56,-5.62,3.20,3.21,3.22
268.48,7.86,4.63,7.86,4.63,-4.63,-4.43,-5.48,3.23,3.23,3.23
271.16,7.75,4.50,7.74,4.49,-4.50,-4.30,-5.33,3.25,3.24,3.25
273.87,7.61,4.34,7.61,4.35,-4.35,-4.16,-5.17,3.26,3.26,3.27
276.61,7.48,4.20,7.49,4.21,-4.21,-4.03,-5.00,3.27,3.28,3.28
279.38,7.36,4.07,7.36,4.07,-4.06,-3.89,-4.83,3.30,3.30,3.29
282.17,7.24,3.94,7.24,3.93,-3.92,-3.75,-4.65,3.32,3.32,3.30
284.99,7.11,3.79,7.10,3.78,-3.77,-3.61,-4.47,3.34,3.33,3.32
287.84,6.94,3.61,6.95,3.61,-3.62,-3.46,-4.28,3.32,3.33,3.33
290.72,6.79,3.44,6.80,3.45,-3.46,-3.31,-4.08,3.33,3.34,3.35
293.63,6.66,3.29,6.66,3.29,-3.30,-3.16,-3.88,3.36,3.35,3.37
296.57,6.53,3.14,6.53,3.14,-3.14,-3.01,-3.68,3.39,3.38,3.39
299.53,6.39,2.99,6.39,2.99,-2.98,-2.85,-3.48,3.41,3.41,3.40
302.53,6.25,2.83,6.25,2.82,-2.81,-2.69,-3.27,3.44,3.44,3.42
305.55,6.10,2.64,6.10,2.65,-2.65,-2.53,-3.07,3.45,3.45,3.46
308.61,5.95,2.48,5.95,2.47,-2.47,-2.37,-2.86,3.48,3.47,3.48
311.69,5.79,2.29,5.80,2.30,-2.30,-2.21,-2.65,3.49,3.51,3.50
314.81,5.66,2.12,5.66,2.12,-2.12,-2.04,-2.44,3.54,3.54,3.54
317.96,5.51,1.95,5.50,1.94,-1.93,-1.87,-2.22,3.58,3.57,3.56
321.14,5.33,1.74,5.33,1.74,-1.74,-1.70,-2.01,3.59,3.59,3.59
324.35,5.15,1.54,5.15,1.54,-1.55,-1.53,-1.80,3.60,3.60,3.61
327.59,4.96,1.33,4.98,1.35,-1.36,-1.35,-1.59,3.60,3.63,3.63
330.87,4.83,1.17,4.81,1.16,-1.16,-1.18,-1.38,3.67,3.65,3.66
334.18,4.66,0.98,4.65,0.97,-0.97,-1.00,-1.16,3.69,3.69,3.68
337.52,4.47,0.76,4.49,0.78,-0.77,-0.82,-0.95,3.70,3.72,3.71
340.90,4.32,0.58,4.31,0.58,-0.57,-0.64,-0.74,3.75,3.74,3.74
344.30,4.14,0.37,4.14,0.38,-0.38,-0.46,-0.53,3.76,3.77,3.77
347.75,3.98,0.19,3.97,0.18,-0.18,-0.27,-0.32,3.80,3.79,3.79
351.23,3.79,-0.02,3.80,-0.02,0.01,-0.09,-0.10,3.81,3.81,3.81
354.74,3.63,-0.21,3.63,-0.21,0.21,0.10,0.11,3.84,3.84,3.84
358.28,3.45,-0.41,3.46,-0.41,0.40,0.28,0.32,3.85,3.86,3.86
361.87,3.30,-0.59,3.29,-0.60,0.59,0.47,0.53,3.89,3.88,3.89
365.49,3.12,-0.79,3.13,-0.78,0.78,0.66,0.75,3.90,3.91,3.91
369.14,2.96,-0.97,2.96,-0.96,0.97,0.85,0.96,3.93,3.93,3.93
372.83,2.81,-1.14,2.80,-1.15,1.15,1.04,1.17,3.96,3.95,3.95
