frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-6.98,-7.04,-6.98,-7.04,5.89,5.37,1.10,-1.09,-1.09,0.06
20.20,-6.94,-7.03,-6.94,-7.03,5.97,5.48,1.13,-0.97,-0.96,0.09
20.40,-6.87,-6.99,-6.87,-6.99,6.03,5.56,1.17,-0.84,-0.83,0.12
20.61,-6.78,-6.92,-6.78,-6.93,6.07,5.64,1.20,-0.71,-0.71,0.14
20.81,-6.67,-6.84,-6.67,-6.84,6.09,5.70,1.24,-0.58,-0.58,0.17
21.02,-6.55,-6.75,-6.55,-6.74,6.08,5.73,1.27,-0.47,-0.46,0.20
21.23,-6.40,-6.61,-6.41,-6.61,6.06,5.75,1.31,-0.34,-0.35,0.21
21.44,-6.24,-6.46,-6.23,-6.45,6.01,5.75,1.35,-0.23,-0.23,0.22
21.66,-6.05,-6.28,-6.04,-6.27,5.95,5.73,1.39,-0.10,-0.09,0.23
21.87,-5.82,-6.04,-5.83,-6.06,5.86,5.69,1.43,0.04,0.03,0.23
22.09,-5.62,-5.85,-5.60,-5.84,5.74,5.63,1.47,0.12,0.14,0.24
22.31,-5.37,-5.60,-5.37,-5.61,5.60,5.55,1.51,0.23,0.22,0.24
22.54,-5.15,-5.39,-5.15,-5.39,5.43,5.46,1.55,0.28,0.28,0.24
22.76,-4.95,-5.18,-4.95,-5.18,5.25,5.35,1.60,0.30,0.30,0.24
22.99,-4.77,-5.00,-4.78,-5.01,5.07,5.23,1.64,0.29,0.29,0.23
23.22,-4.63,-4.86,-4.62,-4.85,4.88,5.10,1.69,0.25,0.26,0.22
23.45,-4.48,-4.70,-4.48,-4.70,4.71,4.96,1.74,0.23,0.23,0.22
23.69,-4.35,-4.58,-4.35,-4.57,4.56,4.81,1.79,0.21,0.22,0.22
23.92,-4.21,-4.43,-4.21,-4.44,4.43,4.66,1.84,0.22,0.22,0.22
24.16,-4.09,-4.32,-4.09,-4.32,4.30,4.50,1.89,0.21,0.22,0.23
24.40,-3.96,-4.19,-3.96,-4.19,4.18,4.34,1.94,0.22,0.21,0.23
24.65,-3.84,-4.06,-3.84,-4.07,4.05,4.18,1.99,0.21,0.21,0.22
24.89,-3.73,-3.95,-3.72,-3.95,3.94,4.02,2.04,0.21,0.22,0.22
25.14,-3.61,-3.83,-3.61,-3.83,3.84,3.86,2.10,0.23,0.23,0.22
25.39,-3.49,-3.71,-3.49,-3.71,3.75,3.71,2.15,0.26,0.26,0.22
25.65,-3.39,-3.61,-3.39,-3.61,3.67,3.55,2.20,0.28,0.27,0.22
