frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.91,3.04,-2.32,3.05,-2.31,2.31,2.69,1.42,5.36,5.36,5.36
26.16,3.24,-2.16,3.23,-2.16,2.17,2.56,1.45,5.41,5.40,5.40
26.43,3.41,-2.02,3.42,-2.02,2.02,2.43,1.48,5.43,5.44,5.43
26.69,3.60,-1.87,3.60,-1.87,1.87,2.30,1.51,5.47,5.47,5.47
26.96,3.77,-1.73,3.77,-1.73,1.73,2.17,1.54,5.50,5.50,5.51
27.23,3.95,-1.58,3.96,-1.58,1.58,2.04,1.56,5.53,5.54,5.54
27.50,4.14,-1.44,4.14,-1.44,1.43,1.90,1.58,5.57,5.57,5.58
27.77,4.32,-1.29,4.32,-1.29,1.29,1.77,1.60,5.61,5.61,5.61
28.05,4.50,-1.15,4.49,-1.14,1.15,1.63,1.61,5.64,5.64,5.65
28.33,4.67,-1.00,4.67,-1.00,1.00,1.50,1.61,5.67,5.67,5.66
28.62,4.84,-0.86,4.84,-0.86,0.86,1.36,1.62,5.71,5.71,5.70
28.90,5.02,-0.73,5.02,-0.72,0.72,1.22,1.61,5.74,5.74,5.74
29.19,5.19,-0.59,5.19,-0.59,0.59,1.08,1.60,5.77,5.78,5.77
29.48,5.36,-0.46,5.35,-0.46,0.46,0.94,1.59,5.81,5.81,5.82
29.78,5.51,-0.32,5.52,-0.32,0.33,0.80,1.56,5.84,5.85,5.84
30.08,5.68,-0.19,5.68,-0.20,0.20,0.66,1.53,5.89,5.88,5.88
30.38,5.83,-0.07,5.83,-0.08,0.08,0.52,1.49,5.91,5.91,5.91
30.68,5.98,0.03,5.98,0.04,-0.04,0.37,1.45,5.94,5.94,5.95
30.99,6.12,0.16,6.13,0.15,-0.16,0.23,1.40,5.96,5.97,5.97
31.30,6.27,0.27,6.27,0.27,-0.28,0.09,1.34,6.00,6.00,6.00
31.61,6.43,0.39,6.43,0.39,-0.40,-0.06,1.27,6.03,6.03,6.03
31.93,6.57,0.51,6.57,0.51,-0.51,-0.20,1.19,6.06,6.06,6.06
32.24,6.72,0.64,6.72,0.63,-0.63,-0.34,1.10,6.09,6.09,6.08
32.57,6.85,0.75,6.86,0.74,-0.74,-0.49,1.01,6.11,6.12,6.11
32.89,7.00,0.85,7.00,0.86,-0.86,-0.63,0.91,6.14,6.14,6.15
33.22,7.14,0.97,7.13,0.97,-0.97,-0.78,0.81,6.17,6.16,6.17
33.55,7.27,1.08,7.27,1.08,-1.08,-0.92,0.69,6.19,6.19,6.18
33.89,7.40,1.19,7.40,1.19,-1.19,-1.07,0.57,6.20,6.21,6.20
34.23,7.53,1.29,7.53,1.30,-1.30,-1.21,0.44,6.22,6.23,6.23
34.57,7.66,1.41,7.66,1.41,-1.41,-1.35,0.31,6.24,6.24,6.25
34.92,7.79,1.54,7.79,1.52,-1.53,-1.50,0.17,6.27,6.26,6.26
35.27,7.91,1.63,7.92,1.64,-1.64,-1.64,0.03,6.28,6.28,6.28
35.62,8.05,1.75,8.04,1.75,-1.75,-1.78,-0.12,6.29,6.29,6.29
35.97,8.17,1.87,8.17,1.86,-1.86,-1.93,-0.28,6.30,6.31,6.30
36.33,8.30,1.98,8.30,1.98,-1.98,-2.07,-0.44,6.32,6.32,6.32
36.70,8.43,2.10,8.42,2.10,-2.09,-2.21,-0.60,6.33,6.33,6.33
37.06,8.55,2.21,8.55,2.21,-2.21,-2.35,-0.77,6.34,6.34,6.33
37.43,8.67,2.32,8.67,2.32,-2.32,-2.49,-0.94,6.35,6.35,6.35
37.81,8.80,2.44,8.79,2.43,-2.44,-2.63,-1.11,6.36,6.35,6.36
38.19,8.92,2.55,8.92,2.55,-2.56,-2.76,-1.29,6.36,6.36,6.37
38.57,9.05,2.67,9.05,2.68,-2.68,-2.90,-1.47,6.37,6.37,6.37
38.95,9.18,2.81,9.18,2.80,-2.80,-3.03,-1.66,6.37,6.37,6.37
39.34,9.31,2.94,9.31,2.93,-2.93,-3.17,-1.84,6.38,6.37,6.37
39.74,9.44,3.06,9.44,3.06,-3.06,-3.30,-2.03,6.37,6.37,6.37
40.14,9.56,3.19,9.57,3.20,-3.20,-3.44,-2.22,6.37,6.37,6.37
40.54,9.70,3.34,9.70,3.33,-3.33,-3.57,-2.42,6.37,6.37,6.37
40.94,9.85,3.47,9.85,3.47,-3.47,-3.70,-2.61,6.37,6.37,6.37
41.35,9.99,3.62,9.99,3.61,-3.61,-3.84,-2.81,6.38,6.38,6.37
41.76,10.14,3.76,10.13,3.76,-3.75,-3.97,-3.01,6.39,6.38,6.38
42.18,10.28,3.89,10.28,3.90,-3.89,-4.11,-3.22,6.38,6.38,6.38
42.60,10.43,4.05,10.43,4.04,-4.04,-4.25,-3.42,6.39,6.38,6.38
43.03,10.57,4.18,10.57,4.18,-4.19,-4.39,-3.63,6.38,6.38,6.39
43.46,10.72,4.34,10.71,4.34,-4.34,-4.54,-3.85,6.37,6.37,6.38
43.90,10.85,4.49,10.86,4.49,-4.50,-4.69,-4.06,6.36,6.36,6.37
44.33,11.02,4.66,11.02,4.65,-4.66,-4.84,-4.28,6.36,6.36,6.36
44.78,11.18,4.82,11.17,4.82,-4.82,-4.99,-4.50,6.36,6.36,6.36
45.23,11.33,4.98,11.34,4.98,-4.98,-5.15,-4.72,6.36,6.36,6.35
45.68,11.50,5.15,11.50,5.15,-5.14,-5.31,-4.95,6.36,6.36,6.35
46.13,11.66,5.32,11.65,5.31,-5.30,-5.48,-5.17,6.35,6.35,6.34
46.60,11.81,5.47,11.82,5.47,-5.47,-5.65,-5.41,6.35,6.35,6.35
47.06,11.98,5.63,11.98,5.63,-5.64,-5.81,-5.64,6.34,6.34,6.35
47.53,12.15,5.80,12.14,5.79,-5.81,-5.98,-5.88,6.34,6.34,6.34
48.01,12.32,5.96,12.32,5.97,-5.98,-6.15,-6.12,6.33,6.34,6.36
48.49,12.50,6.15,12.50,6.15,-6.16,-6.32,-6.36,6.34,6.34,6.34
48.97,12.68,6.34,12.67,6.34,-6.34,-6.49,-6.61,6.34,6.34,6.33
49.46,12.86,6.53,12.85,6.53,-6.52,-6.66,-6.86,6.34,6.34,6.33
49.96,13.03,6.71,13.03,6.70,-6.70,-6.83,-7.11,6.33,6.34,6.32
50.46,13.21,6.87,13.21,6.88,-6.88,-7.00,-7.36,6.34,6.34,6.34
50.96,13.40,7.05,13.39,7.06,-7.06,-7.16,-7.62,6.34,6.34,6.34
51.47,13.58,7.24,13.58,7.23,-7.24,-7.33,-7.88,6.34,6.34,6.34
51.99,13.75,7.41,13.76,7.41,-7.41,-7.50,-8.14,6.34,6.35,6.35
52.51,13.94,7.59,13.95,7.59,-7.59,-7.66,-8.39,6.36,6.36,6.36
53.03,14.14,7.77,14.13,7.76,-7.76,-7.82,-8.65,6.37,6.37,6.37
53.56,14.32,7.95,14.31,7.94,-7.94,-7.99,-8.91,6.37,6.37,6.37
54.10,14.48,8.12,14.49,8.12,-8.12,-8.15,-9.17,6.36,6.37,6.37
54.64,14.68,8.30,14.67,8.30,-8.30,-8.31,-9.42,6.37,6.37,6.38
55.18,14.86,8.48,14.85,8.48,-8.48,-8.48,-9.67,6.38,6.37,6.38
55.74,15.03,8.66,15.04,8.66,-8.66,-8.64,-9.92,6.37,6.38,6.38
56.29,15.22,8.84,15.22,8.84,-8.84,-8.81,-10.16,6.38,6.38,6.38
56.86,15.39,9.02,15.39,9.02,-9.01,-8.98,-10.39,6.38,6.38,6.38
57.42,15.56,9.19,15.56,9.19,-9.19,-9.14,-10.61,6.37,6.37,6.36
58.00,15.73,9.36,15.73,9.36,-9.36,-9.31,-10.82,6.37,6.37,6.36
58.58,15.89,9.53,15.88,9.53,-9.52,-9.48,-11.01,6.36,6.36,6.36
59.16,16.04,9.68,16.04,9.68,-9.69,-9.66,-11.19,6.35,6.35,6.36
59.76,16.19,9.83,16.19,9.84,-9.84,-9.83,-11.36,6.34,6.34,6.35
60.35,16.33,9.99,16.33,9.99,-9.99,-10.00,-11.50,6.33,6.33,6.34
60.96,16.47,10.14,16.46,10.14,-10.14,-10.17,-11.63,6.32,6.32,6.32
61.57,16.59,10.29,16.59,10.29,-10.28,-10.34,-11.74,6.30,6.30,6.30
62.18,16.70,10.42,16.70,10.42,-10.42,-10.50,-11.82,6.28,6.28,6.27
62.80,16.81,10.54,16.80,10.55,-10.55,-10.65,-11.88,6.26,6.26,6.27
63.43,16.91,10.67,16.91,10.67,-10.67,-10.79,-11.93,6.24,6.24,6.24
64.07,17.02,10.78,17.01,10.78,-10.78,-10.91,-11.95,6.24,6.23,6.23
64.71,17.12,10.89,17.11,10.89,-10.88,-11.02,-11.95,6.23,6.23,6.23
65.35,17.20,10.98,17.20,10.98,-10.98,-11.11,-11.93,6.22,6.22,6.22
66.01,17.28,11.07,17.28,11.07,-11.06,-11.18,-11.89,6.21,6.21,6.21
66.67,17.35,11.15,17.34,11.14,-11.14,-11.23,-11.84,6.21,6.20,6.20
67.33,17.41,11.21,17.41,11.21,-11.21,-11.27,-11.77,6.20,6.20,6.20
68.01,17.47,11.27,17.47,11.27,-11.27,-11.30,-11.69,6.20,6.20,6.20
68.69,17.53,11.33,17.52,11.32,-11.32,-11.32,-11.60,6.21,6.20,6.20
69.37,17.57,11.37,17.56,11.37,-11.36,-11.34,-11.50,6.20,6.20,6.20
70.07,17.60,11.40,17.60,11.40,-11.40,-11.35,-11.40,6.19,6.20,6.20
70.77,17.64,11.43,17.63,11.43,-11.44,-11.37,-11.28,6.20,6.20,6.20
71.48,17.67,11.46,17.67,11.47,-11.47,-11.38,-11.17,6.20,6.20,6.20
72.19,17.70,11.50,17.69,11.50,-11.50,-11.39,-11.05,6.20,6.20,6.20
72.91,17.72,11.52,17.71,11.52,-11.52,-11.41,-10.93,6.19,6.19,6.19
73.64,17.73,11.55,17.73,11.55,-11.55,-11.42,-10.82,6.18,6.18,6.18
74.38,17.75,11.56,17.75,11.57,-11.57,-11.44,-10.70,6.17,6.17,6.18
75.12,17.77,11.59,17.77,11.59,-11.59,-11.45,-10.58,6.17,6.17,6.18
75.87,17.79,11.61,17.78,11.61,-11.61,-11.47,-10.47,6.18,6.17,6.18
76.63,17.80,11.62,17.80,11.62,-11.62,-11.48,-10.36,6.18,6.18,6.17
77.40,17.81,11.63,17.80,11.63,-11.62,-11.49,-10.26,6.18,6.18,6.18
78.17,17.81,11.64,17.81,11.63,-11.62,-11.51,-10.16,6.19,6.19,6.17
78.95,17.80,11.62,17.80,11.62,-11.61,-11.52,-10.07,6.19,6.19,6.18
79.74,17.79,11.60,17.78,11.59,-11.59,-11.53,-9.98,6.20,6.19,6.19
80.54,17.76,11.56,17.76,11.56,-11.57,-11.54,-9.90,6.19,6.19,6.20
81.35,17.74,11.53,17.74,11.53,-11.54,-11.55,-9.82,6.20,6.20,6.21
82.16,17.72,11.50,17.71,11.49,-11.50,-11.55,-9.75,6.21,6.21,6.22
82.98,17.70,11.45,17.70,11.46,-11.46,-11.55,-9.68,6.23,6.23,6.25
83.81,17.68,11.42,17.68,11.43,-11.42,-11.55,-9.63,6.25,6.26,6.25
84.65,17.67,11.41,17.66,11.39,-11.38,-11.55,-9.58,6.28,6.28,6.26
85.50,17.64,11.34,17.63,11.34,-11.34,-11.55,-9.53,6.29,6.29,6.30
86.35,17.61,11.29,17.61,11.30,-11.30,-11.54,-9.49,6.31,6.31,6.31
87.22,17.57,11.24,17.57,11.25,-11.25,-11.54,-9.46,6.32,6.32,6.33
88.09,17.55,11.21,17.54,11.20,-11.20,-11.53,-9.44,6.35,6.34,6.33
88.97,17.51,11.15,17.51,11.15,-11.15,-11.51,-9.42,6.36,6.36,6.36
89.86,17.47,11.10,17.46,11.10,-11.10,-11.50,-9.41,6.37,6.36,6.36
90.76,17.41,11.05,17.41,11.05,-11.05,-11.48,-9.41,6.36,6.36,6.36
91.66,17.36,10.99,17.36,11.00,-11.00,-11.46,-9.41,6.36,6.36,6.37
92.58,17.31,10.95,17.30,10.95,-10.95,-11.44,-9.42,6.35,6.35,6.35
93.51,17.26,10.90,17.25,10.90,-10.91,-11.41,-9.44,6.35,6.35,6.36
94.44,17.20,10.85,17.20,10.86,-10.86,-11.38,-9.46,6.33,6.34,6.35
95.39,17.15,10.82,17.15,10.82,-10.82,-11.35,-9.49,6.33,6.33,6.33
96.34,17.09,10.78,17.08,10.78,-10.77,-11.32,-9.53,6.32,6.32,6.30
97.30,17.02,10.74,17.02,10.74,-10.72,-11.29,-9.57,6.29,6.29,6.27
98.28,16.94,10.69,16.93,10.69,-10.68,-11.25,-9.62,6.26,6.26,6.24
99.26,16.85,10.63,16.85,10.64,-10.64,-11.21,-9.67,6.21,6.21,6.22
100.25,16.76,10.58,16.76,10.58,-10.60,-11.17,-9.72,6.16,6.16,6.18
101.25,16.68,10.54,16.67,10.53,-10.56,-11.12,-9.78,6.12,6.12,6.14
102.27,16.60,10.49,16.61,10.51,-10.52,-11.08,-9.85,6.07,6.09,6.11
103.29,16.56,10.50,16.55,10.49,-10.49,-11.03,-9.92,6.07,6.07,6.06
104.32,16.51,10.48,16.49,10.47,-10.45,-10.98,-9.99,6.06,6.04,6.03
105.37,16.43,10.44,16.42,10.43,-10.41,-10.93,-10.06,6.01,6.01,5.99
106.42,16.34,10.38,16.34,10.38,-10.38,-10.87,-10.14,5.96,5.96,5.96
107.48,16.25,10.32,16.25,10.33,-10.33,-10.82,-10.22,5.92,5.92,5.92
108.56,16.17,10.28,16.17,10.29,-10.28,-10.76,-10.29,5.89,5.89,5.88
109.64,16.09,10.24,16.08,10.23,-10.23,-10.70,-10.37,5.86,5.85,5.84
110.74,15.99,10.17,15.99,10.17,-10.17,-10.64,-10.44,5.81,5.81,5.81
111.85,15.89,10.09,15.89,10.11,-10.12,-10.57,-10.51,5.77,5.77,5.79
112.97,15.81,10.06,15.80,10.05,-10.07,-10.51,-10.58,5.74,5.73,5.75
114.10,15.73,10.00,15.72,9.99,-10.01,-10.44,-10.64,5.71,5.71,5.73
115.24,15.64,9.94,15.66,9.96,-9.96,-10.38,-10.69,5.68,5.70,5.70
116.39,15.60,9.92,15.59,9.91,-9.90,-10.31,-10.74,5.70,5.70,5.68
117.55,15.54,9.88,15.52,9.86,-9.83,-10.24,-10.78,5.70,5.68,5.65
118.73,15.43,9.79,15.42,9.78,-9.77,-10.16,-10.80,5.66,5.65,5.64
119.92,15.31,9.68,15.32,9.69,-9.70,-10.09,-10.82,5.61,5.62,5.63
121.12,15.21,9.59,15.22,9.61,-9.63,-10.01,-10.82,5.58,5.60,5.61
122.33,15.16,9.56,15.14,9.54,-9.55,-9.94,-10.81,5.60,5.59,5.60
123.55,15.08,9.49,15.06,9.47,-9.47,-9.86,-10.79,5.60,5.58,5.59
124.79,14.97,9.39,14.97,9.39,-9.40,-9.78,-10.76,5.57,5.57,5.57
126.03,14.86,9.30,14.88,9.32,-9.32,-9.70,-10.70,5.54,5.56,5.56
127.29,14.81,9.25,14.80,9.25,-9.24,-9.62,-10.64,5.56,5.55,5.56
128.57,14.73,9.20,14.70,9.17,-9.17,-9.54,-10.56,5.56,5.54,5.53
129.85,14.61,9.09,14.62,9.10,-9.09,-9.45,-10.47,5.51,5.52,5.52
131.15,14.50,8.99,14.52,9.02,-9.01,-9.37,-10.37,5.48,5.51,5.50
132.46,14.45,8.95,14.42,8.93,-8.94,-9.28,-10.25,5.51,5.49,5.49
133.79,14.35,8.86,14.34,8.85,-8.86,-9.19,-10.12,5.49,5.48,5.49
135.12,14.22,8.76,14.24,8.77,-8.78,-9.11,-9.99,5.44,5.46,5.46
136.48,14.16,8.70,14.14,8.69,-8.69,-9.02,-9.84,5.46,5.45,5.46
137.84,14.05,8.61,14.05,8.62,-8.61,-8.93,-9.69,5.44,5.44,5.44
139.22,13.96,8.55,13.95,8.54,-8.52,-8.84,-9.53,5.44,5.43,5.41
140.61,13.85,8.46,13.83,8.44,-8.43,-8.75,-9.36,5.42,5.40,5.39
142.02,13.70,8.32,13.72,8.34,-8.34,-8.65,-9.19,5.36,5.38,5.38
143.44,13.61,8.24,13.60,8.24,-8.25,-8.56,-9.02,5.36,5.35,5.36
144.87,13.48,8.14,13.48,8.15,-8.16,-8.47,-8.84,5.32,5.32,5.33
146.32,13.39,8.08,13.38,8.06,-8.07,-8.37,-8.67,5.32,5.31,5.31
147.78,13.27,7.96,13.27,7.98,-7.98,-8.28,-8.49,5.28,5.29,5.30
149.26,13.18,7.90,13.17,7.90,-7.90,-8.18,-8.31,5.28,5.27,5.28
150.75,13.06,7.82,13.06,7.82,-7.82,-8.09,-8.14,5.24,5.24,5.23
152.26,12.97,7.76,12.96,7.75,-7.74,-7.99,-7.96,5.23,5.22,5.21
153.78,12.84,7.65,12.84,7.67,-7.66,-7.89,-7.79,5.17,5.18,5.18
155.32,12.75,7.60,12.74,7.59,-7.59,-7.80,-7.62,5.16,5.15,5.15
156.88,12.63,7.50,12.63,7.50,-7.51,-7.70,-7.45,5.11,5.12,5.13
158.44,12.54,7.44,12.52,7.43,-7.44,-7.60,-7.29,5.10,5.08,5.10
160.03,12.40,7.34,12.42,7.36,-7.36,-7.50,-7.12,5.04,5.06,5.05
161.63,12.32,7.29,12.31,7.29,-7.29,-7.40,-6.97,5.03,5.03,5.02
163.24,12.23,7.23,12.21,7.21,-7.21,-7.30,-6.81,5.02,5.00,4.99
164.88,12.09,7.11,12.11,7.14,-7.13,-7.20,-6.66,4.96,4.98,4.97
166.53,12.00,7.05,11.99,7.05,-7.05,-7.10,-6.52,4.95,4.94,4.94
168.19,11.90,6.99,11.88,6.96,-6.97,-7.00,-6.38,4.93,4.91,4.90
169.87,11.76,6.87,11.78,6.89,-6.88,-6.90,-6.24,4.87,4.89,4.89
171.57,11.66,6.80,11.66,6.80,-6.80,-6.80,-6.11,4.85,4.86,4.86
173.29,11.57,6.73,11.54,6.71,-6.72,-6.70,-5.98,4.85,4.82,4.83
175.02,11.42,6.60,11.44,6.63,-6.64,-6.60,-5.85,4.78,4.80,4.82
176.77,11.33,6.55,11.33,6.55,-6.55,-6.50,-5.73,4.77,4.78,4.78
178.54,11.24,6.48,11.23,6.47,-6.47,-6.40,-5.62,4.76,4.76,4.75
180.32,11.15,6.41,11.15,6.41,-6.39,-6.30,-5.50,4.76,4.76,4.74
182.13,11.06,6.32,11.04,6.32,-6.31,-6.20,-5.40,4.75,4.74,4.73
183.95,10.93,6.22,10.94,6.22,-6.23,-6.10,-5.29,4.70,4.71,4.71
185.79,10.83,6.13,10.83,6.13,-6.14,-6.00,-5.19,4.68,4.69,4.70
187.65,10.74,6.05,10.73,6.05,-6.06,-5.91,-5.10,4.68,4.67,4.68
189.52,10.64,5.97,10.64,5.97,-5.97,-5.81,-5.00,4.67,4.67,4.67
191.42,10.55,5.89,10.54,5.89,-5.88,-5.71,-4.91,4.66,4.66,4.66
193.33,10.45,5.80,10.44,5.79,-5.79,-5.62,-4.83,4.65,4.65,4.65
195.27,10.34,5.70,10.34,5.71,-5.70,-5.52,-4.75,4.63,4.63,4.63
197.22,10.23,5.60,10.23,5.61,-5.61,-5.43,-4.67,4.61,4.62,4.62
199.19,10.13,5.53,10.12,5.52,-5.52,-5.34,-4.59,4.60,4.60,4.59
201.18,10.02,5.43,10.01,5.43,-5.43,-5.25,-4.52,4.59,4.58,4.59
203.19,9.91,5.33,9.91,5.33,-5.33,-5.16,-4.44,4.57,4.58,4.58
205.23,9.80,5.24,9.80,5.23,-5.23,-5.07,-4.37,4.56,4.57,4.56
207.28,9.70,5.14,9.69,5.14,-5.13,-4.98,-4.31,4.57,4.56,4.56
209.35,9.58,5.03,9.58,5.04,-5.03,-4.89,-4.24,4.55,4.55,4.54
211.44,9.46,4.93,9.46,4.93,-4.92,-4.81,-4.18,4.53,4.54,4.52
213.56,9.34,4.81,9.33,4.81,-4.82,-4.72,-4.11,4.52,4.51,4.52
215.69,9.22,4.69,9.21,4.69,-4.71,-4.63,-4.05,4.51,4.50,4.53
217.85,9.09,4.57,9.10,4.59,-4.60,-4.55,-3.99,4.49,4.51,4.52
220.03,9.01,4.51,9.00,4.49,-4.48,-4.46,-3.93,4.52,4.51,4.50
222.23,8.90,4.40,8.89,4.39,-4.37,-4.37,-3.86,4.53,4.52,4.49
224.45,8.77,4.26,8.77,4.27,-4.25,-4.28,-3.80,4.51,4.51,4.51
226.70,8.64,4.14,8.63,4.13,-4.14,-4.18,-3.74,4.50,4.50,4.50
228.96,8.49,3.99,8.51,4.01,-4.02,-4.08,-3.67,4.47,4.49,4.49
231.25,8.40,3.90,8.38,3.89,-3.90,-3.97,-3.61,4.49,4.48,4.50
233.57,8.27,3.78,8.26,3.77,-3.78,-3.86,-3.54,4.48,4.48,4.49
235.90,8.13,3.64,8.14,3.66,-3.66,-3.75,-3.47,4.47,4.48,4.48
238.26,8.03,3.56,8.02,3.54,-3.54,-3.62,-3.40,4.49,4.48,4.47
240.64,7.89,3.41,7.90,3.43,-3.41,-3.49,-3.32,4.47,4.48,4.47
243.05,7.78,3.31,7.77,3.30,-3.29,-3.35,-3.24,4.48,4.47,4.47
245.48,7.64,3.16,7.63,3.16,-3.17,-3.21,-3.16,4.47,4.46,4.47
247.93,7.48,3.01,7.50,3.03,-3.04,-3.07,-3.08,4.44,4.46,4.47
250.41,7.38,2.91,7.36,2.89,-2.90,-2.92,-2.99,4.47,4.46,4.46
252.92,7.24,2.76,7.24,2.76,-2.76,-2.76,-2.90,4.47,4.48,4.48
255.45,7.12,2.62,7.12,2.63,-2.62,-2.61,-2.81,4.50,4.50,4.49
258.00,7.00,2.50,6.98,2.48,-2.47,-2.45,-2.71,4.53,4.51,4.50
260.58,6.84,2.33,6.84,2.33,-2.32,-2.29,-2.61,4.52,4.52,4.50
263.19,6.70,2.17,6.69,2.16,-2.16,-2.14,-2.50,4.53,4.52,4.53
265.82,6.53,1.99,6.54,2.01,-2.01,-1.98,-2.40,4.52,4.54,4.54
268.48,6.41,1.85,6.40,1.85,-1.86,-1.82,-2.29,4.55,4.55,4.55
271.16,6.29,1.72,6.26,1.69,-1.71,-1.67,-2.17,4.58,4.56,4.57
273.87,6.12,1.53,6.13,1.55,-1.56,-1.51,-2.05,4.56,4.57,4.59
276.61,6.00,1.39,6.00,1.40,-1.42,-1.36,-1.93,4.58,4.58,4.60
279.38,5.89,1.28,5.89,1.27,-1.28,-1.21,-1.81,4.61,4.61,4.61
282.17,5.78,1.16,5.78,1.15,-1.14,-1.06,-1.69,4.63,4.64,4.62
284.99,5.68,1.03,5.66,1.02,-1.01,-0.91,-1.56,4.67,4.65,4.64
287.84,5.53,0.87,5.54,0.88,-0.87,-0.77,-1.43,4.65,4.66,4.65
290.72,5.41,0.74,5.41,0.74,-0.74,-0.62,-1.30,4.67,4.67,4.67
293.63,5.29,0.60,5.28,0.60,-0.60,-0.48,-1.16,4.68,4.68,4.69
296.57,5.17,0.45,5.17,0.46,-0.46,-0.34,-1.03,4.70,4.70,4.71
299.53,5.05,0.32,5.05,0.32,-0.32,-0.19,-0.89,4.72,4.73,4.72
302.53,4.93,0.19,4.93,0.18,-0.18,-0.05,-0.75,4.75,4.75,4.74
305.55,4.82,0.04,4.81,0.04,-0.03,0.09,-0.61,4.78,4.77,4.78
308.61,4.69,-0.11,4.68,-0.11,0.11,0.22,-0.47,4.80,4.80,4.79
311.69,4.55,-0.28,4.56,-0.26,0.26,0.36,-0.33,4.81,4.83,4.82
314.81,4.46,-0.40,4.44,-0.41,0.41,0.50,-0.18,4.87,4.86,4.86
317.96,4.33,-0.55,4.32,-0.56,0.56,0.63,-0.04,4.89,4.89,4.88
321.14,4.20,-0.71,4.19,-0.71,0.71,0.77,0.11,4.91,4.91,4.91
324.35,4.06,-0.87,4.06,-0.87,0.87,0.90,0.25,4.92,4.93,4.93
327.59,3.93,-1.03,3.93,-1.02,1.01,1.03,0.40,4.94,4.95,4.95
330.87,3.82,-1.17,3.81,-1.17,1.16,1.17,0.55,4.98,4.97,4.98
334.18,3.69,-1.31,3.69,-1.31,1.31,1.30,0.70,5.00,5.00,5.00
337.52,3.57,-1.46,3.57,-1.46,1.46,1.43,0.86,5.02,5.03,5.03
340.90,3.47,-1.59,3.46,-1.60,1.61,1.56,1.01,5.07,5.06,5.06
344.30,3.34,-1.75,3.34,-1.75,1.75,1.69,1.16,5.09,5.09,5.09
347.75,3.22,-1.89,3.21,-1.90,1.90,1.82,1.32,5.12,5.11,5.10
351.23,3.08,-2.06,3.08,-2.05,2.05,1.95,1.48,5.13,5.13,5.13
354.74,2.97,-2.20,2.96,-2.20,2.20,2.08,1.63,5.16,5.16,5.16
358.28,2.84,-2.35,2.84,-2.35,2.35,2.21,1.79,5.18,5.18,5.18
361.87,2.72,-2.49,2.71,-2.50,2.49,2.34,1.95,5.21,5.20,5.21
365.49,2.58,-2.65,2.59,-2.64,2.64,2.48,2.12,5.21,5.22,5.23
369.14,2.47,-2.78,2.47,-2.78,2.78,2.61,2.28,5.24,5.25,5.25
372.83,2.37,-2.90,2.35,-2.92,2.91,2.74,2.45,5.28,5.27,5.27
376.56,2.24,-3.05,2.24,-3.05,3.05,2.88,2.61,5.28,5.29,5.29
