frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.38,1.19,-5.43,1.19,-5.43,5.41,5.36,6.44,6.60,6.60,6.62
30.68,1.25,-5.37,1.25,-5.37,5.36,5.33,6.47,6.61,6.60,6.62
30.99,1.31,-5.31,1.31,-5.31,5.30,5.30,6.48,6.61,6.61,6.62
31.30,1.37,-5.24,1.38,-5.24,5.25,5.27,6.49,6.62,6.63,6.61
31.61,1.44,-5.17,1.44,-5.17,5.20,5.24,6.49,6.64,6.64,6.61
31.93,1.50,-5.11,1.49,-5.12,5.15,5.21,6.48,6.65,6.64,6.61
32.24,1.52,-5.08,1.52,-5.08,5.10,5.18,6.45,6.62,6.62,6.60
32.57,1.53,-5.07,1.53,-5.06,5.06,5.15,6.42,6.59,6.59,6.60
32.89,1.54,-5.05,1.55,-5.04,5.02,5.12,6.38,6.56,6.57,6.59
33.22,1.58,-5.01,1.59,-5.00,4.97,5.09,6.33,6.55,6.56,6.59
33.55,1.64,-4.95,1.64,-4.95,4.93,5.05,6.27,6.57,6.57,6.59
33.89,1.70,-4.88,1.70,-4.88,4.89,5.02,6.21,6.59,6.58,6.58
34.23,1.75,-4.82,1.75,-4.82,4.84,4.99,6.13,6.59,6.59,6.57
34.57,1.79,-4.78,1.80,-4.77,4.79,4.95,6.05,6.58,6.59,6.57
34.92,1.84,-4.73,1.83,-4.73,4.75,4.92,5.97,6.59,6.58,6.57
35.27,1.87,-4.69,1.87,-4.70,4.70,4.88,5.88,6.57,6.57,6.56
35.62,1.89,-4.67,1.89,-4.66,4.66,4.85,5.79,6.55,6.55,6.56
35.97,1.92,-4.63,1.92,-4.63,4.62,4.81,5.69,6.54,6.54,6.55
36.33,1.95,-4.59,1.95,-4.59,4.58,4.78,5.60,6.53,6.54,6.55
36.70,1.99,-4.55,1.99,-4.55,4.55,4.74,5.50,6.54,6.54,6.54
37.06,2.03,-4.51,2.03,-4.51,4.51,4.70,5.40,6.54,6.54,6.54
37.43,2.06,-4.46,2.07,-4.46,4.47,4.67,5.29,6.54,6.54,6.52
37.81,2.10,-4.42,2.10,-4.42,4.43,4.63,5.19,6.53,6.53,6.52
38.19,2.12,-4.39,2.11,-4.39,4.39,4.59,5.09,6.51,6.50,6.51
38.57,2.13,-4.36,2.13,-4.36,4.34,4.55,4.99,6.47,6.47,6.49
38.95,2.14,-4.34,2.16,-4.32,4.30,4.52,4.89,6.44,6.46,6.48
39.34,2.20,-4.27,2.21,-4.26,4.25,4.48,4.79,6.46,6.46,6.47
39.74,2.27,-4.19,2.26,-4.19,4.21,4.44,4.70,6.48,6.47,6.46
40.14,2.32,-4.12,2.30,-4.14,4.17,4.40,4.60,6.49,6.47,6.44
40.54,2.32,-4.11,2.32,-4.11,4.12,4.36,4.51,6.44,6.44,6.43
40.94,2.32,-4.10,2.34,-4.08,4.08,4.32,4.42,6.40,6.41,6.42
41.35,2.36,-4.06,2.36,-4.06,4.03,4.28,4.33,6.39,6.39,6.42
41.76,2.40,-4.01,2.40,-4.01,4.00,4.24,4.25,6.40,6.39,6.41
42.18,2.44,-3.96,2.44,-3.96,3.97,4.20,4.17,6.41,6.41,6.40
42.60,2.48,-3.92,2.48,-3.91,3.94,4.16,4.09,6.42,6.42,6.40
43.03,2.52,-3.87,2.51,-3.89,3.91,4.12,4.01,6.43,6.41,6.39
43.46,2.52,-3.86,2.52,-3.87,3.87,4.08,3.94,6.39,6.39,6.38
43.90,2.52,-3.87,2.53,-3.85,3.83,4.04,3.87,6.36,6.37,6.39
44.33,2.55,-3.83,2.55,-3.83,3.80,3.99,3.80,6.35,6.35,6.38
44.78,2.59,-3.78,2.59,-3.78,3.77,3.95,3.74,6.36,6.36,6.37
45.23,2.64,-3.72,2.64,-3.72,3.73,3.91,3.68,6.37,6.37,6.36
45.68,2.68,-3.68,2.68,-3.68,3.70,3.87,3.62,6.38,6.38,6.36
46.13,2.72,-3.63,2.71,-3.64,3.66,3.82,3.56,6.38,6.36,6.35
46.60,2.72,-3.62,2.72,-3.62,3.62,3.78,3.51,6.34,6.34,6.34
47.06,2.73,-3.60,2.75,-3.58,3.58,3.74,3.46,6.31,6.32,6.33
47.53,2.77,-3.55,2.77,-3.54,3.54,3.69,3.41,6.31,6.31,6.32
48.01,2.82,-3.48,2.80,-3.51,3.50,3.65,3.37,6.32,6.30,6.30
48.49,2.82,-3.47,2.82,-3.47,3.46,3.61,3.32,6.29,6.28,6.29
48.97,2.82,-3.45,2.84,-3.43,3.43,3.56,3.28,6.25,6.28,6.27
49.46,2.87,-3.39,2.87,-3.39,3.40,3.52,3.24,6.27,6.27,6.26
49.96,2.92,-3.33,2.90,-3.35,3.36,3.47,3.21,6.28,6.26,6.25
50.46,2.92,-3.32,2.92,-3.32,3.33,3.43,3.17,6.25,6.25,6.24
50.96,2.92,-3.31,2.93,-3.30,3.29,3.38,3.14,6.21,6.22,6.23
51.47,2.94,-3.28,2.94,-3.28,3.25,3.34,3.11,6.19,6.19,6.22
51.99,2.97,-3.24,2.97,-3.24,3.21,3.29,3.08,6.18,6.18,6.21
52.51,3.01,-3.17,3.01,-3.18,3.17,3.25,3.06,6.18,6.18,6.18
53.03,3.04,-3.13,3.05,-3.12,3.13,3.20,3.03,6.17,6.18,6.17
53.56,3.09,-3.07,3.09,-3.07,3.09,3.15,3.00,6.18,6.18,6.16
54.10,3.12,-3.02,3.11,-3.03,3.06,3.11,2.98,6.18,6.17,6.14
54.64,3.12,-3.00,3.12,-3.00,3.03,3.06,2.95,6.15,6.15,6.13
55.18,3.12,-2.99,3.12,-2.99,2.99,3.01,2.93,6.11,6.12,6.11
55.74,3.12,-2.97,3.12,-2.98,2.96,2.97,2.90,6.08,6.08,6.09
56.29,3.12,-2.95,3.12,-2.96,2.93,2.92,2.88,6.05,6.04,6.08
56.86,3.12,-2.94,3.14,-2.92,2.89,2.87,2.85,6.01,6.03,6.06
57.42,3.17,-2.87,3.17,-2.87,2.85,2.83,2.83,6.02,6.02,6.04
58.00,3.23,-2.79,3.22,-2.80,2.80,2.78,2.80,6.03,6.02,6.02
58.58,3.26,-2.74,3.27,-2.73,2.75,2.73,2.77,6.01,6.02,6.00
59.16,3.30,-2.68,3.30,-2.68,2.71,2.68,2.74,6.01,6.01,5.98
59.76,3.32,-2.64,3.32,-2.64,2.66,2.64,2.71,5.98,5.98,5.96
60.35,3.33,-2.61,3.33,-2.61,2.63,2.59,2.68,5.96,5.96,5.94
60.96,3.33,-2.59,3.33,-2.59,2.60,2.54,2.64,5.93,5.93,5.93
61.57,3.33,-2.57,3.33,-2.57,2.56,2.49,2.61,5.90,5.90,5.90
62.18,3.33,-2.55,3.33,-2.55,2.53,2.44,2.57,5.87,5.86,5.88
62.80,3.33,-2.51,3.33,-2.52,2.50,2.39,2.53,5.83,5.83,5.84
63.43,3.33,-2.49,3.33,-2.48,2.47,2.35,2.48,5.80,5.80,5.82
64.07,3.34,-2.44,3.36,-2.43,2.42,2.30,2.44,5.76,5.78,5.78
64.71,3.40,-2.36,3.39,-2.37,2.37,2.25,2.39,5.77,5.76,5.76
65.35,3.43,-2.29,3.42,-2.31,2.32,2.20,2.34,5.75,5.73,5.72
66.01,3.43,-2.26,3.43,-2.26,2.26,2.15,2.29,5.69,5.69,5.69
66.67,3.43,-2.22,3.45,-2.21,2.20,2.10,2.24,5.63,5.65,5.65
67.33,3.46,-2.16,3.47,-2.15,2.14,2.05,2.18,5.60,5.61,5.62
68.01,3.52,-2.06,3.50,-2.08,2.09,2.00,2.12,5.61,5.59,5.58
68.69,3.53,-2.02,3.53,-2.02,2.04,1.95,2.06,5.57,5.56,5.55
69.37,3.53,-1.98,3.54,-1.98,1.99,1.90,2.00,5.52,5.53,5.51
70.07,3.53,-1.95,3.53,-1.94,1.95,1.85,1.94,5.48,5.48,5.48
70.77,3.53,-1.90,3.53,-1.90,1.91,1.80,1.88,5.44,5.44,5.43
71.48,3.53,-1.87,3.53,-1.86,1.86,1.75,1.81,5.39,5.39,5.40
72.19,3.53,-1.82,3.53,-1.83,1.82,1.70,1.75,5.35,5.35,5.35
72.91,3.53,-1.78,3.53,-1.79,1.77,1.65,1.68,5.30,5.30,5.32
73.64,3.53,-1.75,3.54,-1.74,1.72,1.60,1.62,5.25,5.26,5.28
74.38,3.55,-1.69,3.56,-1.68,1.67,1.55,1.55,5.22,5.23,5.24
75.12,3.59,-1.61,3.59,-1.61,1.61,1.50,1.48,5.20,5.20,5.20
75.87,3.62,-1.53,3.61,-1.54,1.56,1.45,1.41,5.18,5.17,5.15
76.63,3.63,-1.48,3.63,-1.48,1.50,1.39,1.34,5.13,5.13,5.11
77.40,3.63,-1.44,3.63,-1.44,1.45,1.34,1.27,5.08,5.08,5.07
78.17,3.63,-1.40,3.63,-1.40,1.40,1.29,1.20,5.03,5.03,5.03
78.95,3.63,-1.35,3.63,-1.35,1.35,1.24,1.14,4.98,4.98,4.98
79.74,3.63,-1.31,3.63,-1.31,1.30,1.19,1.07,4.93,4.93,4.94
80.54,3.63,-1.26,3.63,-1.26,1.26,1.14,1.00,4.89,4.89,4.89
81.35,3.63,-1.22,3.63,-1.22,1.21,1.08,0.93,4.85,4.85,4.85
82.16,3.63,-1.17,3.63,-1.17,1.17,1.03,0.86,4.80,4.80,4.80
82.98,3.63,-1.11,3.63,-1.12,1.12,0.98,0.79,4.75,4.75,4.75
83.81,3.63,-1.07,3.63,-1.07,1.07,0.93,0.72,4.70,4.70,4.70
84.65,3.63,-1.02,3.63,-1.01,1.02,0.88,0.65,4.65,4.65,4.65
85.50,3.63,-0.96,3.63,-0.96,0.96,0.82,0.59,4.59,4.59,4.59
86.35,3.63,-0.91,3.63,-0.91,0.89,0.77,0.52,4.52,4.52,4.54
87.22,3.63,-0.85,3.63,-0.85,0.83,0.72,0.45,4.46,4.46,4.48
88.09,3.64,-0.79,3.66,-0.76,0.75,0.67,0.38,4.39,4.41,4.43
88.97,3.70,-0.66,3.69,-0.67,0.68,0.61,0.32,4.38,4.37,4.36
89.86,3.73,-0.57,3.72,-0.59,0.60,0.56,0.25,4.33,4.32,4.30
90.76,3.73,-0.52,3.74,-0.51,0.53,0.51,0.18,4.26,4.26,4.25
91.66,3.73,-0.45,3.74,-0.45,0.45,0.45,0.12,4.18,4.19,4.18
92.58,3.74,-0.38,3.74,-0.38,0.38,0.40,0.05,4.12,4.12,4.12
93.51,3.74,-0.31,3.74,-0.31,0.31,0.35,-0.01,4.05,4.05,4.05
94.44,3.74,-0.25,3.74,-0.25,0.25,0.29,-0.08,3.99,3.98,3.99
95.39,3.73,-0.19,3.73,-0.19,0.18,0.24,-0.15,3.91,3.92,3.92
96.34,3.73,-0.13,3.73,-0.12,0.12,0.19,-0.21,3.85,3.86,3.86
97.30,3.73,-0.05,3.73,-0.06,0.06,0.13,-0.28,3.79,3.79,3.78
98.28,3.72,0.01,3.72,0.01,-0.00,0.08,-0.34,3.72,3.72,3.71
99.26,3.70,0.06,3.70,0.06,-0.06,0.03,-0.41,3.64,3.64,3.64
100.25,3.68,0.12,3.68,0.12,-0.13,-0.03,-0.47,3.55,3.55,3.56
101.25,3.66,0.18,3.66,0.18,-0.19,-0.08,-0.53,3.47,3.47,3.48
102.27,3.65,0.25,3.65,0.25,-0.26,-0.14,-0.60,3.39,3.39,3.40
103.29,3.64,0.31,3.64,0.31,-0.32,-0.19,-0.66,3.32,3.32,3.33
104.32,3.62,0.37,3.62,0.38,-0.37,-0.24,-0.72,3.25,3.25,3.25
105.37,3.60,0.44,3.60,0.44,-0.42,-0.30,-0.78,3.18,3.18,3.16
106.42,3.57,0.49,3.58,0.50,-0.47,-0.35,-0.84,3.10,3.11,3.08
107.48,3.55,0.55,3.54,0.54,-0.51,-0.41,-0.90,3.04,3.03,3.00
108.56,3.50,0.57,3.48,0.56,-0.55,-0.46,-0.96,2.95,2.93,2.93
109.64,3.41,0.56,3.43,0.58,-0.59,-0.51,-1.01,2.82,2.84,2.85
110.74,3.38,0.60,3.39,0.61,-0.63,-0.57,-1.07,2.75,2.75,2.78
111.85,3.37,0.67,3.36,0.66,-0.68,-0.62,-1.12,2.69,2.69,2.71
112.97,3.36,0.72,3.36,0.72,-0.73,-0.68,-1.17,2.64,2.63,2.64
114.10,3.35,0.78,3.35,0.78,-0.78,-0.73,-1.22,2.57,2.57,2.57
115.24,3.35,0.85,3.35,0.84,-0.84,-0.78,-1.27,2.51,2.51,2.51
116.39,3.35,0.91,3.35,0.91,-0.90,-0.84,-1.32,2.45,2.44,2.44
117.55,3.35,0.97,3.35,0.97,-0.97,-0.89,-1.36,2.38,2.38,2.38
118.73,3.36,1.04,3.36,1.04,-1.04,-0.94,-1.40,2.32,2.32,2.32
119.92,3.37,1.11,3.37,1.11,-1.10,-1.00,-1.44,2.27,2.26,2.26
121.12,3.37,1.17,3.37,1.17,-1.17,-1.05,-1.48,2.20,2.21,2.20
122.33,3.38,1.23,3.38,1.23,-1.23,-1.10,-1.51,2.15,2.15,2.15
123.55,3.39,1.29,3.39,1.29,-1.29,-1.15,-1.54,2.10,2.10,2.10
124.79,3.40,1.35,3.40,1.35,-1.35,-1.20,-1.57,2.05,2.05,2.05
126.03,3.40,1.41,3.40,1.41,-1.41,-1.26,-1.60,1.99,2.00,1.99
127.29,3.41,1.46,3.41,1.47,-1.46,-1.31,-1.62,1.95,1.95,1.95
128.57,3.42,1.52,3.42,1.52,-1.52,-1.36,-1.64,1.90,1.90,1.90
129.85,3.42,1.57,3.42,1.57,-1.58,-1.41,-1.66,1.84,1.85,1.85
131.15,3.43,1.63,3.43,1.63,-1.63,-1.46,-1.68,1.80,1.80,1.80
132.46,3.43,1.68,3.43,1.69,-1.69,-1.51,-1.69,1.74,1.74,1.75
133.79,3.44,1.75,3.44,1.74,-1.75,-1.56,-1.70,1.69,1.69,1.69
135.12,3.44,1.79,3.44,1.79,-1.80,-1.61,-1.71,1.64,1.64,1.65
136.48,3.44,1.84,3.44,1.85,-1.85,-1.66,-1.72,1.59,1.59,1.60
137.84,3.45,1.91,3.45,1.90,-1.89,-1.70,-1.73,1.56,1.56,1.55
139.22,3.45,1.95,3.45,1.95,-1.93,-1.75,-1.73,1.52,1.52,1.50
140.61,3.45,2.00,3.43,1.98,-1.96,-1.80,-1.74,1.49,1.47,1.45
142.02,3.38,1.99,3.40,2.00,-1.99,-1.84,-1.74,1.39,1.41,1.40
143.44,3.36,2.02,3.36,2.01,-2.01,-1.89,-1.74,1.35,1.35,1.34
144.87,3.32,2.02,3.31,2.01,-2.03,-1.93,-1.74,1.29,1.28,1.30
146.32,3.27,2.02,3.28,2.03,-2.05,-1.98,-1.74,1.22,1.23,1.25
147.78,3.25,2.06,3.26,2.06,-2.08,-2.02,-1.75,1.17,1.18,1.19
149.26,3.25,2.11,3.25,2.10,-2.11,-2.06,-1.75,1.14,1.14,1.14
150.75,3.25,2.15,3.25,2.15,-2.15,-2.10,-1.75,1.10,1.10,1.10
152.26,3.25,2.20,3.25,2.20,-2.19,-2.14,-1.75,1.06,1.06,1.05
153.78,3.25,2.24,3.25,2.24,-2.23,-2.18,-1.75,1.02,1.02,1.01
155.32,3.25,2.28,3.25,2.28,-2.28,-2.22,-1.76,0.97,0.97,0.97
156.88,3.25,2.33,3.25,2.32,-2.33,-2.25,-1.76,0.92,0.92,0.93
158.44,3.25,2.36,3.25,2.36,-2.37,-2.29,-1.76,0.88,0.88,0.89
160.03,3.25,2.40,3.25,2.40,-2.40,-2.32,-1.77,0.85,0.85,0.85
161.63,3.25,2.44,3.25,2.45,-2.43,-2.36,-1.78,0.82,0.83,0.81
163.24,3.25,2.48,3.25,2.48,-2.44,-2.39,-1.78,0.81,0.81,0.77
164.88,3.22,2.49,3.21,2.48,-2.45,-2.42,-1.79,0.77,0.76,0.73
166.53,3.16,2.47,3.15,2.46,-2.46,-2.45,-1.80,0.71,0.70,0.69
168.19,3.07,2.42,3.09,2.44,-2.46,-2.48,-1.82,0.61,0.63,0.65
169.87,3.03,2.42,3.04,2.43,-2.46,-2.50,-1.83,0.57,0.57,0.61
171.57,3.02,2.45,3.01,2.44,-2.47,-2.53,-1.84,0.55,0.54,0.58
173.29,3.01,2.47,3.01,2.47,-2.49,-2.55,-1.86,0.53,0.52,0.54
175.02,3.01,2.51,3.01,2.50,-2.50,-2.58,-1.88,0.51,0.50,0.50
176.77,3.00,2.52,3.00,2.53,-2.52,-2.60,-1.90,0.48,0.48,0.48
178.54,3.00,2.55,3.01,2.56,-2.54,-2.62,-1.92,0.46,0.47,0.45
180.32,3.01,2.59,3.00,2.58,-2.55,-2.63,-1.94,0.46,0.45,0.42
182.13,3.00,2.60,2.99,2.60,-2.56,-2.65,-1.96,0.44,0.43,0.40
183.95,2.96,2.58,2.96,2.58,-2.57,-2.67,-1.99,0.39,0.39,0.38
185.79,2.92,2.57,2.91,2.56,-2.57,-2.68,-2.02,0.35,0.34,0.35
187.65,2.86,2.52,2.88,2.54,-2.58,-2.69,-2.04,0.28,0.30,0.34
189.52,2.86,2.54,2.86,2.55,-2.59,-2.70,-2.07,0.27,0.27,0.32
191.42,2.87,2.57,2.87,2.57,-2.60,-2.71,-2.11,0.27,0.27,0.30
193.33,2.89,2.61,2.89,2.61,-2.60,-2.72,-2.14,0.29,0.29,0.28
195.27,2.91,2.64,2.91,2.64,-2.61,-2.72,-2.17,0.30,0.30,0.27
197.22,2.92,2.67,2.91,2.66,-2.61,-2.73,-2.21,0.31,0.30,0.25
199.19,2.89,2.65,2.89,2.65,-2.61,-2.73,-2.24,0.28,0.28,0.24
201.18,2.85,2.63,2.84,2.62,-2.61,-2.73,-2.28,0.24,0.23,0.22
203.19,2.78,2.58,2.79,2.58,-2.61,-2.73,-2.31,0.17,0.18,0.21
205.23,2.74,2.55,2.75,2.56,-2.60,-2.73,-2.35,0.14,0.15,0.19
207.28,2.74,2.57,2.74,2.56,-2.60,-2.72,-2.39,0.14,0.13,0.18
209.35,2.74,2.59,2.74,2.58,-2.60,-2.72,-2.43,0.14,0.14,0.15
211.44,2.74,2.60,2.74,2.60,-2.60,-2.71,-2.46,0.14,0.14,0.14
213.56,2.74,2.62,2.74,2.62,-2.60,-2.71,-2.50,0.14,0.15,0.12
215.69,2.73,2.63,2.74,2.63,-2.59,-2.70,-2.54,0.14,0.15,0.10
217.85,2.73,2.64,2.71,2.62,-2.58,-2.69,-2.57,0.15,0.13,0.09
220.03,2.66,2.59,2.66,2.59,-2.57,-2.67,-2.61,0.09,0.08,0.07
222.23,2.59,2.53,2.60,2.54,-2.56,-2.66,-2.64,0.03,0.03,0.06
224.45,2.53,2.49,2.54,2.50,-2.55,-2.65,-2.67,-0.02,-0.00,0.04
226.70,2.52,2.49,2.52,2.49,-2.53,-2.63,-2.70,-0.01,-0.01,0.03
228.96,2.53,2.51,2.53,2.50,-2.51,-2.62,-2.73,0.02,0.02,0.02
231.25,2.53,2.51,2.54,2.51,-2.49,-2.60,-2.75,0.05,0.05,0.02
233.57,2.54,2.53,2.53,2.52,-2.47,-2.58,-2.77,0.07,0.06,0.01
235.90,2.51,2.50,2.50,2.49,-2.46,-2.56,-2.79,0.05,0.04,0.01
238.26,2.46,2.45,2.46,2.45,-2.45,-2.54,-2.80,0.01,0.01,0.01
240.64,2.40,2.38,2.42,2.40,-2.45,-2.52,-2.82,-0.05,-0.03,0.02
243.05,2.40,2.38,2.40,2.39,-2.44,-2.50,-2.82,-0.04,-0.03,0.02
245.48,2.42,2.40,2.42,2.40,-2.42,-2.47,-2.83,-0.00,-0.01,0.02
247.93,2.45,2.43,2.45,2.43,-2.41,-2.45,-2.82,0.05,0.05,0.02
250.41,2.47,2.44,2.47,2.45,-2.39,-2.42,-2.82,0.08,0.08,0.03
252.92,2.48,2.45,2.45,2.42,-2.38,-2.40,-2.81,0.10,0.07,0.03
255.45,2.41,2.38,2.41,2.38,-2.38,-2.37,-2.80,0.04,0.03,0.03
258.00,2.33,2.31,2.36,2.33,-2.36,-2.35,-2.78,-0.03,-0.01,0.03
260.58,2.31,2.29,2.32,2.30,-2.34,-2.32,-2.76,-0.03,-0.03,0.02
263.19,2.31,2.30,2.31,2.30,-2.31,-2.29,-2.73,-0.00,-0.01,0.01
265.82,2.31,2.31,2.32,2.32,-2.28,-2.26,-2.71,0.03,0.03,-0.00
268.48,2.30,2.31,2.29,2.30,-2.25,-2.23,-2.67,0.05,0.03,-0.01
271.16,2.26,2.28,2.23,2.25,-2.23,-2.20,-2.64,0.03,-0.00,-0.02
273.87,2.13,2.17,2.16,2.20,-2.21,-2.17,-2.60,-0.08,-0.05,-0.04
276.61,2.09,2.14,2.11,2.15,-2.19,-2.14,-2.56,-0.10,-0.08,-0.04
279.38,2.09,2.14,2.09,2.14,-2.17,-2.11,-2.52,-0.08,-0.08,-0.05
282.17,2.10,2.16,2.08,2.14,-2.15,-2.08,-2.47,-0.05,-0.06,-0.06
284.99,2.08,2.15,2.07,2.14,-2.12,-2.05,-2.43,-0.04,-0.05,-0.07
287.84,2.01,2.08,2.04,2.12,-2.10,-2.02,-2.38,-0.08,-0.05,-0.07
290.72,2.02,2.11,2.01,2.10,-2.08,-1.99,-2.33,-0.06,-0.06,-0.09
293.63,1.99,2.08,1.98,2.07,-2.06,-1.96,-2.28,-0.07,-0.08,-0.09
296.57,1.96,2.06,1.94,2.04,-2.05,-1.93,-2.22,-0.09,-0.10,-0.10
299.53,1.88,1.97,1.90,1.99,-2.03,-1.89,-2.17,-0.15,-0.13,-0.09
302.53,1.87,1.96,1.88,1.98,-2.01,-1.86,-2.12,-0.14,-0.13,-0.09
305.55,1.88,1.99,1.88,1.98,-1.98,-1.83,-2.07,-0.10,-0.11,-0.11
308.61,1.89,2.00,1.89,2.00,-1.97,-1.80,-2.01,-0.08,-0.08,-0.11
311.69,1.88,1.99,1.86,1.98,-1.95,-1.77,-1.96,-0.07,-0.08,-0.11
314.81,1.82,1.95,1.82,1.94,-1.93,-1.73,-1.91,-0.11,-0.11,-0.13
317.96,1.75,1.88,1.76,1.89,-1.91,-1.70,-1.85,-0.16,-0.15,-0.13
321.14,1.71,1.84,1.72,1.86,-1.88,-1.67,-1.80,-0.17,-0.16,-0.13
324.35,1.70,1.84,1.71,1.85,-1.85,-1.64,-1.75,-0.15,-0.14,-0.14
327.59,1.70,1.86,1.68,1.83,-1.81,-1.60,-1.70,-0.11,-0.13,-0.16
330.87,1.65,1.81,1.63,1.79,-1.78,-1.57,-1.65,-0.12,-0.15,-0.16
334.18,1.54,1.70,1.57,1.73,-1.74,-1.54,-1.60,-0.20,-0.17,-0.16
337.52,1.49,1.65,1.51,1.68,-1.70,-1.51,-1.56,-0.21,-0.19,-0.16
340.90,1.49,1.67,1.48,1.65,-1.66,-1.48,-1.51,-0.17,-0.18,-0.18
344.30,1.47,1.65,1.45,1.63,-1.61,-1.45,-1.47,-0.14,-0.16,-0.18
347.75,1.41,1.59,1.41,1.60,-1.57,-1.41,-1.42,-0.16,-0.15,-0.18
351.23,1.34,1.53,1.34,1.53,-1.53,-1.38,-1.38,-0.18,-0.18,-0.19
354.74,1.28,1.47,1.27,1.47,-1.49,-1.35,-1.34,-0.21,-0.22,-0.19
358.28,1.21,1.41,1.23,1.43,-1.46,-1.32,-1.30,-0.25,-0.23,-0.20
361.87,1.20,1.40,1.21,1.41,-1.42,-1.29,-1.26,-0.22,-0.22,-0.20
365.49,1.21,1.41,1.19,1.39,-1.39,-1.26,-1.22,-0.18,-0.20,-0.20
369.14,1.18,1.38,1.18,1.38,-1.36,-1.23,-1.18,-0.18,-0.18,-0.20
372.83,1.13,1.33,1.15,1.35,-1.34,-1.20,-1.14,-0.20,-0.18,-0.20
