frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.51,-3.55,-3.52,-3.56,3.57,3.23,1.08,0.07,0.06,0.05
20.20,-3.51,-3.58,-3.49,-3.56,3.57,3.21,1.11,0.06,0.08,0.08
20.40,-3.45,-3.55,-3.45,-3.56,3.56,3.19,1.14,0.11,0.10,0.11
20.61,-3.42,-3.54,-3.42,-3.55,3.54,3.17,1.18,0.13,0.13,0.13
20.81,-3.39,-3.54,-3.38,-3.54,3.53,3.14,1.21,0.14,0.15,0.16
21.02,-3.34,-3.52,-3.34,-3.52,3.51,3.12,1.25,0.17,0.17,0.19
21.23,-3.31,-3.50,-3.30,-3.49,3.49,3.10,1.29,0.18,0.19,0.19
21.44,-3.25,-3.45,-3.25,-3.46,3.46,3.08,1.33,0.22,0.21,0.20
21.66,-3.22,-3.43,-3.21,-3.43,3.43,3.06,1.37,0.21,0.22,0.21
21.87,-3.18,-3.39,-3.17,-3.39,3.40,3.04,1.41,0.22,0.22,0.21
22.09,-3.14,-3.36,-3.14,-3.36,3.36,3.02,1.45,0.22,0.22,0.22
22.31,-3.10,-3.32,-3.10,-3.32,3.32,3.00,1.50,0.22,0.22,0.22
22.54,-3.07,-3.29,-3.06,-3.28,3.28,2.97,1.54,0.21,0.22,0.22
22.76,-3.02,-3.24,-3.02,-3.24,3.24,2.95,1.59,0.22,0.21,0.22
22.99,-2.99,-3.20,-2.98,-3.20,3.20,2.93,1.63,0.21,0.22,0.21
23.22,-2.95,-3.16,-2.94,-3.15,3.16,2.91,1.68,0.21,0.22,0.21
23.45,-2.90,-3.11,-2.90,-3.11,3.12,2.89,1.73,0.23,0.22,0.21
23.69,-2.87,-3.08,-2.87,-3.08,3.08,2.86,1.78,0.22,0.22,0.21
23.92,-2.84,-3.05,-2.83,-3.05,3.05,2.84,1.83,0.21,0.22,0.21
24.16,-2.81,-3.03,-2.80,-3.02,3.01,2.82,1.88,0.21,0.21,0.22
24.40,-2.76,-2.97,-2.77,-2.99,2.98,2.80,1.94,0.22,0.21,0.22
24.65,-2.75,-2.95,-2.74,-2.95,2.95,2.77,1.99,0.20,0.21,0.21
24.89,-2.72,-2.92,-2.70,-2.91,2.91,2.75,2.04,0.20,0.21,0.21
25.14,-2.67,-2.87,-2.67,-2.88,2.88,2.73,2.10,0.21,0.21,0.21
25.39,-2.63,-2.83,-2.64,-2.84,2.84,2.70,2.15,0.22,0.21,0.21
25.65,-2.62,-2.82,-2.60,-2.80,2.81,2.68,2.21,0.19,0.21,0.21
25.91,-2.58,-2.77,-2.58,-2.78,2.77,2.66,2.26,0.20,0.20,0.20
26.16,-2.54,-2.73,-2.55,-2.74,2.74,2.63,2.31,0.20,0.19,0.19
26.43,-2.53,-2.72,-2.51,-2.70,2.71,2.61,2.37,0.18,0.20,0.19
26.69,-2.48,-2.67,-2.48,-2.67,2.68,2.59,2.42,0.20,0.19,0.19
26.96,-2.44,-2.63,-2.45,-2.64,2.64,2.56,2.47,0.21,0.19,0.19
27.23,-2.44,-2.63,-2.42,-2.61,2.61,2.54,2.52,0.17,0.19,0.19
27.50,-2.39,-2.58,-2.40,-2.58,2.58,2.51,2.57,0.19,0.18,0.19
27.77,-2.37,-2.55,-2.37,-2.55,2.54,2.49,2.61,0.18,0.18,0.18
28.05,-2.35,-2.52,-2.34,-2.52,2.51,2.47,2.66,0.17,0.17,0.18
28.33,-2.31,-2.47,-2.31,-2.48,2.49,2.44,2.70,0.18,0.17,0.17
28.62,-2.30,-2.46,-2.28,-2.45,2.46,2.42,2.74,0.16,0.17,0.17
28.90,-2.25,-2.41,-2.26,-2.42,2.43,2.39,2.77,0.19,0.17,0.17
29.19,-2.25,-2.40,-2.24,-2.40,2.41,2.37,2.80,0.16,0.17,0.15
29.48,-2.23,-2.39,-2.23,-2.38,2.38,2.34,2.83,0.15,0.15,0.16
29.78,-2.21,-2.36,-2.21,-2.37,2.36,2.32,2.85,0.15,0.15,0.15
30.08,-2.21,-2.36,-2.19,-2.34,2.33,2.30,2.87,0.13,0.14,0.15
30.38,-2.16,-2.30,-2.17,-2.31,2.31,2.27,2.88,0.16,0.14,0.14
30.68,-2.16,-2.29,-2.15,-2.28,2.29,2.25,2.89,0.13,0.14,0.14
30.99,-2.13,-2.25,-2.13,-2.26,2.26,2.22,2.90,0.14,0.14,0.13
31.30,-2.11,-2.23,-2.11,-2.24,2.24,2.20,2.90,0.13,0.13,0.13
31.61,-2.11,-2.23,-2.10,-2.22,2.21,2.17,2.89,0.10,0.11,0.12
31.93,-2.07,-2.18,-2.08,-2.19,2.18,2.15,2.88,0.12,0.11,0.11
32.24,-2.07,-2.17,-2.06,-2.16,2.16,2.12,2.87,0.09,0.10,0.10
32.57,-2.02,-2.12,-2.03,-2.13,2.13,2.10,2.85,0.11,0.10,0.10
32.89,-2.02,-2.11,-2.00,-2.10,2.11,2.07,2.83,0.09,0.10,0.10
33.22,-1.98,-2.06,-1.99,-2.07,2.08,2.05,2.80,0.10,0.09,0.09
33.55,-1.97,-2.05,-1.97,-2.05,2.05,2.02,2.77,0.09,0.08,0.08
33.89,-1.97,-2.04,-1.95,-2.03,2.03,2.00,2.73,0.06,0.07,0.07
34.23,-1.93,-2.00,-1.94,-2.01,2.00,1.97,2.69,0.07,0.06,0.07
34.57,-1.93,-1.98,-1.92,-1.98,1.97,1.95,2.65,0.05,0.06,0.06
34.92,-1.90,-1.94,-1.90,-1.95,1.95,1.92,2.60,0.05,0.05,0.05
35.27,-1.88,-1.92,-1.88,-1.92,1.92,1.90,2.56,0.05,0.04,0.04
35.62,-1.88,-1.91,-1.86,-1.89,1.89,1.88,2.51,0.02,0.04,0.03
35.97,-1.83,-1.85,-1.84,-1.87,1.87,1.85,2.45,0.04,0.03,0.02
36.33,-1.83,-1.84,-1.82,-1.83,1.84,1.83,2.40,0.01,0.02,0.02
36.70,-1.81,-1.81,-1.81,-1.81,1.81,1.80,2.34,0.00,0.00,0.00
37.06,-1.79,-1.78,-1.79,-1.79,1.78,1.78,2.29,-0.00,-0.01,-0.01
37.43,-1.79,-1.77,-1.77,-1.76,1.76,1.75,2.23,-0.03,-0.01,-0.01
37.81,-1.74,-1.71,-1.75,-1.73,1.73,1.73,2.17,-0.01,-0.02,-0.02
38.19,-1.74,-1.70,-1.73,-1.70,1.70,1.70,2.11,-0.04,-0.03,-0.04
38.57,-1.72,-1.68,-1.71,-1.67,1.67,1.68,2.06,-0.05,-0.04,-0.04
