frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
56.86,9.10,6.13,9.10,6.13,-6.13,-6.03,-6.10,2.96,2.97,2.96
57.42,9.07,6.12,9.06,6.12,-6.12,-6.01,-6.11,2.95,2.95,2.94
58.00,9.04,6.11,9.03,6.10,-6.10,-6.00,-6.13,2.94,2.93,2.93
58.58,9.00,6.08,9.00,6.08,-6.08,-5.98,-6.14,2.91,2.92,2.92
59.16,8.97,6.06,8.96,6.06,-6.07,-5.96,-6.15,2.90,2.90,2.90
59.76,8.93,6.05,8.93,6.04,-6.05,-5.94,-6.15,2.88,2.88,2.88
60.35,8.89,6.03,8.89,6.03,-6.03,-5.92,-6.15,2.85,2.85,2.86
60.96,8.85,6.00,8.85,6.01,-6.02,-5.91,-6.15,2.83,2.83,2.84
61.57,8.81,6.00,8.81,6.00,-6.00,-5.89,-6.15,2.81,2.81,2.81
62.18,8.78,5.99,8.77,5.99,-5.98,-5.87,-6.14,2.80,2.79,2.78
62.80,8.73,5.96,8.73,5.97,-5.96,-5.86,-6.12,2.77,2.77,2.76
63.43,8.69,5.95,8.68,5.94,-5.94,-5.84,-6.11,2.75,2.75,2.74
64.07,8.64,5.91,8.64,5.92,-5.91,-5.82,-6.09,2.72,2.72,2.72
64.71,8.60,5.89,8.59,5.89,-5.89,-5.81,-6.06,2.71,2.70,2.70
65.35,8.55,5.86,8.54,5.86,-5.86,-5.79,-6.03,2.68,2.68,2.69
66.01,8.50,5.83,8.50,5.83,-5.84,-5.78,-6.00,2.66,2.66,2.67
66.67,8.46,5.81,8.45,5.81,-5.81,-5.76,-5.96,2.65,2.65,2.65
67.33,8.42,5.79,8.41,5.78,-5.78,-5.75,-5.93,2.63,2.63,2.63
68.01,8.37,5.76,8.37,5.76,-5.76,-5.73,-5.88,2.61,2.61,2.61
68.69,8.33,5.74,8.32,5.74,-5.73,-5.72,-5.84,2.59,2.59,2.59
69.37,8.28,5.71,8.28,5.71,-5.71,-5.70,-5.80,2.56,2.57,2.57
70.07,8.24,5.69,8.24,5.69,-5.69,-5.69,-5.75,2.55,2.55,2.54
70.77,8.20,5.66,8.19,5.66,-5.67,-5.68,-5.70,2.53,2.53,2.53
71.48,8.16,5.65,8.15,5.64,-5.65,-5.66,-5.65,2.51,2.51,2.51
72.19,8.11,5.62,8.11,5.63,-5.62,-5.65,-5.61,2.48,2.49,2.49
72.91,8.07,5.61,8.06,5.61,-5.60,-5.64,-5.56,2.46,2.46,2.45
73.64,8.02,5.59,8.01,5.58,-5.58,-5.63,-5.51,2.43,2.43,2.43
74.38,7.97,5.55,7.97,5.56,-5.56,-5.61,-5.46,2.40,2.41,2.41
75.12,7.93,5.54,7.92,5.54,-5.54,-5.60,-5.42,2.38,2.38,2.39
75.87,7.89,5.53,7.88,5.52,-5.52,-5.59,-5.37,2.36,2.36,2.36
76.63,7.84,5.49,7.84,5.50,-5.50,-5.58,-5.33,2.33,2.34,2.34
77.40,7.80,5.48,7.80,5.49,-5.48,-5.57,-5.29,2.31,2.31,2.31
78.17,7.76,5.48,7.75,5.47,-5.47,-5.56,-5.25,2.29,2.29,2.28
78.95,7.72,5.46,7.71,5.45,-5.45,-5.55,-5.22,2.26,2.26,2.26
79.74,7.67,5.43,7.67,5.44,-5.44,-5.54,-5.18,2.23,2.23,2.24
80.54,7.63,5.42,7.63,5.42,-5.43,-5.53,-5.15,2.20,2.20,2.21
81.35,7.60,5.42,7.59,5.41,-5.42,-5.53,-5.13,2.18,2.18,2.18
82.16,7.56,5.41,7.56,5.41,-5.41,-5.52,-5.10,2.15,2.15,2.15
82.98,7.52,5.39,7.52,5.40,-5.40,-5.51,-5.08,2.12,2.12,2.12
83.81,7.48,5.39,7.47,5.39,-5.39,-5.50,-5.07,2.09,2.08,2.08
84.65,7.43,5.38,7.43,5.38,-5.38,-5.50,-5.06,2.05,2.05,2.05
85.50,7.40,5.37,7.39,5.37,-5.37,-5.49,-5.05,2.02,2.02,2.02
86.35,7.36,5.36,7.36,5.37,-5.37,-5.49,-5.04,1.99,1.99,1.99
87.22,7.32,5.36,7.32,5.36,-5.36,-5.48,-5.04,1.96,1.96,1.96
88.09,7.29,5.36,7.28,5.35,-5.35,-5.48,-5.04,1.93,1.93,1.92
88.97,7.24,5.34,7.24,5.34,-5.35,-5.47,-5.05,1.89,1.89,1.90
89.86,7.20,5.33,7.20,5.34,-5.34,-5.47,-5.06,1.86,1.86,1.87
90.76,7.17,5.34,7.16,5.33,-5.33,-5.47,-5.07,1.83,1.83,1.82
91.66,7.13,5.33,7.12,5.33,-5.33,-5.46,-5.09,1.80,1.80,1.80
92.58,7.09,5.33,7.09,5.33,-5.32,-5.46,-5.11,1.76,1.76,1.75
93.51,7.05,5.31,7.05,5.32,-5.32,-5.46,-5.13,1.72,1.73,1.73
94.44,7.02,5.32,7.01,5.32,-5.32,-5.46,-5.16,1.69,1.69,1.70
95.39,6.98,5.32,6.97,5.32,-5.32,-5.46,-5.19,1.65,1.65,1.66
96.34,6.94,5.33,6.94,5.32,-5.32,-5.46,-5.22,1.61,1.61,1.61
97.30,6.90,5.32,6.90,5.33,-5.32,-5.46,-5.26,1.57,1.57,1.57
98.28,6.87,5.33,6.86,5.33,-5.33,-5.46,-5.30,1.54,1.53,1.53
99.26,6.83,5.33,6.83,5.33,-5.33,-5.46,-5.34,1.49,1.49,1.49
100.25,6.80,5.34,6.79,5.34,-5.34,-5.46,-5.39,1.46,1.45,1.45
101.25,6.76,5.34,6.76,5.34,-5.35,-5.47,-5.44,1.41,1.41,1.42
102.27,6.73,5.35,6.72,5.35,-5.35,-5.47,-5.49,1.37,1.37,1.38
103.29,6.69,5.37,6.69,5.36,-5.36,-5.47,-5.54,1.33,1.33,1.32
104.32,6.66,5.37,6.66,5.37,-5.37,-5.48,-5.59,1.29,1.29,1.29
105.37,6.63,5.39,6.62,5.38,-5.38,-5.48,-5.65,1.25,1.24,1.24
106.42,6.59,5.39,6.59,5.39,-5.39,-5.48,-5.70,1.20,1.20,1.20
107.48,6.55,5.39,6.55,5.40,-5.40,-5.49,-5.75,1.15,1.15,1.16
108.56,6.52,5.42,6.52,5.41,-5.41,-5.49,-5.81,1.10,1.10,1.10
109.64,6.49,5.42,6.48,5.42,-5.43,-5.50,-5.86,1.06,1.06,1.06
110.74,6.46,5.44,6.46,5.44,-5.44,-5.51,-5.91,1.01,1.01,1.01
111.85,6.43,5.45,6.42,5.46,-5.46,-5.51,-5.96,0.96,0.96,0.97
112.97,6.40,5.49,6.39,5.48,-5.48,-5.52,-6.01,0.92,0.91,0.90
114.10,6.36,5.49,6.36,5.50,-5.50,-5.53,-6.05,0.86,0.87,0.87
115.24,6.34,5.52,6.33,5.52,-5.51,-5.54,-6.10,0.82,0.82,0.82
116.39,6.31,5.54,6.30,5.53,-5.53,-5.54,-6.13,0.78,0.77,0.77
117.55,6.27,5.54,6.27,5.55,-5.55,-5.55,-6.16,0.72,0.72,0.72
118.73,6.24,5.56,6.24,5.56,-5.56,-5.56,-6.19,0.67,0.67,0.67
119.92,6.21,5.57,6.21,5.57,-5.57,-5.57,-6.22,0.63,0.63,0.64
121.12,6.18,5.59,6.18,5.59,-5.59,-5.58,-6.23,0.59,0.59,0.59
122.33,6.16,5.61,6.15,5.60,-5.60,-5.59,-6.24,0.55,0.55,0.54
123.55,6.13,5.62,6.13,5.62,-5.62,-5.60,-6.25,0.51,0.51,0.51
124.79,6.10,5.62,6.10,5.63,-5.63,-5.61,-6.25,0.47,0.47,0.47
126.03,6.07,5.64,6.06,5.64,-5.64,-5.62,-6.24,0.42,0.42,0.43
127.29,6.04,5.65,6.04,5.65,-5.66,-5.63,-6.22,0.38,0.38,0.38
128.57,6.01,5.67,6.01,5.67,-5.67,-5.64,-6.20,0.34,0.34,0.34
129.85,5.99,5.69,5.98,5.68,-5.68,-5.65,-6.18,0.31,0.30,0.30
131.15,5.96,5.69,5.96,5.69,-5.69,-5.66,-6.15,0.27,0.27,0.26
132.46,5.93,5.70,5.93,5.70,-5.70,-5.67,-6.11,0.23,0.23,0.23
133.79,5.91,5.71,5.90,5.71,-5.70,-5.67,-6.07,0.20,0.20,0.20
135.12,5.88,5.72,5.87,5.71,-5.71,-5.68,-6.02,0.17,0.16,0.16
136.48,5.84,5.70,5.84,5.71,-5.71,-5.69,-5.97,0.13,0.13,0.14
137.84,5.81,5.70,5.81,5.71,-5.71,-5.70,-5.91,0.10,0.10,0.11
139.22,5.79,5.71,5.78,5.70,-5.70,-5.71,-5.86,0.08,0.08,0.08
140.61,5.76,5.71,5.76,5.70,-5.70,-5.72,-5.79,0.06,0.06,0.05
142.02,5.73,5.69,5.73,5.69,-5.69,-5.73,-5.73,0.03,0.03,0.04
143.44,5.70,5.69,5.70,5.69,-5.68,-5.74,-5.67,0.01,0.01,0.01
144.87,5.67,5.67,5.67,5.67,-5.68,-5.75,-5.60,-0.01,-0.01,-0.01
146.32,5.65,5.67,5.64,5.66,-5.67,-5.75,-5.54,-0.02,-0.03,-0.02
147.78,5.61,5.65,5.61,5.65,-5.66,-5.76,-5.47,-0.05,-0.04,-0.04
149.26,5.59,5.64,5.58,5.64,-5.64,-5.77,-5.40,-0.06,-0.06,-0.06
150.75,5.55,5.64,5.55,5.63,-5.63,-5.77,-5.34,-0.09,-0.08,-0.09
152.26,5.53,5.63,5.52,5.63,-5.62,-5.78,-5.27,-0.10,-0.10,-0.11
153.78,5.50,5.61,5.49,5.62,-5.61,-5.78,-5.21,-0.12,-0.12,-0.12
155.32,5.47,5.61,5.47,5.60,-5.60,-5.78,-5.15,-0.14,-0.14,-0.14
156.88,5.44,5.59,5.44,5.59,-5.60,-5.79,-5.09,-0.16,-0.16,-0.15
158.44,5.41,5.58,5.41,5.59,-5.59,-5.79,-5.04,-0.19,-0.18,-0.18
160.03,5.39,5.58,5.38,5.58,-5.59,-5.79,-4.98,-0.20,-0.20,-0.20
161.63,5.36,5.58,5.36,5.58,-5.58,-5.79,-4.93,-0.23,-0.22,-0.23
163.24,5.34,5.58,5.34,5.58,-5.58,-5.79,-4.88,-0.24,-0.24,-0.25
164.88,5.32,5.57,5.32,5.58,-5.58,-5.79,-4.84,-0.26,-0.26,-0.26
166.53,5.30,5.57,5.30,5.58,-5.57,-5.78,-4.80,-0.28,-0.28,-0.28
168.19,5.28,5.58,5.27,5.58,-5.57,-5.78,-4.76,-0.30,-0.30,-0.31
169.87,5.25,5.57,5.25,5.58,-5.57,-5.77,-4.72,-0.33,-0.33,-0.33
171.57,5.23,5.58,5.22,5.57,-5.58,-5.76,-4.69,-0.35,-0.35,-0.35
173.29,5.20,5.57,5.20,5.57,-5.58,-5.76,-4.66,-0.38,-0.38,-0.37
175.02,5.18,5.57,5.17,5.57,-5.58,-5.75,-4.64,-0.40,-0.40,-0.40
176.77,5.15,5.58,5.15,5.58,-5.58,-5.73,-4.62,-0.43,-0.43,-0.43
178.54,5.13,5.59,5.12,5.59,-5.58,-5.72,-4.60,-0.46,-0.46,-0.47
180.32,5.10,5.59,5.09,5.59,-5.58,-5.71,-4.58,-0.49,-0.49,-0.49
182.13,5.06,5.57,5.06,5.58,-5.58,-5.69,-4.57,-0.53,-0.52,-0.52
183.95,5.02,5.58,5.02,5.58,-5.58,-5.67,-4.57,-0.56,-0.56,-0.56
185.79,5.00,5.58,4.99,5.57,-5.58,-5.65,-4.56,-0.58,-0.59,-0.59
187.65,4.96,5.57,4.95,5.57,-5.57,-5.63,-4.56,-0.61,-0.62,-0.62
189.52,4.91,5.55,4.92,5.56,-5.56,-5.61,-4.56,-0.65,-0.64,-0.64
191.42,4.88,5.55,4.87,5.55,-5.55,-5.58,-4.57,-0.67,-0.67,-0.67
193.33,4.84,5.53,4.83,5.53,-5.53,-5.55,-4.58,-0.70,-0.70,-0.70
195.27,4.79,5.51,4.79,5.52,-5.51,-5.53,-4.59,-0.73,-0.73,-0.73
197.22,4.74,5.49,4.74,5.50,-5.49,-5.50,-4.60,-0.76,-0.75,-0.75
199.19,4.70,5.49,4.69,5.47,-5.47,-5.46,-4.62,-0.77,-0.78,-0.79
201.18,4.65,5.45,4.64,5.45,-5.45,-5.43,-4.64,-0.80,-0.80,-0.80
203.19,4.59,5.41,4.59,5.42,-5.42,-5.39,-4.66,-0.83,-0.83,-0.82
205.23,4.54,5.39,4.54,5.38,-5.39,-5.35,-4.68,-0.85,-0.85,-0.85
207.28,4.50,5.35,4.49,5.35,-5.35,-5.31,-4.70,-0.86,-0.87,-0.85
209.35,4.44,5.32,4.44,5.32,-5.32,-5.27,-4.72,-0.88,-0.88,-0.88
211.44,4.39,5.29,4.38,5.28,-5.28,-5.22,-4.74,-0.89,-0.90,-0.91
213.56,4.33,5.24,4.32,5.24,-5.24,-5.18,-4.77,-0.91,-0.91,-0.92
215.69,4.27,5.18,4.27,5.19,-5.19,-5.13,-4.79,-0.93,-0.93,-0.92
217.85,4.21,5.14,4.21,5.14,-5.14,-5.07,-4.81,-0.94,-0.94,-0.93
220.03,4.16,5.10,4.15,5.09,-5.09,-5.02,-4.83,-0.94,-0.94,-0.94
222.23,4.10,5.04,4.10,5.04,-5.03,-4.97,-4.85,-0.94,-0.94,-0.95
224.45,4.04,4.97,4.04,4.98,-4.97,-4.91,-4.86,-0.94,-0.93,-0.94
226.70,3.98,4.91,3.98,4.91,-4.91,-4.85,-4.87,-0.93,-0.93,-0.93
228.96,3.92,4.85,3.91,4.84,-4.84,-4.79,-4.88,-0.93,-0.93,-0.93
231.25,3.85,4.76,3.85,4.77,-4.77,-4.72,-4.88,-0.93,-0.92,-0.92
233.57,3.79,4.70,3.79,4.70,-4.70,-4.66,-4.88,-0.92,-0.92,-0.91
235.90,3.73,4.62,3.72,4.63,-4.63,-4.59,-4.87,-0.90,-0.90,-0.90
238.26,3.67,4.56,3.67,4.56,-4.55,-4.52,-4.86,-0.89,-0.88,-0.89
240.64,3.61,4.47,3.61,4.48,-4.47,-4.45,-4.84,-0.87,-0.87,-0.87
243.05,3.55,4.40,3.54,4.39,-4.39,-4.37,-4.81,-0.85,-0.85,-0.85
245.48,3.48,4.31,3.48,4.31,-4.31,-4.30,-4.78,-0.84,-0.83,-0.83
247.93,3.42,4.22,3.42,4.23,-4.23,-4.22,-4.74,-0.81,-0.81,-0.80
250.41,3.36,4.16,3.35,4.14,-4.14,-4.14,-4.69,-0.79,-0.79,-0.80
252.92,3.29,4.05,3.29,4.05,-4.05,-4.06,-4.64,-0.77,-0.77,-0.76
255.45,3.22,3.95,3.22,3.96,-3.96,-3.98,-4.58,-0.75,-0.74,-0.74
258.00,3.16,3.88,3.15,3.87,-3.87,-3.89,-4.51,-0.72,-0.72,-0.72
260.58,3.09,3.78,3.09,3.78,-3.78,-3.80,-4.43,-0.70,-0.70,-0.70
263.19,3.02,3.69,3.02,3.69,-3.69,-3.72,-4.34,-0.67,-0.67,-0.67
265.82,2.95,3.60,2.95,3.59,-3.59,-3.62,-4.25,-0.65,-0.65,-0.65
268.48,2.88,3.49,2.88,3.50,-3.50,-3.53,-4.16,-0.62,-0.62,-0.62
271.16,2.81,3.40,2.80,3.40,-3.40,-3.44,-4.05,-0.60,-0.60,-0.59
273.87,2.73,3.30,2.73,3.30,-3.31,-3.34,-3.95,-0.58,-0.58,-0.58
276.61,2.66,3.20,2.66,3.21,-3.21,-3.25,-3.83,-0.55,-0.55,-0.55
279.38,2.59,3.12,2.58,3.11,-3.11,-3.15,-3.71,-0.52,-0.52,-0.53
282.17,2.51,3.01,2.50,3.01,-3.00,-3.05,-3.59,-0.50,-0.50,-0.50
284.99,2.43,2.90,2.42,2.90,-2.90,-2.94,-3.46,-0.48,-0.48,-0.48
287.84,2.34,2.79,2.34,2.79,-2.80,-2.84,-3.33,-0.46,-0.45,-0.45
290.72,2.27,2.69,2.26,2.68,-2.69,-2.73,-3.20,-0.42,-0.43,-0.42
293.63,2.18,2.57,2.18,2.57,-2.58,-2.63,-3.07,-0.40,-0.40,-0.40
296.57,2.10,2.46,2.09,2.46,-2.46,-2.52,-2.93,-0.37,-0.37,-0.37
299.53,2.01,2.35,2.00,2.35,-2.34,-2.41,-2.79,-0.34,-0.34,-0.34
302.53,1.92,2.24,1.92,2.23,-2.23,-2.30,-2.65,-0.31,-0.31,-0.32
305.55,1.83,2.10,1.83,2.11,-2.10,-2.18,-2.51,-0.28,-0.28,-0.28
308.61,1.75,1.99,1.74,1.99,-1.98,-2.07,-2.36,-0.24,-0.24,-0.25
311.69,1.66,1.86,1.65,1.86,-1.86,-1.95,-2.22,-0.21,-0.21,-0.21
314.81,1.57,1.73,1.57,1.74,-1.74,-1.83,-2.07,-0.17,-0.17,-0.16
317.96,1.48,1.62,1.48,1.62,-1.62,-1.71,-1.93,-0.15,-0.14,-0.14
321.14,1.40,1.51,1.39,1.50,-1.51,-1.59,-1.78,-0.11,-0.12,-0.11
324.35,1.31,1.39,1.31,1.40,-1.40,-1.47,-1.64,-0.09,-0.09,-0.09
327.59,1.24,1.29,1.23,1.29,-1.30,-1.35,-1.49,-0.06,-0.06,-0.06
330.87,1.17,1.20,1.16,1.20,-1.21,-1.22,-1.35,-0.04,-0.04,-0.03
334.18,1.10,1.11,1.10,1.11,-1.12,-1.10,-1.20,-0.03,-0.02,-0.01
337.52,1.05,1.04,1.04,1.03,-1.05,-0.97,-1.06,-0.00,-0.00,0.01
340.90,1.00,0.96,0.99,0.96,-0.98,-0.84,-0.91,0.02,0.02,0.04
344.30,0.95,0.89,0.95,0.89,-0.90,-0.72,-0.77,0.04,0.04,0.05
347.75,0.90,0.82,0.91,0.83,-0.82,-0.58,-0.62,0.07,0.08,0.07
351.23,0.86,0.76,0.85,0.76,-0.73,-0.45,-0.48,0.12,0.12,0.09
