frequency,raw
126.03,0.21
127.29,0.23
128.57,0.25
129.85,0.26
131.15,0.27
132.46,0.26
133.79,0.27
135.12,0.28
136.48,0.27
137.84,0.28
139.22,0.27
140.61,0.26
142.02,0.26
143.44,0.25
144.87,0.24
146.32,0.24
147.78,0.22
149.26,0.21
150.75,0.20
152.26,0.20
153.78,0.19
155.32,0.18
156.88,0.17
158.44,0.17
160.03,0.16
161.63,0.15
163.24,0.14
164.88,0.14
166.53,0.12
168.19,0.11
169.87,0.10
171.57,0.08
173.29,0.08
175.02,0.06
176.77,0.04
178.54,0.03
180.32,0.02
182.13,0.00
183.95,0.00
185.79,-0.02
187.65,-0.03
189.52,-0.04
191.42,-0.06
193.33,-0.06
195.27,-0.08
197.22,-0.08
199.19,-0.11
201.18,-0.12
203.19,-0.12
205.23,-0.14
207.28,-0.14
209.35,-0.16
211.44,-0.17
213.56,-0.17
215.69,-0.18
217.85,-0.19
220.03,-0.20
222.23,-0.22
224.45,-0.23
226.70,-0.24
228.96,-0.25
231.25,-0.26
233.57,-0.27
235.90,-0.28
238.26,-0.29
240.64,-0.29
243.05,-0.29
245.48,-0.31
247.93,-0.32
250.41,-0.33
252.92,-0.33
255.45,-0.35
258.00,-0.36
260.58,-0.36
263.19,-0.37
265.82,-0.37
268.48,-0.38
271.16,-0.38
273.87,-0.40
276.61,-0.40
279.38,-0.41
282.17,-0.41
284.99,-0.41
287.84,-0.42
290.72,-0.41
293.63,-0.43
296.57,-0.43
299.53,-0.43
302.53,-0.45
305.55,-0.45
308.61,-0.46
311.69,-0.47
314.81,-0.47
317.96,-0.48
321.14,-0.49
324.35,-0.50
327.59,-0.51
330.87,-0.51
334.18,-0.52
337.52,-0.53
340.90,-0.53
344.30,-0.55
347.75,-0.55
351.23,-0.54
354.74,-0.55
358.28,-0.56
361.87,-0.56
365.49,-0.56
369.14,-0.57
372.83,-0.56
376.56,-0.56
380.33,-0.56
384.13,-0.56
387.97,-0.57
391.85,-0.57
395.77,-0.57
399.73,-0.57
403.72,-0.58
407.76,-0.58
411.84,-0.58
415.96,-0.57
420.12,-0.58
424.32,-0.58
428.56,-0.58
432.85,-0.57
437.18,-0.58
441.55,-0.57
445.96,-0.56
450.42,-0.56
454.93,-0.56
459.48,-0.56
464.07,-0.55
468.71,-0.55
473.40,-0.55
478.13,-0.54
482.91,-0.53
487.74,-0.53
492.62,-0.53
497.55,-0.52
502.52,-0.52
507.55,-0.51
512.62,-0.50
517.75,-0.50
522.93,-0.50
528.16,-0.49
533.44,-0.49
538.77,-0.48
544.16,-0.48
549.60,-0.49
555.10,-0.47
560.65,-0.47
566.25,-0.48
571.92,-0.47
577.64,-0.47
583.41,-0.48
589.25,-0.47
595.14,-0.47
601.09,-0.46
607.10,-0.46
613.17,-0.46
619.30,-0.45
625.50,-0.45
631.75,-0.43
638.07,-0.43
644.45,-0.43
650.89,-0.41
657.40,-0.41
663.98,-0.42
670.62,-0.41
677.32,-0.40
684.10,-0.40
690.94,-0.39
697.85,-0.39
704.83,-0.40
711.87,-0.39
718.99,-0.40
726.18,-0.40
733.44,-0.40
740.78,-0.40
748.19,-0.40
755.67,-0.40
763.23,-0.40
770.86,-0.40
778.57,-0.40
786.35,-0.40
794.22,-0.41
802.16,-0.41
810.18,-0.42
818.28,-0.43
826.46,-0.43
834.73,-0.43
843.08,-0.44
851.51,-0.45
860.02,-0.44
868.62,-0.44
877.31,-0.45
886.08,-0.44
894.94,-0.44
903.89,-0.43
912.93,-0.42
922.06,-0.40
931.28,-0.39
940.59,-0.37
950.00,-0.34
959.50,-0.31
969.09,-0.29
978.78,-0.26
988.57,-0.22
998.46,-0.17
1008.44,-0.12
1018.53,-0.06
1028.71,0.01
1039.00,0.07
1049.39,0.14
1059.88,0.23
1070.48,0.30
1081.19,0.39
1092.00,0.49
1102.92,0.58
1113.95,0.69
1125.09,0.79
1136.34,0.91
1147.70,1.02
1159.18,1.13
1170.77,1.24
1182.48,1.36
1194.30,1.47
1206.25,1.59
1218.31,1.70
1230.49,1.81
1242.80,1.95
1255.22,2.06
1267.78,2.17
1280.45,2.30
1293.26,2.42
1306.19,2.52
1319.25,2.65
1332.45,2.76
1345.77,2.88
1359.23,3.00
1372.82,3.11
1386.55,3.24
1400.41,3.36
1414.42,3.47
1428.56,3.58
1442.85,3.69
1457.28,3.81
1471.85,3.91
1486.57,4.02
1501.43,4.13
1516.45,4.23
1531.61,4.33
1546.93,4.44
1562.40,4.54
1578.02,4.64
1593.80,4.74
1609.74,4.83
1625.84,4.94
1642.10,5.04
1658.52,5.13
1675.10,5.22
1691.85,5.33
1708.77,5.43
1725.86,5.52
1743.12,5.63
1760.55,5.72
1778.15,5.82
1795.94,5.92
1813.90,6.03
1832.03,6.12
1850.36,6.22
1868.86,6.34
1887.55,6.44
1906.42,6.55
1925.49,6.66
1944.74,6.76
1964.19,6.87
1983.83,6.99
2003.67,7.10
2023.71,7.21
2043.94,7.31
2064.38,7.42
2085.03,7.52
2105.88,7.63
2126.94,7.73
2148.20,7.83
2169.69,7.93
2191.38,8.03
2213.30,8.13
2235.43,8.24
2257.78,8.34
2280.36,8.44
2303.17,8.53
2326.20,8.61
2349.46,8.70
2372.95,8.78
2396.68,8.86
2420.65,8.93
2444.86,9.01
2469.31,9.06
2494.00,9.13
2518.94,9.17
2544.13,9.22
2569.57,9.27
2595.27,9.28
2621.22,9.30
2647.43,9.32
2673.90,9.34
2700.64,9.34
2727.65,9.33
2754.93,9.33
2782.48,9.33
2810.30,9.29
2838.40,9.27
2866.79,9.25
2895.46,9.21
2924.41,9.17
2953.65,9.12
2983.19,9.08
3013.02,9.03
3043.15,8.99
3073.58,8.94
3104.32,8.89
3135.36,8.82
3166.72,8.77
3198.38,8.71
3230.37,8.65
3262.67,8.59
3295.30,8.53
3328.25,8.49
3361.53,8.42
3395.15,8.36
3429.10,8.31
3463.39,8.26
3498.03,8.20
3533.01,8.14
3568.34,8.09
3604.02,8.03
3640.06,7.98
3676.46,7.93
3713.22,7.87
3750.36,7.83
3787.86,7.78
3825.74,7.73
3864.00,7.68
3902.64,7.63
3941.66,7.59
3981.08,7.53
4020.89,7.49
4061.10,7.44
4101.71,7.38
4142.73,7.34
4184.15,7.30
4226.00,7.24
4268.26,7.19
4310.94,7.14
4354.05,7.09
4397.59,7.02
4441.56,6.95
4485.98,6.89
4530.84,6.80
4576.15,6.71
4621.91,6.62
4668.13,6.50
4714.81,6.38
4761.96,6.25
4809.58,6.09
4857.67,5.93
4906.25,5.76
4955.31,5.57
5004.87,5.36
5054.91,5.15
5105.46,4.93
5156.52,4.70
5208.08,4.45
5260.16,4.20
5312.77,3.94
5365.89,3.67
5419.55,3.42
5473.75,3.15
5528.49,2.88
5583.77,2.62
5639.61,2.35
5696.00,2.10
5752.96,1.85
5810.49,1.60
5868.60,1.37
5927.28,1.14
5986.56,0.92
6046.42,0.72
6106.89,0.51
6167.96,0.32
6229.64,0.16
6291.93,-0.02
6354.85,-0.17
6418.40,-0.30
6482.58,-0.42
6547.41,-0.51
6612.88,-0.61
6679.01,-0.66
6745.80,-0.70
6813.26,-0.72
6881.39,-0.72
6950.21,-0.69
7019.71,-0.67
7089.91,-0.63
7160.81,-0.58
7232.41,-0.56
7304.74,-0.51
7377.79,-0.49
7451.56,-0.50
7526.08,-0.50
7601.34,-0.52
7677.35,-0.57
7754.13,-0.61
7831.67,-0.68
7909.98,-0.73
7989.08,-0.78
8068.98,-0.81
8149.67,-0.83
8231.16,-0.82
8313.47,-0.79
8396.61,-0.75
8480.57,-0.70
8565.38,-0.65
8651.03,-0.62
8737.54,-0.61
8824.92,-0.71
8913.17,-0.86
9002.30,-1.09
9092.32,-1.46
9183.25,-1.95
9275.08,-2.51
9367.83,-3.19
9461.51,-3.94
9556.12,-4.74
9651.68,-5.55
9748.20,-6.37
9845.68,-7.15
9944.14,-7.89
10043.58,-8.58
10144.02,-9.20
10245.46,-9.77
10347.91,-10.27
10451.39,-10.72
10555.91,-11.14
10661.46,-11.49
10768.08,-11.81
10875.76,-12.09
10984.52,-12.32
11094.36,-12.52
11205.31,-12.66
11317.36,-12.78
11430.53,-12.84
11544.84,-12.89
11660.29,-12.90
11776.89,-12.85
11894.66,-12.77
12013.60,-12.62
12133.74,-12.42
12255.08,-12.15
12377.63,-11.83
12501.41,-11.45
12626.42,-10.98
12752.68,-10.48
12880.21,-9.90
13009.01,-9.27
13139.10,-8.59
13270.49,-7.87
13403.20,-7.10
13537.23,-6.28
13672.60,-5.45
13809.33,-4.56
13947.42,-3.67
14086.90,-2.77
14227.77,-1.89
14370.04,-1.05
14513.74,-0.26
14658.88,0.46
14805.47,1.04
14953.52,1.48
15103.06,1.72
15254.09,1.59
15406.63,1.20
15560.70,0.51
15716.30,-0.67
15873.47,-2.11
16032.20,-3.80
16192.52,-5.82
16354.45,-7.99
16517.99,-10.27
16683.17,-12.62
16850.01,-14.95
17018.51,-17.25
17188.69,-19.52
17360.58,-21.83
17534.18,-24.18
17709.53,-26.62
17886.62,-29.13
18065.49,-31.59
18246.14,-34.09
18428.60,-36.60
18612.89,-39.06
18799.02,-41.45
18987.01,-43.66
19176.88,-45.66
19368.65,-47.47
19562.33,-48.93
19757.96,-50.11
19955.54,-51.07
