frequency,raw
20.00,-8.85
20.20,-8.72
20.40,-8.60
20.61,-8.47
20.81,-8.36
21.02,-8.23
21.23,-8.13
21.44,-8.01
21.66,-7.90
21.87,-7.79
22.09,-7.66
22.31,-7.52
22.54,-7.37
22.76,-7.22
22.99,-7.08
23.22,-6.96
23.45,-6.85
23.69,-6.73
23.92,-6.62
24.16,-6.49
24.40,-6.36
24.65,-6.23
24.89,-6.10
25.14,-5.99
25.39,-5.90
25.65,-5.80
25.91,-5.71
26.16,-5.61
26.43,-5.49
26.69,-5.37
26.96,-5.25
27.23,-5.16
27.50,-5.08
27.77,-5.00
28.05,-4.92
28.33,-4.80
28.62,-4.67
28.90,-4.55
29.19,-4.46
29.48,-4.40
29.78,-4.32
30.08,-4.23
30.38,-4.06
30.68,-3.89
30.99,-3.73
31.30,-3.66
31.61,-3.61
31.93,-3.56
32.24,-3.53
32.57,-3.52
32.89,-3.50
33.22,-3.41
33.55,-3.27
33.89,-3.14
34.23,-3.04
34.57,-2.96
34.92,-2.89
35.27,-2.83
35.62,-2.79
35.97,-2.74
36.33,-2.69
36.70,-2.64
37.06,-2.58
37.43,-2.49
37.81,-2.41
38.19,-2.38
38.57,-2.40
38.95,-2.42
39.34,-2.35
39.74,-2.28
40.14,-2.18
40.54,-2.03
40.94,-1.88
41.35,-1.93
41.76,-2.02
42.18,-2.03
42.60,-1.94
43.03,-1.86
43.46,-1.79
43.90,-1.73
44.33,-1.70
44.78,-1.67
45.23,-1.68
45.68,-1.71
46.13,-1.69
46.60,-1.56
47.06,-1.45
47.53,-1.46
48.01,-1.48
48.49,-1.49
48.97,-1.50
49.46,-1.51
49.96,-1.53
50.46,-1.59
50.96,-1.65
51.47,-1.57
51.99,-1.48
52.51,-1.49
53.03,-1.49
53.56,-1.40
54.10,-1.33
54.64,-1.39
55.18,-1.44
55.74,-1.45
56.29,-1.45
56.86,-1.46
57.42,-1.46
58.00,-1.46
58.58,-1.46
59.16,-1.46
59.76,-1.45
60.35,-1.44
60.96,-1.43
61.57,-1.42
62.18,-1.40
62.80,-1.38
63.43,-1.35
64.07,-1.32
64.71,-1.30
65.35,-1.27
66.01,-1.25
66.67,-1.23
67.33,-1.19
68.01,-1.12
68.69,-1.17
69.37,-1.22
70.07,-1.26
70.77,-1.26
71.48,-1.25
72.19,-1.24
72.91,-1.23
73.64,-1.22
74.38,-1.25
75.12,-1.32
75.87,-1.26
76.63,-1.19
77.40,-1.22
78.17,-1.33
78.95,-1.40
79.74,-1.44
80.54,-1.36
81.35,-1.29
82.16,-1.35
82.98,-1.52
83.81,-1.56
84.65,-1.57
85.50,-1.54
86.35,-1.57
87.22,-1.72
88.09,-1.81
88.97,-1.67
89.86,-1.66
90.76,-1.78
91.66,-1.81
92.58,-1.76
93.51,-1.67
94.44,-1.65
95.39,-1.70
96.34,-1.70
97.30,-1.72
98.28,-1.80
99.26,-1.89
100.25,-1.88
101.25,-1.91
102.27,-1.98
103.29,-2.09
104.32,-2.19
105.37,-2.28
106.42,-2.34
107.48,-2.42
108.56,-2.48
109.64,-2.51
110.74,-2.53
111.85,-2.55
112.97,-2.54
114.10,-2.56
115.24,-2.60
116.39,-2.78
117.55,-2.90
118.73,-2.87
119.92,-2.80
121.12,-2.79
122.33,-2.80
123.55,-2.81
124.79,-2.78
126.03,-2.74
127.29,-2.65
128.57,-2.59
129.85,-2.54
131.15,-2.50
132.46,-2.52
133.79,-2.52
135.12,-2.47
136.48,-2.42
137.84,-2.37
139.22,-2.37
140.61,-2.37
142.02,-2.38
143.44,-2.37
144.87,-2.37
146.32,-2.28
147.78,-2.23
149.26,-2.37
150.75,-2.43
152.26,-2.40
153.78,-2.36
155.32,-2.46
156.88,-2.45
158.44,-2.34
160.03,-2.47
161.63,-2.68
163.24,-2.82
164.88,-2.88
166.53,-2.95
168.19,-3.03
169.87,-3.04
171.57,-2.99
173.29,-2.94
175.02,-2.85
176.77,-2.96
178.54,-3.01
180.32,-2.90
182.13,-2.85
183.95,-2.87
185.79,-2.89
187.65,-3.07
189.52,-3.08
191.42,-3.09
193.33,-3.05
195.27,-2.89
197.22,-2.81
199.19,-2.91
201.18,-2.96
203.19,-2.93
205.23,-2.89
207.28,-2.96
209.35,-3.02
211.44,-3.03
213.56,-3.00
215.69,-2.97
217.85,-2.98
220.03,-3.07
222.23,-3.10
224.45,-3.08
226.70,-3.16
228.96,-3.21
231.25,-3.19
233.57,-3.18
235.90,-3.23
238.26,-3.24
240.64,-3.19
243.05,-3.18
245.48,-3.17
247.93,-3.15
250.41,-3.22
252.92,-3.23
255.45,-3.22
258.00,-3.16
260.58,-3.10
263.19,-3.11
265.82,-3.17
268.48,-3.20
271.16,-3.25
273.87,-3.30
276.61,-3.30
279.38,-3.27
282.17,-3.22
284.99,-3.18
287.84,-3.10
290.72,-3.09
293.63,-3.10
296.57,-3.09
299.53,-3.09
302.53,-3.08
305.55,-3.07
308.61,-3.06
311.69,-3.04
314.81,-2.94
317.96,-2.89
321.14,-2.91
324.35,-2.90
327.59,-2.78
330.87,-2.66
334.18,-2.64
337.52,-2.72
340.90,-2.75
344.30,-2.72
347.75,-2.61
351.23,-2.48
354.74,-2.44
358.28,-2.46
361.87,-2.35
365.49,-2.29
369.14,-2.27
372.83,-2.29
376.56,-2.25
380.33,-2.13
384.13,-2.09
387.97,-2.10
391.85,-2.08
395.77,-1.89
399.73,-1.80
403.72,-1.82
407.76,-1.82
411.84,-1.84
415.96,-1.80
420.12,-1.72
424.32,-1.68
428.56,-1.67
432.85,-1.68
437.18,-1.67
441.55,-1.57
445.96,-1.51
450.42,-1.49
454.93,-1.46
459.48,-1.39
464.07,-1.32
468.71,-1.30
473.40,-1.25
478.13,-1.11
482.91,-1.05
487.74,-1.03
492.62,-1.01
497.55,-0.94
502.52,-0.87
507.55,-0.79
512.62,-0.75
517.75,-0.73
522.93,-0.67
528.16,-0.58
533.44,-0.54
538.77,-0.52
544.16,-0.49
549.60,-0.40
555.10,-0.37
560.65,-0.35
566.25,-0.33
571.92,-0.30
577.64,-0.27
583.41,-0.24
589.25,-0.21
595.14,-0.12
601.09,-0.06
607.10,-0.03
613.17,-0.01
619.30,0.01
625.50,0.02
631.75,0.02
638.07,0.03
644.45,0.03
650.89,0.04
657.40,0.05
663.98,0.07
670.62,0.09
677.32,0.11
684.10,0.12
690.94,0.14
697.85,0.17
704.83,0.17
711.87,0.19
718.99,0.19
726.18,0.20
733.44,0.20
740.78,0.22
748.19,0.23
755.67,0.25
763.23,0.33
770.86,0.36
778.57,0.36
786.35,0.37
794.22,0.38
802.16,0.40
810.18,0.40
818.28,0.48
826.46,0.49
834.73,0.49
843.08,0.47
851.51,0.45
860.02,0.44
868.62,0.42
877.31,0.39
886.08,0.37
894.94,0.36
903.89,0.34
912.93,0.26
922.06,0.22
931.28,0.21
940.59,0.15
950.00,0.11
959.50,0.10
969.09,0.11
978.78,0.10
988.57,0.07
998.46,0.08
1008.44,0.09
1018.53,0.06
1028.71,0.01
1039.00,-0.07
1049.39,-0.10
1059.88,-0.08
1070.48,-0.15
1081.19,-0.17
1092.00,-0.14
1102.92,-0.14
1113.95,-0.05
1125.09,0.07
1136.34,0.20
1147.70,0.29
1159.18,0.35
1170.77,0.41
1182.48,0.49
1194.30,0.58
1206.25,0.59
1218.31,0.56
