frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-1.91,-0.90,-1.91,-0.90,0.90,0.52,0.35,-1.01,-1.01,-1.00
20.20,-1.92,-0.91,-1.91,-0.92,0.91,0.53,0.37,-1.00,-1.00,-1.00
20.40,-1.92,-0.92,-1.92,-0.93,0.93,0.54,0.38,-0.99,-0.99,-0.99
20.61,-1.92,-0.93,-1.92,-0.93,0.93,0.55,0.39,-0.98,-0.99,-0.98
20.81,-1.92,-0.93,-1.92,-0.94,0.94,0.56,0.41,-0.98,-0.98,-0.98
21.02,-1.92,-0.94,-1.92,-0.94,0.94,0.58,0.42,-0.97,-0.97,-0.97
21.23,-1.91,-0.93,-1.91,-0.94,0.94,0.59,0.44,-0.96,-0.97,-0.97
21.44,-1.91,-0.94,-1.90,-0.94,0.94,0.60,0.45,-0.97,-0.96,-0.96
21.66,-1.90,-0.94,-1.89,-0.94,0.94,0.61,0.47,-0.96,-0.96,-0.95
21.87,-1.88,-0.92,-1.88,-0.93,0.93,0.63,0.49,-0.95,-0.95,-0.95
22.09,-1.87,-0.92,-1.87,-0.92,0.92,0.64,0.50,-0.95,-0.95,-0.94
22.31,-1.85,-0.91,-1.84,-0.91,0.90,0.65,0.52,-0.94,-0.94,-0.93
22.54,-1.82,-0.88,-1.82,-0.89,0.89,0.67,0.54,-0.93,-0.93,-0.93
22.76,-1.79,-0.86,-1.79,-0.87,0.87,0.68,0.56,-0.92,-0.92,-0.92
22.99,-1.76,-0.84,-1.76,-0.84,0.84,0.69,0.58,-0.91,-0.91,-0.91
23.22,-1.73,-0.82,-1.73,-0.82,0.82,0.71,0.60,-0.90,-0.90,-0.90
23.45,-1.70,-0.80,-1.70,-0.80,0.80,0.72,0.62,-0.90,-0.90,-0.89
23.69,-1.67,-0.78,-1.67,-0.78,0.78,0.74,0.64,-0.89,-0.89,-0.88
23.92,-1.64,-0.76,-1.64,-0.76,0.76,0.75,0.66,-0.87,-0.87,-0.87
24.16,-1.61,-0.74,-1.61,-0.75,0.75,0.76,0.68,-0.86,-0.86,-0.86
24.40,-1.59,-0.73,-1.59,-0.74,0.74,0.78,0.70,-0.85,-0.85,-0.85
24.65,-1.58,-0.74,-1.57,-0.74,0.74,0.79,0.72,-0.84,-0.83,-0.83
24.89,-1.56,-0.73,-1.56,-0.74,0.74,0.81,0.75,-0.81,-0.82,-0.82
25.14,-1.56,-0.74,-1.56,-0.74,0.76,0.82,0.77,-0.80,-0.80,-0.81
25.39,-1.56,-0.75,-1.56,-0.76,0.77,0.84,0.79,-0.79,-0.79,-0.80
25.65,-1.58,-0.78,-1.58,-0.79,0.79,0.85,0.81,-0.79,-0.79,-0.79
25.91,-1.60,-0.82,-1.59,-0.82,0.81,0.86,0.83,-0.79,-0.79,-0.77
26.16,-1.61,-0.84,-1.60,-0.84,0.82,0.88,0.86,-0.78,-0.78,-0.76
26.43,-1.60,-0.84,-1.60,-0.85,0.84,0.89,0.88,-0.76,-0.77,-0.75
26.69,-1.60,-0.85,-1.59,-0.85,0.85,0.91,0.90,-0.75,-0.75,-0.74
26.96,-1.58,-0.85,-1.58,-0.85,0.85,0.92,0.92,-0.73,-0.73,-0.72
27.23,-1.56,-0.84,-1.56,-0.85,0.85,0.93,0.94,-0.71,-0.71,-0.71
27.50,-1.54,-0.84,-1.54,-0.84,0.84,0.95,0.96,-0.70,-0.69,-0.69
27.77,-1.51,-0.82,-1.51,-0.83,0.83,0.96,0.98,-0.68,-0.68,-0.68
28.05,-1.49,-0.82,-1.48,-0.82,0.82,0.97,1.00,-0.67,-0.67,-0.66
28.33,-1.46,-0.80,-1.45,-0.80,0.80,0.99,1.02,-0.66,-0.65,-0.65
28.62,-1.42,-0.78,-1.42,-0.79,0.78,1.00,1.03,-0.63,-0.64,-0.63
28.90,-1.39,-0.76,-1.39,-0.77,0.77,1.01,1.05,-0.62,-0.62,-0.62
29.19,-1.36,-0.75,-1.36,-0.75,0.75,1.02,1.06,-0.61,-0.60,-0.60
29.48,-1.33,-0.73,-1.33,-0.74,0.74,1.03,1.08,-0.59,-0.59,-0.59
29.78,-1.31,-0.73,-1.30,-0.73,0.73,1.04,1.09,-0.58,-0.58,-0.57
30.08,-1.28,-0.71,-1.28,-0.72,0.72,1.05,1.10,-0.56,-0.56,-0.56
30.38,-1.26,-0.71,-1.26,-0.71,0.72,1.06,1.10,-0.54,-0.54,-0.54
30.68,-1.25,-0.71,-1.25,-0.71,0.72,1.07,1.11,-0.53,-0.53,-0.53
30.99,-1.24,-0.72,-1.24,-0.72,0.73,1.08,1.11,-0.51,-0.51,-0.51
31.30,-1.24,-0.73,-1.24,-0.73,0.74,1.08,1.12,-0.50,-0.50,-0.50
31.61,-1.24,-0.75,-1.24,-0.75,0.76,1.09,1.12,-0.48,-0.49,-0.48
31.93,-1.25,-0.77,-1.25,-0.78,0.77,1.10,1.11,-0.47,-0.47,-0.47
32.24,-1.26,-0.80,-1.25,-0.80,0.79,1.10,1.11,-0.47,-0.46,-0.45
32.57,-1.26,-0.81,-1.26,-0.82,0.81,1.11,1.11,-0.45,-0.45,-0.44
32.89,-1.26,-0.83,-1.26,-0.83,0.83,1.11,1.10,-0.43,-0.43,-0.42
33.22,-1.26,-0.84,-1.26,-0.85,0.85,1.11,1.09,-0.41,-0.41,-0.41
33.55,-1.26,-0.86,-1.26,-0.86,0.86,1.11,1.08,-0.40,-0.40,-0.39
33.89,-1.26,-0.87,-1.26,-0.88,0.88,1.11,1.07,-0.38,-0.38,-0.38
34.23,-1.26,-0.89,-1.26,-0.89,0.89,1.11,1.06,-0.37,-0.37,-0.36
34.57,-1.26,-0.90,-1.26,-0.90,0.90,1.11,1.04,-0.35,-0.35,-0.35
34.92,-1.26,-0.91,-1.26,-0.92,0.92,1.11,1.03,-0.34,-0.34,-0.34
35.27,-1.26,-0.93,-1.26,-0.93,0.93,1.11,1.01,-0.33,-0.33,-0.32
35.62,-1.26,-0.94,-1.26,-0.94,0.94,1.11,1.00,-0.32,-0.32,-0.31
35.97,-1.26,-0.95,-1.26,-0.95,0.95,1.10,0.98,-0.30,-0.30,-0.30
36.33,-1.26,-0.96,-1.26,-0.96,0.96,1.10,0.96,-0.29,-0.29,-0.29
36.70,-1.26,-0.97,-1.26,-0.97,0.97,1.09,0.94,-0.28,-0.28,-0.28
37.06,-1.26,-0.98,-1.26,-0.98,0.98,1.09,0.92,-0.27,-0.27,-0.27
37.43,-1.26,-0.99,-1.26,-0.99,0.99,1.08,0.90,-0.26,-0.26,-0.26
37.81,-1.26,-1.00,-1.26,-1.00,1.01,1.08,0.88,-0.25,-0.25,-0.25
38.19,-1.26,-1.01,-1.26,-1.01,1.02,1.07,0.86,-0.24,-0.24,-0.24
38.57,-1.26,-1.02,-1.26,-1.03,1.03,1.06,0.84,-0.23,-0.23,-0.23
38.95,-1.27,-1.04,-1.26,-1.04,1.04,1.05,0.82,-0.22,-0.22,-0.22
39.34,-1.27,-1.05,-1.27,-1.06,1.06,1.04,0.80,-0.21,-0.21,-0.21
39.74,-1.28,-1.07,-1.28,-1.07,1.07,1.03,0.78,-0.21,-0.21,-0.20
40.14,-1.28,-1.07,-1.28,-1.08,1.07,1.03,0.76,-0.21,-0.20,-0.20
40.54,-1.28,-1.08,-1.27,-1.08,1.08,1.02,0.74,-0.20,-0.20,-0.19
40.94,-1.26,-1.07,-1.26,-1.08,1.07,1.01,0.72,-0.18,-0.19,-0.18
41.35,-1.25,-1.07,-1.25,-1.07,1.07,1.00,0.70,-0.18,-0.18,-0.17
41.76,-1.23,-1.06,-1.22,-1.06,1.06,0.99,0.68,-0.17,-0.16,-0.16
42.18,-1.20,-1.04,-1.20,-1.05,1.05,0.98,0.66,-0.15,-0.16,-0.15
42.60,-1.18,-1.03,-1.17,-1.03,1.03,0.97,0.64,-0.15,-0.14,-0.14
43.03,-1.15,-1.01,-1.15,-1.01,1.01,0.96,0.62,-0.13,-0.14,-0.13
43.46,-1.12,-0.99,-1.12,-0.99,0.99,0.95,0.60,-0.12,-0.12,-0.12
43.90,-1.09,-0.97,-1.08,-0.97,0.97,0.94,0.58,-0.11,-0.11,-0.11
44.33,-1.05,-0.95,-1.05,-0.96,0.96,0.93,0.57,-0.09,-0.10,-0.09
44.78,-1.03,-0.94,-1.02,-0.94,0.94,0.92,0.55,-0.09,-0.09,-0.08
45.23,-1.00,-0.92,-1.00,-0.93,0.92,0.91,0.53,-0.07,-0.07,-0.07
45.68,-0.97,-0.91,-0.97,-0.91,0.91,0.90,0.52,-0.05,-0.06,-0.05
46.13,-0.95,-0.90,-0.95,-0.90,0.91,0.90,0.50,-0.04,-0.04,-0.04
46.60,-0.93,-0.90,-0.93,-0.90,0.91,0.89,0.49,-0.01,-0.02,-0.02
47.06,-0.92,-0.90,-0.92,-0.91,0.92,0.88,0.47,0.00,0.00,-0.01
47.53,-0.92,-0.92,-0.92,-0.92,0.93,0.88,0.46,0.02,0.02,0.01
