frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,19.37,16.43,19.37,16.43,-16.35,-14.96,-6.08,3.02,3.02,2.95
20.20,19.47,16.54,19.47,16.53,-16.51,-15.33,-6.23,2.96,2.96,2.94
20.40,19.57,16.64,19.58,16.64,-16.67,-15.69,-6.38,2.91,2.91,2.94
20.61,19.70,16.77,19.70,16.77,-16.82,-16.08,-6.53,2.88,2.88,2.93
20.81,19.84,16.92,19.84,16.91,-16.98,-16.48,-6.69,2.87,2.86,2.92
21.02,19.98,17.06,19.99,17.07,-17.13,-16.88,-6.85,2.85,2.86,2.92
21.23,20.15,17.25,20.15,17.24,-17.29,-17.28,-7.01,2.87,2.86,2.90
21.44,20.31,17.43,20.31,17.43,-17.44,-17.66,-7.18,2.88,2.87,2.88
21.66,20.47,17.61,20.48,17.62,-17.62,-18.04,-7.36,2.85,2.86,2.86
21.87,20.63,17.80,20.63,17.80,-17.79,-18.34,-7.54,2.84,2.84,2.83
22.09,20.78,17.97,20.77,17.96,-17.96,-18.62,-7.72,2.83,2.82,2.81
22.31,20.89,18.10,20.90,18.11,-18.10,-18.77,-7.91,2.79,2.80,2.79
22.54,20.98,18.22,20.99,18.23,-18.22,-18.91,-8.10,2.76,2.77,2.76
22.76,21.06,18.33,21.05,18.32,-18.31,-18.86,-8.31,2.75,2.74,2.73
22.99,21.07,18.37,21.07,18.37,-18.36,-18.80,-8.51,2.71,2.71,2.70
23.22,21.05,18.38,21.06,18.39,-18.37,-18.56,-8.72,2.68,2.69,2.67
23.45,21.01,18.36,21.00,18.35,-18.35,-18.32,-8.93,2.66,2.66,2.65
23.69,20.91,18.28,20.91,18.29,-18.28,-17.96,-9.16,2.64,2.64,2.63
23.92,20.77,18.16,20.78,18.17,-18.16,-17.60,-9.38,2.61,2.62,2.61
24.16,20.61,18.01,20.60,18.00,-18.00,-17.19,-9.62,2.61,2.60,2.60
24.40,20.37,17.79,20.38,17.80,-17.80,-16.77,-9.85,2.57,2.58,2.58
24.65,20.11,17.56,20.11,17.56,-17.55,-16.34,-10.10,2.56,2.56,2.56
24.89,19.81,17.27,19.80,17.27,-17.26,-15.92,-10.35,2.54,2.54,2.54
25.14,19.47,16.95,19.46,16.94,-16.93,-15.51,-10.60,2.53,2.53,2.52
25.39,19.06,16.57,19.08,16.58,-16.56,-15.10,-10.86,2.50,2.51,2.50
25.65,18.65,16.17,18.65,16.17,-16.16,-14.72,-11.13,2.50,2.49,2.48
25.91,18.20,15.75,18.19,15.73,-15.72,-14.34,-11.40,2.49,2.47,2.45
26.16,17.68,15.24,17.70,15.26,-15.24,-13.99,-11.68,2.44,2.45,2.44
26.43,17.19,14.77,17.18,14.76,-14.75,-13.64,-11.95,2.44,2.43,2.42
26.69,16.65,14.24,16.65,14.24,-14.24,-13.32,-12.24,2.41,2.41,2.41
26.96,16.12,13.73,16.12,13.73,-13.73,-13.00,-12.52,2.39,2.39,2.39
27.23,15.59,13.21,15.58,13.21,-13.21,-12.70,-12.80,2.38,2.37,2.38
27.50,15.05,12.70,15.06,12.70,-12.71,-12.40,-13.09,2.35,2.35,2.36
27.77,14.55,12.21,14.55,12.21,-12.22,-12.11,-13.37,2.33,2.33,2.34
28.05,14.07,11.74,14.07,11.75,-11.75,-11.83,-13.65,2.31,2.31,2.33
28.33,13.61,11.31,13.62,11.32,-11.32,-11.55,-13.92,2.29,2.30,2.30
28.62,13.22,10.93,13.21,10.92,-10.92,-11.27,-14.18,2.30,2.29,2.29
28.90,12.83,10.55,12.83,10.56,-10.56,-10.99,-14.42,2.27,2.27,2.28
29.19,12.50,10.24,12.51,10.24,-10.25,-10.72,-14.66,2.25,2.25,2.26
29.48,12.22,9.96,12.22,9.96,-9.99,-10.46,-14.87,2.23,2.24,2.26
29.78,11.99,9.75,11.99,9.75,-9.77,-10.20,-15.06,2.23,2.22,2.24
30.08,11.81,9.58,11.80,9.57,-9.59,-9.98,-15.22,2.21,2.21,2.23
30.38,11.65,9.45,11.66,9.46,-9.47,-9.78,-15.36,2.19,2.20,2.21
30.68,11.56,9.37,11.56,9.38,-9.38,-9.64,-15.45,2.18,2.18,2.19
30.99,11.51,9.35,11.50,9.33,-9.33,-9.52,-15.53,2.18,2.17,2.17
31.30,11.46,9.31,11.47,9.32,-9.31,-9.47,-15.55,2.15,2.16,2.15
31.61,11.46,9.32,11.46,9.32,-9.32,-9.43,-15.55,2.14,2.14,2.14
31.93,11.46,9.35,11.46,9.35,-9.35,-9.44,-15.50,2.12,2.12,2.11
32.24,11.48,9.39,11.48,9.39,-9.39,-9.45,-15.43,2.10,2.10,2.09
32.57,11.51,9.44,11.51,9.44,-9.43,-9.48,-15.32,2.08,2.08,2.07
32.89,11.54,9.49,11.54,9.49,-9.48,-9.50,-15.19,2.06,2.06,2.06
33.22,11.57,9.55,11.57,9.54,-9.53,-9.52,-15.02,2.04,2.04,2.03
33.55,11.60,9.59,11.60,9.59,-9.58,-9.54,-14.84,2.02,2.02,2.01
33.89,11.61,9.63,11.61,9.63,-9.62,-9.54,-14.64,1.99,1.99,1.98
34.23,11.62,9.65,11.63,9.66,-9.66,-9.54,-14.43,1.96,1.97,1.97
34.57,11.63,9.69,11.63,9.69,-9.69,-9.54,-14.20,1.95,1.94,1.94
34.92,11.63,9.72,11.63,9.71,-9.71,-9.53,-13.96,1.93,1.92,1.92
35.27,11.62,9.72,11.62,9.73,-9.72,-9.51,-13.72,1.90,1.90,1.90
35.62,11.61,9.73,11.61,9.73,-9.73,-9.49,-13.48,1.88,1.88,1.88
35.97,11.59,9.74,11.59,9.73,-9.73,-9.47,-13.23,1.86,1.86,1.85
36.33,11.57,9.74,11.57,9.73,-9.73,-9.45,-12.99,1.84,1.83,1.84
36.70,11.53,9.72,11.54,9.73,-9.73,-9.42,-12.74,1.80,1.81,1.81
37.06,11.51,9.73,11.51,9.72,-9.73,-9.39,-12.50,1.78,1.78,1.78
37.43,11.49,9.72,11.49,9.72,-9.72,-9.36,-12.27,1.77,1.76,1.77
37.81,11.46,9.72,11.47,9.72,-9.72,-9.33,-12.03,1.74,1.74,1.75
38.19,11.44,9.72,11.44,9.72,-9.72,-9.30,-11.81,1.72,1.72,1.72
38.57,11.42,9.71,11.42,9.71,-9.72,-9.27,-11.59,1.70,1.70,1.71
38.95,11.40,9.72,11.40,9.72,-9.72,-9.24,-11.37,1.68,1.68,1.69
39.34,11.38,9.72,11.38,9.72,-9.72,-9.21,-11.16,1.66,1.66,1.66
39.74,11.36,9.73,11.36,9.73,-9.73,-9.18,-10.96,1.64,1.64,1.63
40.14,11.34,9.73,11.34,9.73,-9.73,-9.14,-10.77,1.62,1.62,1.62
40.54,11.32,9.73,11.32,9.73,-9.72,-9.11,-10.58,1.60,1.60,1.59
40.94,11.30,9.72,11.30,9.72,-9.72,-9.08,-10.40,1.59,1.58,1.58
41.35,11.26,9.71,11.27,9.71,-9.70,-9.04,-10.22,1.56,1.56,1.56
41.76,11.23,9.69,11.23,9.69,-9.69,-9.01,-10.05,1.55,1.55,1.54
42.18,11.19,9.66,11.19,9.66,-9.66,-8.97,-9.89,1.53,1.52,1.53
42.60,11.14,9.64,11.14,9.63,-9.64,-8.94,-9.74,1.50,1.51,1.50
43.03,11.09,9.59,11.09,9.60,-9.61,-8.91,-9.59,1.48,1.49,1.50
43.46,11.04,9.57,11.04,9.57,-9.57,-8.87,-9.45,1.47,1.47,1.47
43.90,10.98,9.54,10.98,9.54,-9.54,-8.84,-9.31,1.45,1.45,1.44
44.33,10.92,9.51,10.92,9.50,-9.50,-8.80,-9.19,1.42,1.42,1.41
44.78,10.85,9.45,10.85,9.46,-9.45,-8.77,-9.06,1.40,1.40,1.40
