frequency,raw
20.00,-45.75
20.20,-46.58
20.40,-47.39
20.61,-48.12
20.81,-48.76
21.02,-49.27
21.23,-49.67
21.44,-49.90
21.66,-49.92
21.87,-49.82
22.09,-49.52
22.31,-49.04
22.54,-48.46
22.76,-47.70
22.99,-46.90
23.22,-46.08
23.45,-45.28
23.69,-44.63
23.92,-44.12
24.16,-43.80
24.40,-43.83
24.65,-44.15
24.89,-44.66
25.14,-45.37
25.39,-46.14
25.65,-46.91
25.91,-47.65
26.16,-48.32
26.43,-48.82
26.69,-49.17
26.96,-49.12
27.23,-48.83
27.50,-48.29
27.77,-47.40
28.05,-46.38
28.33,-45.29
28.62,-44.18
28.90,-43.20
29.19,-42.47
29.48,-42.17
29.78,-42.47
30.08,-43.09
30.38,-44.05
30.68,-45.23
30.99,-46.36
31.30,-47.47
31.61,-48.28
31.93,-48.86
32.24,-49.25
32.57,-49.30
32.89,-49.19
33.22,-48.96
33.55,-48.63
33.89,-48.21
34.23,-47.71
34.57,-47.16
34.92,-46.61
35.27,-46.09
35.62,-45.62
35.97,-45.32
36.33,-45.10
36.70,-44.96
37.06,-44.92
37.43,-44.91
37.81,-44.93
38.19,-44.88
38.57,-44.76
38.95,-44.56
39.34,-44.28
39.74,-43.96
40.14,-43.62
40.54,-43.30
40.94,-42.97
41.35,-42.67
41.76,-42.38
42.18,-42.12
42.60,-41.87
43.03,-41.63
43.46,-41.40
43.90,-41.17
44.33,-40.97
44.78,-40.78
45.23,-40.59
45.68,-40.43
46.13,-40.29
46.60,-40.18
47.06,-40.11
47.53,-40.06
48.01,-40.09
48.49,-40.15
48.97,-40.27
49.46,-40.46
49.96,-40.70
50.46,-40.99
50.96,-41.35
51.47,-41.76
51.99,-42.20
52.51,-42.67
53.03,-43.13
53.56,-43.55
54.10,-43.96
54.64,-44.27
55.18,-44.39
55.74,-44.27
56.29,-43.83
56.86,-43.33
57.42,-42.79
58.00,-42.28
58.58,-41.86
59.16,-41.53
59.76,-41.42
