frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.10,-2.63,6.10,-2.63,2.63,1.54,-1.39,8.73,8.73,8.73
20.20,6.33,-2.40,6.33,-2.40,2.40,1.38,-1.43,8.73,8.73,8.73
20.40,6.56,-2.18,6.56,-2.18,2.18,1.22,-1.47,8.74,8.74,8.74
20.61,6.78,-1.96,6.79,-1.95,1.95,1.05,-1.51,8.73,8.74,8.74
20.81,7.01,-1.72,7.01,-1.73,1.73,0.89,-1.56,8.75,8.74,8.74
21.02,7.23,-1.51,7.23,-1.51,1.51,0.73,-1.61,8.74,8.74,8.74
21.23,7.45,-1.30,7.45,-1.29,1.29,0.56,-1.65,8.75,8.75,8.75
21.44,7.67,-1.08,7.67,-1.08,1.08,0.40,-1.70,8.75,8.75,8.76
21.66,7.89,-0.87,7.89,-0.87,0.87,0.24,-1.75,8.76,8.76,8.76
21.87,8.11,-0.66,8.11,-0.66,0.66,0.08,-1.80,8.76,8.76,8.77
22.09,8.31,-0.44,8.31,-0.45,0.45,-0.08,-1.86,8.76,8.76,8.76
22.31,8.53,-0.24,8.52,-0.24,0.24,-0.25,-1.91,8.76,8.76,8.77
22.54,8.72,-0.04,8.73,-0.04,0.03,-0.41,-1.97,8.75,8.76,8.76
22.76,8.93,0.17,8.93,0.16,-0.17,-0.57,-2.02,8.76,8.76,8.77
22.99,9.12,0.36,9.13,0.37,-0.37,-0.72,-2.08,8.75,8.76,8.76
23.22,9.32,0.57,9.32,0.56,-0.56,-0.88,-2.14,8.76,8.76,8.75
23.45,9.51,0.76,9.51,0.76,-0.75,-1.04,-2.20,8.76,8.76,8.75
23.69,9.69,0.94,9.69,0.94,-0.93,-1.20,-2.27,8.76,8.76,8.75
23.92,9.87,1.12,9.87,1.12,-1.11,-1.35,-2.33,8.76,8.76,8.75
24.16,10.04,1.29,10.04,1.28,-1.29,-1.51,-2.40,8.76,8.75,8.75
24.40,10.20,1.44,10.21,1.45,-1.45,-1.66,-2.46,8.75,8.75,8.76
24.65,10.36,1.60,10.37,1.61,-1.62,-1.81,-2.53,8.74,8.75,8.76
24.89,10.53,1.78,10.53,1.77,-1.78,-1.97,-2.60,8.76,8.75,8.76
25.14,10.68,1.94,10.68,1.93,-1.93,-2.12,-2.67,8.75,8.75,8.75
25.39,10.83,2.09,10.84,2.09,-2.08,-2.27,-2.74,8.75,8.75,8.75
25.65,10.98,2.23,10.98,2.24,-2.23,-2.42,-2.81,8.75,8.75,8.75
25.91,11.13,2.38,11.13,2.38,-2.38,-2.56,-2.88,8.75,8.75,8.75
26.16,11.26,2.51,11.27,2.51,-2.52,-2.71,-2.95,8.75,8.75,8.76
26.43,11.40,2.65,11.40,2.65,-2.65,-2.85,-3.02,8.75,8.75,8.75
26.69,11.53,2.79,11.53,2.78,-2.78,-3.00,-3.09,8.75,8.75,8.74
26.96,11.66,2.92,11.66,2.92,-2.91,-3.14,-3.16,8.75,8.75,8.74
27.23,11.78,3.04,11.78,3.04,-3.03,-3.27,-3.23,8.75,8.75,8.74
27.50,11.89,3.15,11.90,3.15,-3.15,-3.41,-3.30,8.74,8.74,8.74
27.77,12.01,3.26,12.01,3.26,-3.27,-3.54,-3.37,8.75,8.74,8.75
28.05,12.12,3.37,12.12,3.38,-3.38,-3.67,-3.43,8.74,8.74,8.75
28.33,12.22,3.49,12.23,3.49,-3.49,-3.80,-3.49,8.74,8.74,8.74
28.62,12.33,3.60,12.33,3.59,-3.59,-3.93,-3.55,8.74,8.74,8.74
28.90,12.42,3.68,12.43,3.69,-3.69,-4.05,-3.61,8.74,8.74,8.74
29.19,12.52,3.78,12.52,3.78,-3.78,-4.16,-3.67,8.74,8.74,8.74
29.48,12.61,3.88,12.61,3.87,-3.88,-4.27,-3.72,8.74,8.73,8.73
29.78,12.70,3.97,12.70,3.97,-3.97,-4.38,-3.77,8.73,8.73,8.73
30.08,12.78,4.04,12.78,4.05,-4.05,-4.48,-3.81,8.73,8.73,8.74
30.38,12.87,4.14,12.87,4.13,-4.13,-4.58,-3.85,8.74,8.73,8.73
30.68,12.94,4.21,12.94,4.21,-4.21,-4.67,-3.89,8.73,8.73,8.73
30.99,13.02,4.29,13.02,4.29,-4.29,-4.75,-3.92,8.73,8.73,8.73
31.30,13.09,4.36,13.09,4.36,-4.36,-4.83,-3.95,8.73,8.73,8.73
31.61,13.16,4.42,13.16,4.43,-4.43,-4.90,-3.97,8.74,8.73,8.74
31.93,13.22,4.49,13.22,4.49,-4.49,-4.97,-3.99,8.73,8.73,8.73
32.24,13.28,4.55,13.28,4.55,-4.55,-5.03,-4.01,8.73,8.73,8.73
32.57,13.34,4.61,13.34,4.61,-4.61,-5.08,-4.02,8.73,8.73,8.73
32.89,13.40,4.67,13.40,4.67,-4.67,-5.13,-4.03,8.74,8.73,8.73
33.22,13.45,4.72,13.45,4.72,-4.72,-5.17,-4.04,8.73,8.73,8.73
33.55,13.49,4.77,13.50,4.77,-4.77,-5.20,-4.04,8.72,8.73,8.73
33.89,13.54,4.82,13.54,4.82,-4.82,-5.24,-4.04,8.72,8.72,8.72
