frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-16.60,-12.22,-16.60,-12.22,6.00,6.45,2.52,-10.60,-10.60,-4.38
20.20,-16.48,-12.08,-16.49,-12.08,6.00,6.43,2.59,-10.48,-10.49,-4.40
20.40,-16.35,-11.92,-16.35,-11.92,6.00,6.42,2.66,-10.35,-10.35,-4.43
20.61,-16.21,-11.75,-16.20,-11.75,6.00,6.40,2.74,-10.21,-10.20,-4.45
20.81,-16.02,-11.55,-16.03,-11.55,6.00,6.38,2.82,-10.02,-10.03,-4.47
21.02,-15.84,-11.34,-15.84,-11.34,6.00,6.36,2.90,-9.84,-9.84,-4.50
21.23,-15.63,-11.11,-15.64,-11.11,6.00,6.34,2.98,-9.63,-9.64,-4.52
21.44,-15.44,-10.90,-15.44,-10.90,6.00,6.32,3.07,-9.44,-9.44,-4.54
21.66,-15.26,-10.69,-15.25,-10.69,6.00,6.30,3.16,-9.26,-9.25,-4.56
21.87,-15.08,-10.50,-15.08,-10.50,6.00,6.28,3.25,-9.08,-9.08,-4.58
22.09,-14.92,-10.32,-14.93,-10.32,6.00,6.26,3.34,-8.92,-8.93,-4.60
22.31,-14.78,-10.16,-14.79,-10.16,6.00,6.24,3.44,-8.78,-8.79,-4.62
22.54,-14.66,-10.01,-14.66,-10.01,6.00,6.22,3.54,-8.66,-8.66,-4.65
22.76,-14.53,-9.86,-14.54,-9.86,6.00,6.20,3.64,-8.53,-8.54,-4.67
22.99,-14.41,-9.72,-14.41,-9.72,6.00,6.18,3.75,-8.41,-8.41,-4.69
23.22,-14.29,-9.58,-14.29,-9.58,6.00,6.16,3.85,-8.29,-8.29,-4.71
23.45,-14.15,-9.43,-14.16,-9.43,6.00,6.13,3.96,-8.15,-8.16,-4.72
23.69,-14.02,-9.27,-14.01,-9.27,6.00,6.11,4.07,-8.02,-8.01,-4.74
23.92,-13.87,-9.12,-13.87,-9.11,6.00,6.09,4.19,-7.87,-7.87,-4.75
24.16,-13.72,-8.95,-13.73,-8.96,6.00,6.06,4.30,-7.72,-7.73,-4.77
24.40,-13.60,-8.82,-13.60,-8.82,6.00,6.04,4.42,-7.60,-7.60,-4.78
24.65,-13.48,-8.69,-13.48,-8.69,6.00,6.01,4.54,-7.48,-7.48,-4.79
24.89,-13.38,-8.57,-13.38,-8.57,6.00,5.99,4.66,-7.38,-7.38,-4.81
25.14,-13.29,-8.47,-13.29,-8.47,6.00,5.96,4.78,-7.29,-7.29,-4.82
25.39,-13.20,-8.37,-13.20,-8.37,6.00,5.93,4.90,-7.20,-7.20,-4.83
25.65,-13.11,-8.27,-13.11,-8.27,6.00,5.91,5.02,-7.11,-7.11,-4.84
25.91,-13.01,-8.16,-13.01,-8.16,6.00,5.88,5.15,-7.01,-7.01,-4.85
26.16,-12.90,-8.04,-12.90,-8.03,6.00,5.85,5.27,-6.90,-6.90,-4.86
26.43,-12.78,-7.89,-12.77,-7.89,6.00,5.82,5.39,-6.78,-6.77,-4.88
26.69,-12.63,-7.74,-12.64,-7.75,6.00,5.79,5.51,-6.63,-6.64,-4.89
26.96,-12.50,-7.60,-12.50,-7.60,6.00,5.76,5.63,-6.50,-6.50,-4.90
27.23,-12.37,-7.46,-12.37,-7.46,6.00,5.73,5.75,-6.37,-6.37,-4.91
27.50,-12.25,-7.33,-12.25,-7.33,6.00,5.70,5.86,-6.25,-6.25,-4.92
27.77,-12.13,-7.21,-12.14,-7.21,6.00,5.67,5.97,-6.13,-6.14,-4.92
28.05,-12.02,-7.09,-12.02,-7.09,6.00,5.64,6.08,-6.02,-6.02,-4.93
28.33,-11.91,-6.97,-11.91,-6.97,6.00,5.61,6.18,-5.91,-5.91,-4.94
28.62,-11.80,-6.85,-11.79,-6.85,6.00,5.57,6.27,-5.80,-5.79,-4.94
28.90,-11.67,-6.72,-11.68,-6.72,6.00,5.54,6.35,-5.67,-5.68,-4.95
29.19,-11.56,-6.61,-11.56,-6.60,6.00,5.51,6.43,-5.56,-5.55,-4.95
