frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.40,-24.65,-16.79,-24.65,-16.79,6.00,6.21,4.83,-18.65,-18.65,-7.86
24.65,-24.54,-16.68,-24.55,-16.68,6.00,6.20,4.96,-18.54,-18.55,-7.86
24.89,-24.43,-16.57,-24.43,-16.56,6.00,6.20,5.09,-18.43,-18.43,-7.86
25.14,-24.30,-16.43,-24.30,-16.43,6.00,6.19,5.23,-18.30,-18.30,-7.87
25.39,-24.16,-16.29,-24.17,-16.30,6.00,6.19,5.36,-18.16,-18.17,-7.87
25.65,-24.03,-16.17,-24.03,-16.16,6.00,6.18,5.49,-18.03,-18.03,-7.86
25.91,-23.90,-16.03,-23.90,-16.04,6.00,6.17,5.63,-17.90,-17.90,-7.86
26.16,-23.78,-15.92,-23.79,-15.92,6.00,6.17,5.76,-17.78,-17.79,-7.86
26.43,-23.69,-15.82,-23.68,-15.82,6.00,6.16,5.90,-17.69,-17.68,-7.86
26.69,-23.58,-15.72,-23.59,-15.72,6.00,6.16,6.03,-17.58,-17.59,-7.86
26.96,-23.49,-15.63,-23.49,-15.62,6.00,6.15,6.17,-17.49,-17.49,-7.86
27.23,-23.38,-15.50,-23.37,-15.50,6.00,6.14,6.29,-17.38,-17.37,-7.87
27.50,-23.24,-15.37,-23.25,-15.38,6.00,6.14,6.42,-17.24,-17.25,-7.87
27.77,-23.12,-15.25,-23.12,-15.25,6.00,6.13,6.55,-17.12,-17.12,-7.87
28.05,-23.00,-15.13,-23.00,-15.12,6.00,6.13,6.67,-17.00,-17.00,-7.87
28.33,-22.86,-14.99,-22.87,-14.99,6.00,6.12,6.78,-16.86,-16.87,-7.87
28.62,-22.74,-14.85,-22.74,-14.85,6.00,6.11,6.89,-16.74,-16.74,-7.88
28.90,-22.60,-14.72,-22.60,-14.72,6.00,6.11,6.99,-16.60,-16.60,-7.88
29.19,-22.47,-14.58,-22.47,-14.58,6.00,6.10,7.08,-16.47,-16.47,-7.89
29.48,-22.34,-14.45,-22.34,-14.45,6.00,6.09,7.16,-16.34,-16.34,-7.89
29.78,-22.21,-14.31,-22.22,-14.32,6.00,6.08,7.24,-16.21,-16.22,-7.90
30.08,-22.10,-14.20,-22.09,-14.19,6.00,6.08,7.30,-16.10,-16.09,-7.89
30.38,-21.97,-14.05,-21.97,-14.05,6.00,6.07,7.36,-15.97,-15.97,-7.91
30.68,-21.84,-13.92,-21.84,-13.92,6.00,6.06,7.40,-15.84,-15.84,-7.92
30.99,-21.73,-13.79,-21.73,-13.80,6.00,6.06,7.44,-15.73,-15.73,-7.93
31.30,-21.63,-13.69,-21.63,-13.70,6.00,6.05,7.46,-15.63,-15.63,-7.93
31.61,-21.53,-13.60,-21.53,-13.59,6.00,6.04,7.47,-15.53,-15.53,-7.93
31.93,-21.44,-13.48,-21.42,-13.48,6.00,6.03,7.47,-15.44,-15.42,-7.95
32.24,-21.30,-13.35,-21.30,-13.34,6.00,6.03,7.46,-15.30,-15.30,-7.95
32.57,-21.17,-13.20,-21.17,-13.20,6.00,6.02,7.43,-15.17,-15.17,-7.96
32.89,-21.03,-13.07,-21.04,-13.07,6.00,6.01,7.40,-15.03,-15.04,-7.96
33.22,-20.92,-12.96,-20.93,-12.97,6.00,6.00,7.36,-14.92,-14.93,-7.96
33.55,-20.84,-12.89,-20.84,-12.89,6.00,5.99,7.31,-14.84,-14.84,-7.95
33.89,-20.76,-12.82,-20.75,-12.80,6.00,5.99,7.25,-14.76,-14.75,-7.94
34.23,-20.64,-12.69,-20.65,-12.70,6.00,5.98,7.19,-14.64,-14.65,-7.95
34.57,-20.51,-12.56,-20.52,-12.57,6.00,5.97,7.11,-14.51,-14.52,-7.95
34.92,-20.38,-12.42,-20.37,-12.42,6.00,5.96,7.04,-14.38,-14.37,-7.95
35.27,-20.21,-12.26,-20.19,-12.24,6.00,5.96,6.96,-14.21,-14.19,-7.94
35.62,-20.02,-12.06,-20.02,-12.07,6.00,5.95,6.87,-14.02,-14.02,-7.96
35.97,-19.84,-11.89,-19.89,-11.93,6.00,5.94,6.78,-13.84,-13.89,-7.95
36.33,-19.82,-11.86,-19.83,-11.87,6.00,5.93,6.69,-13.82,-13.83,-7.96
36.70,-19.80,-11.83,-19.79,-11.82,6.00,5.93,6.60,-13.80,-13.79,-7.97
37.06,-19.76,-11.78,-19.72,-11.74,6.00,5.92,6.51,-13.76,-13.72,-7.98
37.43,-19.58,-11.58,-19.59,-11.59,6.00,5.91,6.42,-13.58,-13.59,-8.00
37.81,-19.41,-11.40,-19.43,-11.41,6.00,5.91,6.32,-13.41,-13.43,-8.01
38.19,-19.24,-11.21,-19.24,-11.21,6.00,5.90,6.23,-13.24,-13.24,-8.03
38.57,-19.09,-11.03,-19.09,-11.03,6.00,5.90,6.14,-13.09,-13.09,-8.06
38.95,-18.93,-10.85,-18.95,-10.86,6.00,5.89,6.05,-12.93,-12.95,-8.08
39.34,-18.83,-10.72,-18.83,-10.72,6.00,5.89,5.97,-12.83,-12.83,-8.11
39.74,-18.74,-10.61,-18.74,-10.60,6.00,5.88,5.89,-12.74,-12.74,-8.13
40.14,-18.65,-10.49,-18.66,-10.50,6.00,5.88,5.81,-12.65,-12.66,-8.16
40.54,-18.56,-10.38,-18.57,-10.38,6.00,5.88,5.73,-12.56,-12.57,-8.18
40.94,-18.46,-10.26,-18.45,-10.25,6.00,5.87,5.66,-12.46,-12.45,-8.20
41.35,-18.31,-10.10,-18.31,-10.09,6.00,5.87,5.59,-12.31,-12.31,-8.21
41.76,-18.14,-9.91,-18.16,-9.92,6.00,5.87,5.52,-12.14,-12.16,-8.23
42.18,-18.00,-9.76,-18.01,-9.76,6.00,5.87,5.46,-12.00,-12.01,-8.24
42.60,-17.88,-9.62,-17.88,-9.61,6.00,5.88,5.40,-11.88,-11.88,-8.26
43.03,-17.76,-9.48,-17.77,-9.48,6.00,5.88,5.34,-11.76,-11.77,-8.28
43.46,-17.66,-9.36,-17.66,-9.36,6.00,5.89,5.29,-11.66,-11.66,-8.30
43.90,-17.56,-9.24,-17.56,-9.24,6.00,5.89,5.25,-11.56,-11.56,-8.32
44.33,-17.46,-9.13,-17.46,-9.13,6.00,5.90,5.20,-11.46,-11.46,-8.33
44.78,-17.36,-9.01,-17.36,-9.01,6.00,5.91,5.16,-11.36,-11.36,-8.35
45.23,-17.26,-8.90,-17.26,-8.89,6.00,5.93,5.13,-11.26,-11.26,-8.36
45.68,-17.15,-8.76,-17.16,-8.77,6.00,5.94,5.10,-11.15,-11.16,-8.39
46.13,-17.05,-8.64,-17.06,-8.64,6.00,5.96,5.07,-11.05,-11.06,-8.41
46.60,-16.95,-8.52,-16.95,-8.52,6.00,5.98,5.05,-10.95,-10.95,-8.43
47.06,-16.84,-8.39,-16.84,-8.39,6.00,6.00,5.03,-10.84,-10.84,-8.45
47.53,-16.71,-8.24,-16.72,-8.24,6.00,6.02,5.01,-10.71,-10.72,-8.47
48.01,-16.58,-8.07,-16.57,-8.06,6.00,6.04,5.00,-10.58,-10.57,-8.51
48.49,-16.43,-7.90,-16.43,-7.89,6.00,6.07,4.99,-10.43,-10.43,-8.53
48.97,-16.28,-7.71,-16.32,-7.75,6.00,6.09,4.99,-10.28,-10.32,-8.57
49.46,-16.22,-7.63,-16.23,-7.63,6.00,6.11,4.98,-10.22,-10.23,-8.59
49.96,-16.17,-7.54,-16.15,-7.52,6.00,6.13,4.98,-10.17,-10.15,-8.63
50.46,-16.05,-7.41,-16.05,-7.41,6.00,6.15,4.98,-10.05,-10.05,-8.64
50.96,-15.91,-7.25,-15.92,-7.26,6.00,6.15,4.99,-9.91,-9.92,-8.66
51.47,-15.77,-7.09,-15.77,-7.09,6.00,6.16,4.99,-9.77,-9.77,-8.68
51.99,-15.63,-6.92,-15.60,-6.89,6.00,6.15,5.00,-9.62,-9.60,-8.70
52.51,-15.45,-6.71,-15.44,-6.71,6.01,6.13,5.01,-9.43,-9.43,-8.73
53.03,-15.26,-6.52,-15.33,-6.58,6.02,6.11,5.02,-9.24,-9.31,-8.74
53.56,-15.26,-6.48,-15.25,-6.47,6.03,6.06,5.03,-9.24,-9.23,-8.78
54.10,-15.24,-6.43,-15.20,-6.38,6.02,6.01,5.04,-9.22,-9.18,-8.81
54.64,-15.11,-6.27,-15.12,-6.28,6.00,5.95,5.04,-9.12,-9.13,-8.84
55.18,-14.99,-6.12,-15.00,-6.13,5.95,5.87,5.05,-9.04,-9.05,-8.87
55.74,-14.86,-5.97,-14.87,-5.98,5.89,5.78,5.06,-8.98,-8.98,-8.89
56.29,-14.74,-5.84,-14.74,-5.84,5.80,5.68,5.06,-8.95,-8.95,-8.90
56.86,-14.61,-5.70,-14.61,-5.69,5.69,5.58,5.06,-8.93,-8.93,-8.91
57.42,-14.48,-5.54,-14.49,-5.55,5.57,5.47,5.06,-8.92,-8.92,-8.94
58.00,-14.35,-5.40,-14.35,-5.40,5.44,5.36,5.05,-8.92,-8.92,-8.95
58.58,-14.22,-5.27,-14.21,-5.26,5.31,5.24,5.04,-8.92,-8.91,-8.95
59.16,-14.08,-5.13,-14.08,-5.12,5.17,5.12,5.03,-8.91,-8.91,-8.95
59.76,-13.95,-4.99,-13.99,-5.02,5.04,5.00,5.01,-8.91,-8.95,-8.96
60.35,-13.90,-4.91,-13.92,-4.93,4.92,4.88,4.98,-8.99,-9.00,-8.99
60.96,-13.89,-4.88,-13.85,-4.84,4.79,4.75,4.95,-9.11,-9.06,-9.01
61.57,-13.76,-4.72,-13.77,-4.72,4.66,4.63,4.91,-9.10,-9.10,-9.04
62.18,-13.63,-4.56,-13.64,-4.57,4.54,4.51,4.87,-9.09,-9.10,-9.07
62.80,-13.48,-4.39,-13.48,-4.38,4.41,4.39,4.82,-9.07,-9.06,-9.09
63.43,-13.34,-4.23,-13.35,-4.23,4.29,4.27,4.77,-9.06,-9.06,-9.11
64.07,-13.21,-4.09,-13.24,-4.12,4.15,4.15,4.71,-9.06,-9.09,-9.12
64.71,-13.17,-4.03,-13.17,-4.02,4.02,4.04,4.64,-9.15,-9.14,-9.14
65.35,-13.10,-3.94,-13.08,-3.92,3.90,3.92,4.56,-9.20,-9.18,-9.16
66.01,-12.98,-3.81,-12.97,-3.80,3.78,3.80,4.48,-9.21,-9.20,-9.17
66.67,-12.83,-3.65,-12.85,-3.66,3.66,3.68,4.40,-9.17,-9.19,-9.18
67.33,-12.72,-3.51,-12.74,-3.54,3.54,3.56,4.31,-9.18,-9.20,-9.21
68.01,-12.66,-3.44,-12.65,-3.42,3.42,3.44,4.21,-9.24,-9.22,-9.22
68.69,-12.55,-3.32,-12.55,-3.31,3.30,3.33,4.11,-9.26,-9.25,-9.23
69.37,-12.42,-3.18,-12.42,-3.17,3.17,3.21,4.01,-9.26,-9.25,-9.24
70.07,-12.28,-3.03,-12.28,-3.02,3.04,3.09,3.90,-9.25,-9.24,-9.25
70.77,-12.12,-2.86,-12.17,-2.90,2.91,2.97,3.79,-9.22,-9.26,-9.26
71.48,-12.07,-2.79,-12.08,-2.80,2.79,2.85,3.68,-9.29,-9.29,-9.28
72.19,-12.02,-2.73,-11.97,-2.68,2.67,2.73,3.56,-9.35,-9.30,-9.29
72.91,-11.86,-2.56,-11.85,-2.55,2.56,2.61,3.45,-9.31,-9.30,-9.30
73.64,-11.69,-2.38,-11.73,-2.41,2.44,2.49,3.33,-9.25,-9.29,-9.31
74.38,-11.61,-2.29,-11.65,-2.33,2.34,2.37,3.20,-9.27,-9.31,-9.32
75.12,-11.60,-2.28,-11.58,-2.26,2.24,2.26,3.08,-9.36,-9.34,-9.32
75.87,-11.56,-2.25,-11.49,-2.17,2.15,2.14,2.96,-9.41,-9.34,-9.31
76.63,-11.33,-2.03,-11.36,-2.06,2.06,2.03,2.84,-9.27,-9.30,-9.30
77.40,-11.19,-1.90,-11.25,-1.96,1.98,1.92,2.71,-9.22,-9.28,-9.29
78.17,-11.16,-1.87,-11.16,-1.88,1.90,1.82,2.59,-9.27,-9.27,-9.29
78.95,-11.16,-1.90,-11.10,-1.83,1.82,1.71,2.46,-9.35,-9.28,-9.26
79.74,-10.99,-1.74,-11.00,-1.75,1.73,1.61,2.34,-9.27,-9.28,-9.25
80.54,-10.85,-1.62,-10.88,-1.65,1.64,1.52,2.22,-9.22,-9.24,-9.23
81.35,-10.76,-1.54,-10.76,-1.55,1.55,1.43,2.10,-9.21,-9.21,-9.22
82.16,-10.68,-1.49,-10.68,-1.48,1.48,1.34,1.97,-9.21,-9.21,-9.19
82.98,-10.60,-1.41,-10.59,-1.40,1.39,1.26,1.85,-9.21,-9.19,-9.19
83.81,-10.49,-1.31,-10.47,-1.29,1.31,1.18,1.73,-9.19,-9.16,-9.18
84.65,-10.33,-1.16,-10.36,-1.19,1.22,1.10,1.61,-9.12,-9.15,-9.17
85.50,-10.25,-1.09,-10.30,-1.14,1.13,1.03,1.49,-9.13,-9.17,-9.16
86.35,-10.25,-1.11,-10.23,-1.08,1.04,0.96,1.38,-9.21,-9.18,-9.14
87.22,-10.19,-1.06,-10.12,-0.99,0.96,0.90,1.26,-9.23,-9.16,-9.13
88.09,-9.95,-0.83,-9.99,-0.87,0.87,0.83,1.14,-9.08,-9.12,-9.12
88.97,-9.80,-0.69,-9.87,-0.76,0.79,0.77,1.03,-9.02,-9.08,-9.11
89.86,-9.79,-0.69,-9.78,-0.68,0.70,0.71,0.91,-9.09,-9.08,-9.10
90.76,-9.77,-0.68,-9.72,-0.63,0.62,0.65,0.80,-9.16,-9.10,-9.09
91.66,-9.63,-0.55,-9.63,-0.55,0.53,0.59,0.69,-9.10,-9.10,-9.08
92.58,-9.48,-0.41,-9.51,-0.44,0.44,0.53,0.58,-9.05,-9.07,-9.07
93.51,-9.38,-0.33,-9.41,-0.35,0.35,0.46,0.47,-9.04,-9.06,-9.05
94.44,-9.33,-0.29,-9.31,-0.27,0.25,0.40,0.36,-9.08,-9.06,-9.04
95.39,-9.24,-0.21,-9.21,-0.18,0.16,0.34,0.25,-9.08,-9.05,-9.03
96.34,-9.07,-0.05,-9.10,-0.07,0.07,0.27,0.14,-9.01,-9.03,-9.02
97.30,-8.96,0.05,-8.99,0.03,-0.02,0.21,0.03,-8.98,-9.01,-9.01
98.28,-8.88,0.12,-8.87,0.14,-0.10,0.14,-0.08,-8.98,-8.97,-9.00
99.26,-8.82,0.18,-8.79,0.21,-0.18,0.07,-0.18,-9.00,-8.96,-9.00
100.25,-8.66,0.32,-8.72,0.26,-0.25,0.00,-0.29,-8.91,-8.97,-8.98
101.25,-8.65,0.30,-8.66,0.31,-0.33,-0.07,-0.39,-8.98,-8.98,-8.95
102.27,-8.62,0.32,-8.58,0.36,-0.40,-0.14,-0.49,-9.02,-8.98,-8.94
103.29,-8.50,0.43,-8.50,0.43,-0.46,-0.22,-0.60,-8.97,-8.96,-8.93
104.32,-8.37,0.53,-8.39,0.52,-0.53,-0.29,-0.70,-8.90,-8.91,-8.90
105.37,-8.25,0.63,-8.28,0.61,-0.58,-0.37,-0.80,-8.84,-8.86,-8.88
106.42,-8.20,0.65,-8.18,0.68,-0.64,-0.45,-0.90,-8.85,-8.82,-8.85
107.48,-8.10,0.74,-8.09,0.75,-0.70,-0.53,-0.99,-8.80,-8.79,-8.84
108.56,-7.98,0.82,-8.04,0.77,-0.76,-0.61,-1.09,-8.75,-8.80,-8.80
109.64,-7.97,0.80,-7.97,0.81,-0.83,-0.70,-1.18,-8.80,-8.79,-8.77
110.74,-7.96,0.79,-7.91,0.84,-0.89,-0.78,-1.28,-8.86,-8.81,-8.75
111.85,-7.77,0.95,-7.81,0.91,-0.96,-0.86,-1.37,-8.74,-8.78,-8.72
112.97,-7.72,0.97,-7.69,1.01,-1.03,-0.95,-1.45,-8.75,-8.72,-8.69
114.10,-7.51,1.16,-7.56,1.12,-1.10,-1.04,-1.54,-8.61,-8.66,-8.67
115.24,-7.48,1.18,-7.45,1.21,-1.17,-1.12,-1.62,-8.65,-8.62,-8.66
116.39,-7.35,1.31,-7.36,1.30,-1.24,-1.21,-1.71,-8.59,-8.59,-8.66
117.55,-7.28,1.36,-7.33,1.32,-1.30,-1.30,-1.79,-8.58,-8.63,-8.64
118.73,-7.28,1.35,-7.26,1.37,-1.37,-1.39,-1.86,-8.65,-8.63,-8.63
119.92,-7.27,1.34,-7.21,1.40,-1.43,-1.48,-1.94,-8.70,-8.64,-8.61
121.12,-7.06,1.52,-7.14,1.45,-1.49,-1.57,-2.01,-8.56,-8.64,-8.58
122.33,-7.06,1.52,-7.05,1.53,-1.57,-1.66,-2.08,-8.63,-8.62,-8.58
123.55,-6.96,1.60,-6.93,1.63,-1.64,-1.75,-2.14,-8.61,-8.58,-8.56
124.79,-6.84,1.71,-6.84,1.72,-1.73,-1.84,-2.21,-8.57,-8.57,-8.55
126.03,-6.67,1.88,-6.72,1.83,-1.82,-1.93,-2.27,-8.49,-8.54,-8.55
127.29,-6.62,1.93,-6.61,1.94,-1.91,-2.02,-2.32,-8.53,-8.51,-8.55
128.57,-6.55,1.99,-6.51,2.03,-2.00,-2.11,-2.38,-8.55,-8.50,-8.54
129.85,-6.39,2.14,-6.45,2.09,-2.08,-2.20,-2.43,-8.47,-8.53,-8.53
131.15,-6.37,2.16,-6.38,2.15,-2.16,-2.29,-2.48,-8.53,-8.54,-8.53
132.46,-6.37,2.16,-6.31,2.22,-2.23,-2.38,-2.53,-8.60,-8.54,-8.53
133.79,-6.23,2.29,-6.26,2.26,-2.30,-2.47,-2.58,-8.53,-8.56,-8.52
135.12,-6.14,2.37,-6.16,2.35,-2.36,-2.56,-2.62,-8.50,-8.51,-8.51
136.48,-6.09,2.40,-6.05,2.45,-2.41,-2.65,-2.66,-8.51,-8.47,-8.49
137.84,-5.94,2.54,-5.99,2.50,-2.48,-2.74,-2.71,-8.42,-8.47,-8.48
139.22,-5.92,2.56,-5.94,2.54,-2.54,-2.83,-2.75,-8.46,-8.48,-8.48
140.61,-5.92,2.55,-5.87,2.60,-2.60,-2.92,-2.79,-8.53,-8.48,-8.47
142.02,-5.81,2.65,-5.83,2.63,-2.67,-3.01,-2.83,-8.48,-8.50,-8.46
143.44,-5.72,2.73,-5.75,2.70,-2.73,-3.09,-2.87,-8.45,-8.48,-8.45
144.87,-5.69,2.75,-5.64,2.80,-2.79,-3.18,-2.91,-8.48,-8.43,-8.44
146.32,-5.54,2.89,-5.57,2.86,-2.85,-3.27,-2.95,-8.39,-8.42,-8.43
147.78,-5.46,2.96,-5.50,2.93,-2.91,-3.35,-2.99,-8.38,-8.41,-8.42
149.26,-5.46,2.95,-5.42,3.00,-2.98,-3.44,-3.03,-8.44,-8.40,-8.41
150.75,-5.36,3.05,-5.36,3.05,-3.05,-3.52,-3.07,-8.41,-8.41,-8.41
152.26,-5.27,3.13,-5.31,3.10,-3.12,-3.61,-3.11,-8.39,-8.43,-8.40
153.78,-5.23,3.17,-5.22,3.18,-3.19,-3.69,-3.16,-8.42,-8.41,-8.40
155.32,-5.18,3.21,-5.15,3.25,-3.25,-3.77,-3.20,-8.44,-8.40,-8.39
156.88,-5.02,3.37,-5.08,3.32,-3.32,-3.85,-3.25,-8.35,-8.40,-8.39
158.44,-5.00,3.39,-4.99,3.40,-3.39,-3.94,-3.30,-8.39,-8.38,-8.39
160.03,-4.94,3.45,-4.90,3.49,-3.46,-4.02,-3.35,-8.41,-8.37,-8.39
161.63,-4.81,3.58,-4.87,3.53,-3.54,-4.10,-3.40,-8.35,-8.41,-8.39
163.24,-4.78,3.62,-4.79,3.61,-3.62,-4.18,-3.46,-8.40,-8.41,-8.40
164.88,-4.78,3.62,-4.72,3.69,-3.69,-4.25,-3.52,-8.48,-8.41,-8.40
166.53,-4.60,3.81,-4.66,3.75,-3.77,-4.33,-3.58,-8.38,-8.43,-8.41
168.19,-4.55,3.85,-4.56,3.85,-3.85,-4.41,-3.65,-8.41,-8.41,-8.40
169.87,-4.50,3.91,-4.46,3.96,-3.94,-4.49,-3.71,-8.44,-8.40,-8.41
171.57,-4.36,4.06,-4.41,4.01,-4.02,-4.56,-3.78,-8.39,-8.44,-8.42
173.29,-4.32,4.11,-4.33,4.10,-4.11,-4.64,-3.85,-8.43,-8.44,-8.43
175.02,-4.32,4.12,-4.25,4.20,-4.18,-4.71,-3.93,-8.50,-8.43,-8.44
176.77,-4.13,4.33,-4.18,4.28,-4.26,-4.79,-4.01,-8.39,-8.44,-8.46
178.54,-4.09,4.38,-4.12,4.35,-4.33,-4.86,-4.09,-8.43,-8.46,-8.47
180.32,-4.09,4.41,-4.09,4.41,-4.41,-4.93,-4.17,-8.50,-8.50,-8.50
182.13,-4.09,4.42,-4.05,4.46,-4.49,-5.00,-4.26,-8.58,-8.54,-8.51
183.95,-4.00,4.53,-4.01,4.53,-4.57,-5.07,-4.35,-8.58,-8.58,-8.53
185.79,-3.87,4.68,-3.91,4.64,-4.66,-5.15,-4.45,-8.53,-8.58,-8.55
187.65,-3.86,4.70,-3.81,4.76,-4.75,-5.22,-4.54,-8.61,-8.55,-8.56
189.52,-3.69,4.90,-3.73,4.86,-4.84,-5.28,-4.64,-8.53,-8.57,-8.59
191.42,-3.64,4.96,-3.67,4.93,-4.93,-5.35,-4.74,-8.57,-8.60,-8.60
193.33,-3.64,4.98,-3.59,5.04,-5.02,-5.42,-4.85,-8.66,-8.61,-8.62
195.27,-3.53,5.11,-3.53,5.11,-5.10,-5.49,-4.95,-8.63,-8.63,-8.64
197.22,-3.43,5.23,-3.47,5.19,-5.17,-5.55,-5.06,-8.61,-8.64,-8.66
199.19,-3.41,5.25,-3.42,5.25,-5.24,-5.62,-5.18,-8.65,-8.66,-8.66
201.18,-3.41,5.27,-3.39,5.29,-5.31,-5.68,-5.29,-8.72,-8.70,-8.68
203.19,-3.36,5.33,-3.34,5.36,-5.38,-5.75,-5.41,-8.74,-8.71,-8.69
205.23,-3.24,5.46,-3.28,5.42,-5.45,-5.81,-5.52,-8.69,-8.73,-8.70
207.28,-3.18,5.52,-3.21,5.50,-5.52,-5.87,-5.64,-8.70,-8.72,-8.70
209.35,-3.18,5.54,-3.13,5.60,-5.59,-5.94,-5.76,-8.77,-8.71,-8.72
211.44,-3.05,5.69,-3.06,5.68,-5.66,-6.00,-5.88,-8.71,-8.72,-8.74
213.56,-2.96,5.79,-3.01,5.75,-5.73,-6.06,-6.00,-8.69,-8.74,-8.75
215.69,-2.95,5.81,-2.95,5.81,-5.81,-6.12,-6.11,-8.76,-8.76,-8.76
217.85,-2.95,5.82,-2.91,5.87,-5.88,-6.18,-6.23,-8.83,-8.79,-8.77
220.03,-2.86,5.94,-2.86,5.94,-5.95,-6.24,-6.35,-8.82,-8.81,-8.80
222.23,-2.76,6.05,-2.81,6.01,-6.02,-6.29,-6.46,-8.78,-8.83,-8.81
224.45,-2.73,6.09,-2.74,6.09,-6.09,-6.35,-6.57,-8.82,-8.83,-8.82
226.70,-2.73,6.11,-2.67,6.16,-6.16,-6.41,-6.67,-8.89,-8.83,-8.84
228.96,-2.57,6.27,-2.61,6.24,-6.23,-6.47,-6.78,-8.81,-8.84,-8.84
231.25,-2.52,6.33,-2.55,6.31,-6.30,-6.52,-6.87,-8.83,-8.85,-8.85
233.57,-2.50,6.37,-2.50,6.37,-6.37,-6.58,-6.96,-8.87,-8.87,-8.87
235.90,-2.50,6.38,-2.46,6.42,-6.43,-6.63,-7.05,-8.94,-8.89,-8.88
238.26,-2.39,6.50,-2.39,6.50,-6.49,-6.68,-7.13,-8.89,-8.89,-8.89
240.64,-2.29,6.60,-2.33,6.57,-6.55,-6.74,-7.20,-8.85,-8.88,-8.89
243.05,-2.27,6.63,-2.29,6.61,-6.61,-6.79,-7.26,-8.88,-8.90,-8.90
245.48,-2.27,6.64,-2.26,6.65,-6.66,-6.84,-7.32,-8.94,-8.92,-8.91
247.93,-2.27,6.65,-2.21,6.71,-6.72,-6.89,-7.37,-9.00,-8.93,-8.92
250.41,-2.08,6.83,-2.13,6.78,-6.78,-6.94,-7.41,-8.87,-8.92,-8.91
252.92,-2.04,6.87,-2.08,6.84,-6.84,-6.99,-7.44,-8.89,-8.92,-8.91
255.45,-2.04,6.88,-2.03,6.89,-6.90,-7.04,-7.47,-8.94,-8.92,-8.92
258.00,-2.04,6.88,-1.99,6.94,-6.95,-7.09,-7.49,-8.99,-8.94,-8.92
260.58,-1.90,7.03,-1.92,7.01,-7.00,-7.14,-7.49,-8.90,-8.92,-8.93
263.19,-1.82,7.11,-1.85,7.08,-7.05,-7.18,-7.50,-8.87,-8.90,-8.93
265.82,-1.81,7.12,-1.82,7.12,-7.09,-7.23,-7.49,-8.91,-8.91,-8.93
268.48,-1.81,7.12,-1.81,7.12,-7.14,-7.28,-7.48,-8.95,-8.95,-8.93
271.16,-1.81,7.12,-1.78,7.15,-7.18,-7.32,-7.47,-9.00,-8.97,-8.93
273.87,-1.73,7.20,-1.72,7.22,-7.23,-7.36,-7.45,-8.97,-8.95,-8.93
276.61,-1.61,7.32,-1.66,7.28,-7.28,-7.41,-7.43,-8.89,-8.94,-8.93
279.38,-1.59,7.35,-1.61,7.33,-7.32,-7.45,-7.40,-8.92,-8.93,-8.94
282.17,-1.59,7.34,-1.56,7.38,-7.37,-7.49,-7.37,-8.96,-8.93,-8.93
284.99,-1.53,7.39,-1.50,7.43,-7.42,-7.53,-7.34,-8.95,-8.92,-8.92
287.84,-1.37,7.54,-1.43,7.49,-7.48,-7.57,-7.30,-8.85,-8.91,-8.91
290.72,-1.36,7.55,-1.39,7.52,-7.53,-7.61,-7.27,-8.90,-8.92,-8.91
