frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.91,1.19,-3.16,1.20,-3.16,3.16,3.30,2.89,4.36,4.36,4.35
26.16,1.22,-3.13,1.21,-3.14,3.14,3.28,2.96,4.36,4.36,4.35
26.43,1.23,-3.12,1.22,-3.12,3.13,3.26,3.03,4.35,4.35,4.35
26.69,1.23,-3.11,1.23,-3.11,3.12,3.25,3.10,4.35,4.35,4.34
26.96,1.23,-3.11,1.22,-3.11,3.11,3.23,3.17,4.34,4.34,4.34
27.23,1.22,-3.11,1.22,-3.11,3.11,3.21,3.23,4.33,4.33,4.33
27.50,1.21,-3.12,1.21,-3.12,3.11,3.19,3.30,4.32,4.32,4.33
27.77,1.21,-3.12,1.20,-3.11,3.11,3.17,3.36,4.31,4.31,4.32
28.05,1.21,-3.11,1.20,-3.11,3.11,3.16,3.42,4.31,4.31,4.31
28.33,1.21,-3.11,1.21,-3.11,3.11,3.14,3.47,4.31,4.31,4.31
28.62,1.21,-3.10,1.21,-3.10,3.10,3.12,3.53,4.31,4.31,4.31
28.90,1.21,-3.09,1.21,-3.10,3.10,3.10,3.57,4.30,4.30,4.30
29.19,1.21,-3.09,1.21,-3.09,3.10,3.09,3.62,4.30,4.30,4.30
29.48,1.21,-3.09,1.21,-3.09,3.09,3.07,3.66,4.30,4.30,4.30
29.78,1.21,-3.09,1.21,-3.09,3.09,3.05,3.70,4.29,4.29,4.29
30.08,1.21,-3.09,1.21,-3.08,3.08,3.03,3.73,4.29,4.29,4.29
30.38,1.21,-3.08,1.21,-3.08,3.08,3.02,3.75,4.28,4.28,4.28
30.68,1.21,-3.07,1.21,-3.08,3.07,3.00,3.78,4.28,4.28,4.28
30.99,1.21,-3.07,1.21,-3.07,3.07,2.99,3.79,4.28,4.28,4.28
31.30,1.21,-3.07,1.21,-3.07,3.07,2.97,3.80,4.27,4.27,4.28
31.61,1.21,-3.06,1.21,-3.06,3.06,2.95,3.81,4.27,4.27,4.26
31.93,1.21,-3.06,1.21,-3.06,3.06,2.94,3.81,4.27,4.27,4.26
32.24,1.21,-3.05,1.20,-3.05,3.06,2.92,3.80,4.27,4.26,4.26
32.57,1.20,-3.05,1.19,-3.06,3.06,2.91,3.79,4.26,4.26,4.25
32.89,1.19,-3.06,1.18,-3.06,3.06,2.89,3.77,4.24,4.24,4.25
33.22,1.18,-3.07,1.18,-3.06,3.06,2.88,3.75,4.23,4.23,4.24
33.55,1.18,-3.05,1.18,-3.06,3.05,2.86,3.73,4.22,4.23,4.23
33.89,1.19,-3.04,1.18,-3.04,3.04,2.85,3.70,4.22,4.22,4.23
34.23,1.20,-3.03,1.20,-3.02,3.02,2.83,3.67,4.22,4.22,4.23
34.57,1.22,-3.00,1.21,-3.00,3.00,2.82,3.63,4.22,4.21,4.21
34.92,1.24,-2.97,1.23,-2.98,2.97,2.81,3.59,4.21,4.21,4.21
35.27,1.26,-2.95,1.26,-2.94,2.95,2.79,3.55,4.20,4.20,4.21
35.62,1.29,-2.91,1.28,-2.91,2.91,2.78,3.51,4.20,4.20,4.19
35.97,1.32,-2.87,1.31,-2.88,2.88,2.77,3.46,4.19,4.19,4.19
36.33,1.35,-2.84,1.35,-2.84,2.84,2.75,3.41,4.19,4.19,4.19
36.70,1.38,-2.81,1.38,-2.81,2.80,2.74,3.37,4.18,4.18,4.18
37.06,1.41,-2.77,1.41,-2.77,2.77,2.73,3.32,4.17,4.17,4.18
37.43,1.44,-2.73,1.44,-2.73,2.73,2.72,3.27,4.17,4.17,4.17
37.81,1.47,-2.70,1.47,-2.70,2.69,2.71,3.22,4.16,4.16,4.16
38.19,1.50,-2.66,1.49,-2.66,2.66,2.69,3.17,4.16,4.16,4.16
38.57,1.52,-2.63,1.52,-2.63,2.63,2.68,3.12,4.15,4.15,4.14
38.95,1.54,-2.60,1.53,-2.60,2.61,2.67,3.07,4.14,4.14,4.14
39.34,1.55,-2.58,1.54,-2.58,2.59,2.66,3.02,4.13,4.13,4.12
39.74,1.55,-2.57,1.55,-2.57,2.57,2.65,2.98,4.12,4.12,4.12
40.14,1.55,-2.56,1.55,-2.56,2.56,2.64,2.93,4.11,4.11,4.10
40.54,1.55,-2.55,1.54,-2.56,2.56,2.63,2.89,4.10,4.10,4.10
40.94,1.54,-2.56,1.54,-2.56,2.55,2.61,2.85,4.09,4.09,4.09
41.35,1.53,-2.56,1.53,-2.56,2.55,2.60,2.80,4.08,4.08,4.09
41.76,1.53,-2.56,1.52,-2.56,2.55,2.59,2.77,4.08,4.08,4.08
42.18,1.53,-2.55,1.52,-2.55,2.55,2.58,2.73,4.08,4.07,4.08
42.60,1.53,-2.54,1.53,-2.55,2.55,2.57,2.69,4.07,4.07,4.07
43.03,1.53,-2.55,1.53,-2.54,2.54,2.56,2.66,4.07,4.07,4.07
43.46,1.53,-2.54,1.53,-2.54,2.54,2.55,2.63,4.06,4.06,4.07
43.90,1.53,-2.53,1.53,-2.53,2.53,2.54,2.60,4.06,4.06,4.06
44.33,1.53,-2.53,1.53,-2.53,2.53,2.53,2.57,4.05,4.05,4.05
44.78,1.53,-2.52,1.53,-2.52,2.52,2.52,2.55,4.05,4.05,4.04
45.23,1.53,-2.51,1.53,-2.51,2.51,2.51,2.52,4.04,4.04,4.04
45.68,1.53,-2.50,1.53,-2.50,2.50,2.50,2.50,4.03,4.03,4.03
46.13,1.53,-2.49,1.53,-2.50,2.49,2.48,2.48,4.02,4.02,4.02
46.60,1.53,-2.49,1.53,-2.48,2.48,2.47,2.46,4.01,4.01,4.01
47.06,1.53,-2.48,1.53,-2.47,2.47,2.46,2.45,4.00,4.00,4.00
47.53,1.53,-2.46,1.53,-2.46,2.46,2.45,2.43,3.99,3.99,3.98
48.01,1.53,-2.45,1.53,-2.45,2.45,2.44,2.42,3.97,3.97,3.97
48.49,1.53,-2.44,1.53,-2.44,2.44,2.43,2.41,3.96,3.96,3.96
48.97,1.53,-2.43,1.53,-2.43,2.43,2.41,2.40,3.95,3.95,3.95
49.46,1.53,-2.42,1.53,-2.42,2.42,2.40,2.39,3.94,3.94,3.94
49.96,1.53,-2.40,1.53,-2.40,2.40,2.39,2.39,3.93,3.93,3.93
50.46,1.53,-2.39,1.53,-2.39,2.39,2.38,2.38,3.92,3.92,3.92
50.96,1.53,-2.38,1.53,-2.38,2.38,2.36,2.38,3.91,3.91,3.91
51.47,1.53,-2.38,1.53,-2.37,2.37,2.35,2.37,3.90,3.90,3.90
51.99,1.53,-2.36,1.53,-2.36,2.36,2.34,2.37,3.89,3.89,3.89
52.51,1.53,-2.35,1.53,-2.35,2.35,2.32,2.37,3.88,3.88,3.88
53.03,1.53,-2.34,1.53,-2.34,2.34,2.31,2.37,3.86,3.86,3.86
53.56,1.53,-2.32,1.53,-2.33,2.33,2.29,2.37,3.85,3.85,3.85
54.10,1.53,-2.32,1.53,-2.31,2.31,2.28,2.37,3.84,3.84,3.84
54.64,1.53,-2.30,1.53,-2.30,2.30,2.26,2.37,3.83,3.83,3.83
55.18,1.53,-2.29,1.53,-2.29,2.29,2.25,2.37,3.81,3.81,3.81
55.74,1.53,-2.27,1.53,-2.27,2.27,2.23,2.36,3.80,3.80,3.79
56.29,1.53,-2.26,1.53,-2.26,2.26,2.21,2.36,3.78,3.78,3.79
56.86,1.53,-2.24,1.53,-2.24,2.24,2.20,2.36,3.77,3.77,3.77
57.42,1.53,-2.23,1.53,-2.23,2.23,2.18,2.35,3.75,3.75,3.75
58.00,1.53,-2.22,1.53,-2.21,2.21,2.16,2.35,3.74,3.74,3.74
58.58,1.53,-2.20,1.53,-2.20,2.20,2.14,2.34,3.72,3.72,3.72
59.16,1.53,-2.18,1.53,-2.18,2.18,2.13,2.33,3.71,3.71,3.70
59.76,1.53,-2.17,1.53,-2.16,2.16,2.11,2.32,3.69,3.69,3.69
60.35,1.53,-2.14,1.53,-2.14,2.14,2.09,2.30,3.67,3.67,3.67
60.96,1.53,-2.12,1.53,-2.12,2.12,2.07,2.29,3.65,3.65,3.65
61.57,1.53,-2.10,1.53,-2.10,2.10,2.05,2.27,3.62,3.62,3.62
62.18,1.53,-2.08,1.53,-2.08,2.08,2.02,2.25,3.60,3.60,3.60
62.80,1.53,-2.05,1.53,-2.05,2.05,2.00,2.23,3.58,3.58,3.58
63.43,1.53,-2.03,1.53,-2.03,2.03,1.98,2.20,3.55,3.55,3.55
64.07,1.53,-2.00,1.53,-2.00,2.00,1.96,2.17,3.53,3.53,3.53
64.71,1.53,-1.97,1.53,-1.97,1.97,1.93,2.14,3.50,3.50,3.50
65.35,1.53,-1.95,1.53,-1.95,1.95,1.91,2.11,3.47,3.47,3.47
66.01,1.53,-1.92,1.53,-1.92,1.92,1.89,2.08,3.44,3.44,3.44
66.67,1.53,-1.89,1.53,-1.89,1.89,1.86,2.04,3.41,3.41,3.41
67.33,1.53,-1.86,1.53,-1.86,1.86,1.84,2.00,3.38,3.38,3.38
68.01,1.53,-1.83,1.53,-1.83,1.83,1.81,1.96,3.35,3.35,3.35
68.69,1.53,-1.80,1.53,-1.80,1.80,1.78,1.92,3.32,3.32,3.32
69.37,1.53,-1.77,1.53,-1.76,1.77,1.76,1.87,3.29,3.29,3.29
70.07,1.53,-1.73,1.53,-1.73,1.73,1.73,1.83,3.26,3.26,3.26
70.77,1.53,-1.70,1.53,-1.70,1.70,1.70,1.78,3.23,3.23,3.22
71.48,1.53,-1.67,1.53,-1.67,1.67,1.67,1.73,3.20,3.20,3.20
72.19,1.53,-1.64,1.53,-1.64,1.64,1.64,1.68,3.16,3.16,3.16
72.91,1.53,-1.60,1.53,-1.60,1.60,1.62,1.63,3.13,3.13,3.13
73.64,1.53,-1.56,1.53,-1.57,1.57,1.59,1.58,3.09,3.09,3.09
74.38,1.53,-1.54,1.52,-1.53,1.53,1.55,1.53,3.06,3.06,3.06
75.12,1.53,-1.50,1.52,-1.50,1.49,1.52,1.48,3.02,3.02,3.02
75.87,1.53,-1.47,1.53,-1.46,1.45,1.49,1.43,2.98,2.98,2.99
76.63,1.54,-1.42,1.54,-1.42,1.41,1.46,1.38,2.95,2.95,2.95
77.40,1.55,-1.37,1.54,-1.37,1.37,1.43,1.32,2.92,2.92,2.91
78.17,1.55,-1.33,1.55,-1.33,1.34,1.39,1.27,2.88,2.88,2.88
78.95,1.55,-1.29,1.54,-1.29,1.30,1.36,1.22,2.84,2.84,2.83
79.74,1.54,-1.26,1.53,-1.26,1.27,1.33,1.17,2.80,2.80,2.79
80.54,1.52,-1.24,1.52,-1.24,1.24,1.29,1.12,2.75,2.76,2.76
81.35,1.50,-1.21,1.50,-1.21,1.21,1.26,1.07,2.71,2.71,2.71
82.16,1.48,-1.19,1.47,-1.19,1.19,1.22,1.02,2.67,2.66,2.66
82.98,1.45,-1.17,1.45,-1.17,1.17,1.19,0.97,2.62,2.62,2.62
83.81,1.42,-1.15,1.42,-1.16,1.16,1.15,0.92,2.57,2.57,2.57
84.65,1.39,-1.14,1.39,-1.14,1.14,1.11,0.87,2.53,2.53,2.53
85.50,1.36,-1.12,1.36,-1.12,1.12,1.08,0.82,2.48,2.48,2.48
86.35,1.33,-1.10,1.32,-1.11,1.10,1.04,0.77,2.43,2.43,2.43
87.22,1.30,-1.08,1.30,-1.08,1.08,1.00,0.72,2.38,2.38,2.38
88.09,1.27,-1.06,1.27,-1.06,1.06,0.96,0.67,2.33,2.33,2.33
88.97,1.25,-1.03,1.24,-1.03,1.04,0.93,0.63,2.28,2.28,2.28
89.86,1.22,-1.01,1.22,-1.01,1.00,0.89,0.58,2.22,2.22,2.22
90.76,1.20,-0.97,1.20,-0.97,0.97,0.85,0.53,2.16,2.16,2.17
91.66,1.19,-0.93,1.18,-0.93,0.92,0.81,0.49,2.11,2.11,2.12
92.58,1.18,-0.89,1.18,-0.88,0.87,0.77,0.44,2.05,2.05,2.06
93.51,1.18,-0.83,1.18,-0.83,0.82,0.73,0.40,2.00,2.00,2.01
94.44,1.19,-0.77,1.18,-0.76,0.77,0.69,0.35,1.95,1.95,1.95
95.39,1.20,-0.70,1.19,-0.70,0.71,0.65,0.31,1.90,1.90,1.89
96.34,1.21,-0.63,1.20,-0.64,0.65,0.61,0.27,1.85,1.85,1.84
97.30,1.21,-0.59,1.21,-0.58,0.59,0.56,0.22,1.79,1.79,1.79
98.28,1.21,-0.53,1.21,-0.53,0.53,0.52,0.18,1.73,1.74,1.74
99.26,1.21,-0.47,1.21,-0.47,0.47,0.48,0.14,1.68,1.68,1.68
100.25,1.21,-0.42,1.21,-0.42,0.41,0.44,0.10,1.62,1.62,1.62
101.25,1.21,-0.36,1.21,-0.36,0.36,0.39,0.06,1.56,1.56,1.56
102.27,1.21,-0.30,1.20,-0.30,0.30,0.35,0.02,1.50,1.50,1.51
103.29,1.21,-0.24,1.20,-0.25,0.24,0.31,-0.02,1.45,1.45,1.45
104.32,1.21,-0.19,1.21,-0.19,0.18,0.26,-0.06,1.39,1.39,1.40
105.37,1.22,-0.13,1.22,-0.13,0.12,0.22,-0.10,1.34,1.34,1.34
106.42,1.23,-0.06,1.22,-0.07,0.07,0.18,-0.14,1.29,1.29,1.28
107.48,1.23,-0.01,1.22,-0.01,0.01,0.13,-0.18,1.24,1.24,1.24
108.56,1.22,0.04,1.22,0.04,-0.04,0.09,-0.21,1.18,1.18,1.18
109.64,1.21,0.08,1.21,0.09,-0.08,0.04,-0.25,1.12,1.13,1.12
110.74,1.20,0.13,1.19,0.13,-0.12,0.00,-0.28,1.07,1.07,1.06
111.85,1.17,0.16,1.17,0.16,-0.16,-0.04,-0.32,1.01,1.01,1.01
112.97,1.15,0.19,1.14,0.19,-0.19,-0.09,-0.35,0.96,0.96,0.96
114.10,1.12,0.21,1.11,0.21,-0.22,-0.13,-0.38,0.90,0.90,0.90
115.24,1.09,0.24,1.09,0.24,-0.24,-0.18,-0.42,0.85,0.85,0.85
116.39,1.06,0.26,1.06,0.26,-0.26,-0.22,-0.45,0.79,0.79,0.79
117.55,1.03,0.28,1.03,0.28,-0.28,-0.27,-0.48,0.74,0.74,0.75
118.73,1.00,0.31,1.00,0.31,-0.30,-0.31,-0.51,0.69,0.69,0.69
119.92,0.97,0.33,0.96,0.33,-0.33,-0.36,-0.53,0.64,0.64,0.64
121.12,0.94,0.35,0.93,0.35,-0.35,-0.41,-0.56,0.59,0.59,0.58
122.33,0.91,0.37,0.91,0.37,-0.37,-0.45,-0.58,0.53,0.54,0.54
123.55,0.89,0.40,0.89,0.40,-0.40,-0.50,-0.61,0.48,0.48,0.48
124.79,0.88,0.43,0.87,0.43,-0.44,-0.54,-0.63,0.44,0.43,0.44
126.03,0.86,0.46,0.86,0.47,-0.47,-0.59,-0.65,0.38,0.38,0.39
127.29,0.86,0.51,0.85,0.51,-0.52,-0.63,-0.68,0.34,0.34,0.35
128.57,0.86,0.56,0.86,0.56,-0.56,-0.68,-0.70,0.29,0.30,0.30
129.85,0.87,0.62,0.87,0.61,-0.61,-0.72,-0.71,0.26,0.26,0.25
131.15,0.88,0.67,0.87,0.67,-0.66,-0.77,-0.73,0.22,0.21,0.20
132.46,0.88,0.71,0.88,0.72,-0.71,-0.81,-0.75,0.17,0.17,0.16
133.79,0.88,0.76,0.88,0.76,-0.76,-0.86,-0.77,0.12,0.12,0.11
135.12,0.88,0.81,0.88,0.81,-0.81,-0.90,-0.78,0.07,0.07,0.07
136.48,0.88,0.85,0.88,0.85,-0.85,-0.94,-0.80,0.02,0.02,0.02
137.84,0.88,0.90,0.88,0.90,-0.90,-0.99,-0.81,-0.02,-0.02,-0.02
139.22,0.88,0.94,0.88,0.94,-0.94,-1.03,-0.83,-0.07,-0.07,-0.07
140.61,0.88,0.99,0.88,0.98,-0.98,-1.07,-0.84,-0.11,-0.11,-0.11
142.02,0.88,1.02,0.88,1.02,-1.02,-1.12,-0.85,-0.15,-0.15,-0.14
143.44,0.88,1.06,0.88,1.06,-1.06,-1.16,-0.87,-0.18,-0.18,-0.19
144.87,0.88,1.10,0.87,1.10,-1.09,-1.20,-0.88,-0.22,-0.22,-0.23
146.32,0.88,1.13,0.87,1.13,-1.13,-1.24,-0.89,-0.25,-0.25,-0.26
147.78,0.87,1.16,0.87,1.16,-1.16,-1.28,-0.91,-0.29,-0.29,-0.30
149.26,0.87,1.20,0.86,1.19,-1.19,-1.32,-0.92,-0.33,-0.33,-0.33
150.75,0.86,1.22,0.86,1.22,-1.22,-1.36,-0.94,-0.37,-0.37,-0.36
152.26,0.86,1.25,0.86,1.26,-1.26,-1.40,-0.95,-0.41,-0.40,-0.40
153.78,0.87,1.30,0.86,1.29,-1.30,-1.44,-0.96,-0.44,-0.44,-0.43
155.32,0.88,1.33,0.88,1.34,-1.35,-1.47,-0.98,-0.47,-0.47,-0.46
156.88,0.90,1.39,0.89,1.39,-1.39,-1.51,-1.00,-0.50,-0.50,-0.49
158.44,0.92,1.44,0.92,1.44,-1.45,-1.54,-1.01,-0.53,-0.53,-0.53
160.03,0.95,1.50,0.94,1.50,-1.50,-1.58,-1.03,-0.56,-0.56,-0.56
161.63,0.98,1.57,0.97,1.56,-1.56,-1.61,-1.05,-0.58,-0.58,-0.59
163.24,1.01,1.62,1.01,1.62,-1.62,-1.65,-1.07,-0.61,-0.61,-0.61
164.88,1.04,1.68,1.04,1.68,-1.68,-1.68,-1.08,-0.64,-0.64,-0.64
166.53,1.07,1.74,1.07,1.73,-1.74,-1.71,-1.11,-0.67,-0.67,-0.67
168.19,1.10,1.79,1.10,1.79,-1.79,-1.74,-1.13,-0.70,-0.70,-0.70
169.87,1.13,1.84,1.13,1.85,-1.85,-1.77,-1.15,-0.72,-0.72,-0.72
171.57,1.16,1.90,1.15,1.90,-1.90,-1.80,-1.17,-0.74,-0.74,-0.74
173.29,1.18,1.94,1.18,1.94,-1.94,-1.82,-1.20,-0.77,-0.77,-0.77
175.02,1.20,1.99,1.20,1.99,-1.98,-1.85,-1.22,-0.79,-0.79,-0.79
176.77,1.22,2.02,1.21,2.03,-2.02,-1.87,-1.25,-0.80,-0.81,-0.81
178.54,1.23,2.06,1.22,2.06,-2.05,-1.89,-1.27,-0.83,-0.83,-0.83
180.32,1.23,2.08,1.23,2.08,-2.08,-1.92,-1.30,-0.86,-0.85,-0.86
182.13,1.23,2.10,1.22,2.10,-2.11,-1.94,-1.33,-0.88,-0.88,-0.88
183.95,1.23,2.13,1.22,2.12,-2.13,-1.96,-1.36,-0.90,-0.91,-0.90
185.79,1.22,2.14,1.22,2.14,-2.15,-1.97,-1.39,-0.93,-0.93,-0.92
187.65,1.23,2.17,1.22,2.16,-2.17,-1.99,-1.43,-0.94,-0.94,-0.94
189.52,1.23,2.19,1.22,2.18,-2.18,-2.01,-1.46,-0.96,-0.96,-0.96
191.42,1.22,2.20,1.22,2.20,-2.19,-2.02,-1.49,-0.98,-0.98,-0.98
193.33,1.21,2.20,1.20,2.20,-2.20,-2.03,-1.53,-0.99,-1.00,-1.00
195.27,1.19,2.20,1.19,2.20,-2.20,-2.04,-1.56,-1.02,-1.01,-1.02
197.22,1.17,2.20,1.17,2.20,-2.20,-2.05,-1.60,-1.03,-1.03,-1.03
199.19,1.15,2.20,1.14,2.19,-2.19,-2.06,-1.64,-1.04,-1.04,-1.05
201.18,1.12,2.17,1.12,2.18,-2.17,-2.07,-1.67,-1.06,-1.06,-1.06
203.19,1.09,2.16,1.09,2.16,-2.16,-2.07,-1.71,-1.07,-1.07,-1.07
205.23,1.06,2.13,1.06,2.14,-2.14,-2.08,-1.75,-1.08,-1.08,-1.08
207.28,1.03,2.12,1.02,2.12,-2.12,-2.08,-1.78,-1.09,-1.10,-1.09
209.35,1.00,2.10,0.99,2.10,-2.10,-2.08,-1.82,-1.11,-1.11,-1.11
211.44,0.97,2.08,0.97,2.08,-2.09,-2.08,-1.86,-1.12,-1.12,-1.11
213.56,0.95,2.07,0.95,2.07,-2.08,-2.08,-1.90,-1.13,-1.13,-1.12
215.69,0.93,2.06,0.93,2.06,-2.07,-2.08,-1.93,-1.14,-1.14,-1.14
217.85,0.92,2.06,0.91,2.06,-2.06,-2.08,-1.97,-1.14,-1.15,-1.15
220.03,0.90,2.05,0.90,2.05,-2.05,-2.07,-2.00,-1.16,-1.15,-1.15
222.23,0.89,2.05,0.88,2.05,-2.05,-2.07,-2.03,-1.16,-1.16,-1.16
224.45,0.87,2.04,0.87,2.04,-2.04,-2.06,-2.06,-1.18,-1.17,-1.17
226.70,0.86,2.04,0.85,2.03,-2.03,-2.06,-2.09,-1.18,-1.18,-1.18
228.96,0.84,2.02,0.84,2.02,-2.02,-2.05,-2.12,-1.19,-1.19,-1.18
231.25,0.82,2.01,0.82,2.01,-2.01,-2.04,-2.14,-1.19,-1.19,-1.19
233.57,0.80,2.00,0.79,1.99,-1.99,-2.03,-2.17,-1.19,-1.20,-1.20
235.90,0.77,1.97,0.77,1.97,-1.97,-2.02,-2.19,-1.20,-1.20,-1.20
238.26,0.74,1.95,0.74,1.95,-1.94,-2.00,-2.20,-1.21,-1.21,-1.21
240.64,0.71,1.92,0.71,1.92,-1.91,-1.99,-2.22,-1.21,-1.21,-1.21
243.05,0.68,1.88,0.68,1.89,-1.88,-1.98,-2.23,-1.21,-1.21,-1.21
245.48,0.65,1.85,0.64,1.86,-1.85,-1.96,-2.24,-1.21,-1.21,-1.21
247.93,0.62,1.83,0.61,1.83,-1.83,-1.95,-2.24,-1.21,-1.21,-1.22
250.41,0.59,1.80,0.59,1.80,-1.81,-1.93,-2.24,-1.22,-1.22,-1.21
252.92,0.57,1.78,0.57,1.78,-1.79,-1.91,-2.24,-1.22,-1.22,-1.21
255.45,0.56,1.76,0.56,1.77,-1.78,-1.90,-2.23,-1.22,-1.22,-1.21
258.00,0.56,1.77,0.55,1.76,-1.77,-1.88,-2.22,-1.22,-1.22,-1.21
260.58,0.56,1.76,0.55,1.77,-1.77,-1.86,-2.21,-1.21,-1.21,-1.21
263.19,0.56,1.77,0.55,1.77,-1.76,-1.84,-2.20,-1.21,-1.21,-1.22
265.82,0.55,1.77,0.55,1.77,-1.76,-1.82,-2.18,-1.22,-1.21,-1.22
268.48,0.55,1.76,0.54,1.76,-1.75,-1.80,-2.16,-1.21,-1.21,-1.22
271.16,0.54,1.76,0.53,1.75,-1.74,-1.78,-2.14,-1.21,-1.21,-1.22
273.87,0.51,1.73,0.51,1.74,-1.73,-1.76,-2.11,-1.22,-1.22,-1.23
276.61,0.49,1.71,0.48,1.71,-1.71,-1.74,-2.08,-1.22,-1.22,-1.22
279.38,0.46,1.68,0.46,1.68,-1.68,-1.72,-2.05,-1.23,-1.23,-1.23
282.17,0.43,1.65,0.43,1.65,-1.65,-1.70,-2.02,-1.23,-1.23,-1.22
284.99,0.40,1.62,0.39,1.62,-1.62,-1.68,-1.99,-1.23,-1.23,-1.23
287.84,0.36,1.59,0.36,1.59,-1.59,-1.66,-1.95,-1.24,-1.24,-1.23
290.72,0.33,1.56,0.33,1.56,-1.57,-1.64,-1.92,-1.24,-1.24,-1.24
293.63,0.31,1.55,0.30,1.54,-1.54,-1.62,-1.88,-1.23,-1.24,-1.24
296.57,0.28,1.52,0.28,1.52,-1.51,-1.59,-1.84,-1.24,-1.24,-1.24
299.53,0.26,1.49,0.25,1.50,-1.49,-1.57,-1.81,-1.24,-1.24,-1.24
302.53,0.24,1.48,0.23,1.47,-1.48,-1.55,-1.77,-1.24,-1.25,-1.24
305.55,0.22,1.46,0.22,1.46,-1.47,-1.53,-1.73,-1.25,-1.25,-1.24
308.61,0.21,1.44,0.21,1.45,-1.47,-1.51,-1.69,-1.26,-1.26,-1.24
311.69,0.22,1.46,0.21,1.45,-1.47,-1.49,-1.65,-1.25,-1.25,-1.24
314.81,0.23,1.46,0.23,1.46,-1.47,-1.47,-1.62,-1.24,-1.24,-1.23
317.96,0.25,1.48,0.24,1.47,-1.47,-1.44,-1.58,-1.22,-1.23,-1.24
321.14,0.25,1.48,0.25,1.48,-1.47,-1.42,-1.54,-1.22,-1.22,-1.23
324.35,0.25,1.48,0.25,1.48,-1.46,-1.40,-1.51,-1.22,-1.22,-1.23
327.59,0.24,1.47,0.23,1.46,-1.45,-1.38,-1.47,-1.22,-1.22,-1.24
330.87,0.22,1.44,0.21,1.44,-1.44,-1.36,-1.43,-1.22,-1.22,-1.23
334.18,0.19,1.41,0.19,1.41,-1.42,-1.34,-1.40,-1.23,-1.22,-1.22
337.52,0.17,1.39,0.16,1.38,-1.39,-1.32,-1.37,-1.22,-1.22,-1.22
340.90,0.14,1.35,0.13,1.35,-1.36,-1.30,-1.34,-1.22,-1.22,-1.21
344.30,0.11,1.32,0.11,1.32,-1.32,-1.28,-1.30,-1.22,-1.22,-1.22
347.75,0.08,1.29,0.08,1.29,-1.29,-1.26,-1.27,-1.22,-1.22,-1.22
351.23,0.05,1.27,0.05,1.26,-1.26,-1.24,-1.24,-1.22,-1.22,-1.22
354.74,0.02,1.23,0.01,1.23,-1.23,-1.22,-1.21,-1.21,-1.22,-1.21
358.28,-0.01,1.20,-0.02,1.20,-1.20,-1.20,-1.19,-1.22,-1.22,-1.21
361.87,-0.04,1.17,-0.04,1.17,-1.18,-1.18,-1.16,-1.22,-1.22,-1.22
