frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.61,4.43,-0.84,4.43,-0.83,0.83,0.44,1.28,5.26,5.26,5.27
31.93,4.46,-0.80,4.46,-0.81,0.81,0.43,1.27,5.27,5.27,5.26
32.24,4.48,-0.78,4.48,-0.78,0.79,0.43,1.26,5.27,5.27,5.26
32.57,4.50,-0.76,4.50,-0.76,0.76,0.43,1.25,5.26,5.26,5.26
32.89,4.52,-0.74,4.52,-0.74,0.74,0.42,1.23,5.26,5.26,5.26
33.22,4.54,-0.71,4.54,-0.72,0.71,0.42,1.22,5.26,5.25,5.26
33.55,4.55,-0.70,4.56,-0.70,0.69,0.42,1.20,5.24,5.25,5.25
33.89,4.58,-0.67,4.58,-0.67,0.67,0.41,1.17,5.25,5.24,5.25
34.23,4.59,-0.65,4.59,-0.64,0.64,0.41,1.15,5.24,5.24,5.24
34.57,4.61,-0.61,4.61,-0.62,0.62,0.40,1.12,5.23,5.23,5.22
34.92,4.62,-0.59,4.62,-0.59,0.59,0.40,1.10,5.22,5.22,5.21
35.27,4.63,-0.58,4.63,-0.57,0.57,0.39,1.07,5.20,5.20,5.21
35.62,4.64,-0.53,4.64,-0.54,0.54,0.39,1.04,5.18,5.18,5.17
35.97,4.64,-0.52,4.64,-0.51,0.51,0.38,1.01,5.15,5.15,5.16
36.33,4.65,-0.49,4.65,-0.48,0.48,0.38,0.98,5.13,5.13,5.14
36.70,4.66,-0.45,4.66,-0.45,0.45,0.37,0.94,5.11,5.11,5.11
37.06,4.67,-0.42,4.67,-0.42,0.42,0.37,0.91,5.09,5.09,5.09
37.43,4.67,-0.39,4.67,-0.39,0.39,0.36,0.87,5.06,5.07,5.06
37.81,4.68,-0.36,4.68,-0.36,0.36,0.36,0.84,5.05,5.04,5.04
38.19,4.68,-0.34,4.68,-0.34,0.34,0.35,0.80,5.02,5.02,5.03
38.57,4.69,-0.31,4.69,-0.31,0.31,0.34,0.77,5.00,5.00,5.00
38.95,4.69,-0.28,4.69,-0.29,0.28,0.34,0.73,4.98,4.97,4.98
39.34,4.69,-0.26,4.69,-0.26,0.26,0.33,0.69,4.95,4.95,4.95
39.74,4.69,-0.23,4.69,-0.24,0.24,0.32,0.66,4.93,4.93,4.93
40.14,4.70,-0.21,4.70,-0.21,0.22,0.31,0.62,4.92,4.91,4.91
40.54,4.69,-0.20,4.70,-0.19,0.19,0.30,0.58,4.89,4.89,4.89
40.94,4.70,-0.17,4.70,-0.18,0.17,0.30,0.55,4.88,4.87,4.87
41.35,4.69,-0.16,4.69,-0.16,0.15,0.29,0.51,4.85,4.85,4.85
41.76,4.69,-0.14,4.69,-0.14,0.14,0.28,0.47,4.83,4.83,4.83
42.18,4.69,-0.12,4.69,-0.12,0.12,0.27,0.44,4.81,4.80,4.81
42.60,4.68,-0.10,4.68,-0.10,0.10,0.26,0.40,4.78,4.79,4.78
43.03,4.68,-0.09,4.68,-0.08,0.08,0.25,0.37,4.76,4.77,4.77
43.46,4.68,-0.06,4.68,-0.06,0.07,0.24,0.33,4.75,4.75,4.74
43.90,4.67,-0.05,4.67,-0.05,0.05,0.23,0.29,4.72,4.72,4.72
44.33,4.66,-0.03,4.66,-0.04,0.04,0.22,0.26,4.70,4.70,4.69
44.78,4.65,-0.02,4.65,-0.03,0.02,0.20,0.22,4.67,4.67,4.68
45.23,4.64,-0.03,4.64,-0.01,0.01,0.19,0.19,4.65,4.65,4.67
45.68,4.63,0.00,4.63,0.00,-0.00,0.18,0.15,4.63,4.63,4.63
46.13,4.63,0.03,4.62,0.02,-0.02,0.16,0.12,4.61,4.60,4.60
46.60,4.61,0.04,4.61,0.04,-0.04,0.15,0.09,4.57,4.58,4.57
47.06,4.60,0.05,4.60,0.06,-0.06,0.13,0.05,4.54,4.55,4.55
47.53,4.59,0.07,4.59,0.07,-0.08,0.12,0.02,4.51,4.51,4.52
48.01,4.57,0.10,4.57,0.10,-0.10,0.10,-0.01,4.47,4.47,4.47
48.49,4.56,0.12,4.56,0.12,-0.12,0.08,-0.05,4.44,4.44,4.44
48.97,4.55,0.15,4.55,0.15,-0.15,0.07,-0.08,4.40,4.40,4.40
49.46,4.53,0.16,4.53,0.18,-0.17,0.05,-0.11,4.36,4.36,4.37
49.96,4.52,0.21,4.52,0.20,-0.20,0.03,-0.14,4.33,4.32,4.31
50.46,4.49,0.22,4.50,0.22,-0.22,0.01,-0.18,4.27,4.28,4.27
50.96,4.48,0.24,4.48,0.24,-0.24,-0.01,-0.21,4.24,4.24,4.24
51.47,4.46,0.25,4.46,0.26,-0.26,-0.04,-0.24,4.20,4.20,4.21
51.99,4.45,0.29,4.45,0.28,-0.28,-0.06,-0.27,4.17,4.17,4.16
52.51,4.43,0.30,4.43,0.30,-0.30,-0.08,-0.30,4.13,4.13,4.13
53.03,4.40,0.31,4.41,0.31,-0.32,-0.11,-0.33,4.08,4.09,4.10
53.56,4.38,0.33,4.38,0.33,-0.33,-0.13,-0.35,4.05,4.05,4.05
54.10,4.36,0.36,4.36,0.35,-0.35,-0.16,-0.38,4.01,4.01,4.01
54.64,4.33,0.36,4.33,0.37,-0.36,-0.19,-0.41,3.97,3.97,3.97
55.18,4.31,0.38,4.31,0.38,-0.37,-0.21,-0.43,3.94,3.93,3.93
55.74,4.28,0.38,4.28,0.38,-0.38,-0.24,-0.46,3.90,3.90,3.90
56.29,4.26,0.39,4.26,0.39,-0.39,-0.27,-0.48,3.87,3.87,3.87
56.86,4.24,0.39,4.24,0.40,-0.40,-0.30,-0.50,3.84,3.84,3.85
57.42,4.21,0.41,4.22,0.41,-0.40,-0.33,-0.52,3.81,3.81,3.80
58.00,4.19,0.42,4.19,0.41,-0.41,-0.37,-0.54,3.78,3.78,3.77
58.58,4.17,0.42,4.16,0.41,-0.41,-0.40,-0.56,3.76,3.75,3.75
59.16,4.13,0.41,4.14,0.42,-0.42,-0.43,-0.58,3.71,3.71,3.72
59.76,4.11,0.42,4.11,0.42,-0.44,-0.46,-0.59,3.68,3.67,3.69
60.35,4.08,0.44,4.08,0.44,-0.45,-0.49,-0.60,3.63,3.63,3.64
60.96,4.05,0.45,4.05,0.46,-0.46,-0.52,-0.62,3.59,3.59,3.60
61.57,4.02,0.49,4.02,0.48,-0.48,-0.55,-0.63,3.54,3.54,3.53
62.18,3.98,0.50,3.98,0.50,-0.49,-0.58,-0.63,3.49,3.49,3.48
62.80,3.95,0.52,3.95,0.52,-0.51,-0.61,-0.64,3.44,3.44,3.44
63.43,3.92,0.53,3.92,0.52,-0.52,-0.63,-0.64,3.40,3.40,3.39
64.07,3.88,0.53,3.88,0.53,-0.53,-0.65,-0.65,3.35,3.35,3.35
64.71,3.85,0.53,3.85,0.54,-0.54,-0.67,-0.65,3.31,3.31,3.32
65.35,3.81,0.54,3.82,0.54,-0.54,-0.69,-0.65,3.27,3.27,3.27
66.01,3.78,0.55,3.78,0.54,-0.55,-0.71,-0.65,3.23,3.23,3.23
66.67,3.75,0.55,3.74,0.55,-0.55,-0.72,-0.64,3.20,3.19,3.20
67.33,3.70,0.55,3.71,0.55,-0.55,-0.73,-0.64,3.15,3.16,3.15
68.01,3.67,0.56,3.67,0.56,-0.56,-0.73,-0.63,3.12,3.12,3.11
68.69,3.64,0.57,3.63,0.56,-0.56,-0.73,-0.63,3.08,3.08,3.07
69.37,3.60,0.56,3.60,0.56,-0.56,-0.73,-0.62,3.04,3.04,3.04
70.07,3.56,0.55,3.56,0.56,-0.57,-0.73,-0.61,2.99,3.00,3.01
70.77,3.53,0.57,3.53,0.56,-0.57,-0.72,-0.60,2.96,2.96,2.96
71.48,3.49,0.57,3.49,0.57,-0.57,-0.71,-0.58,2.92,2.92,2.92
72.19,3.45,0.58,3.45,0.58,-0.58,-0.69,-0.57,2.87,2.87,2.87
72.91,3.41,0.58,3.41,0.58,-0.58,-0.68,-0.56,2.83,2.83,2.83
73.64,3.37,0.59,3.37,0.59,-0.58,-0.66,-0.55,2.79,2.79,2.78
74.38,3.32,0.58,3.33,0.58,-0.58,-0.64,-0.53,2.74,2.75,2.74
75.12,3.29,0.59,3.28,0.58,-0.58,-0.62,-0.52,2.71,2.71,2.70
75.87,3.24,0.57,3.24,0.57,-0.57,-0.60,-0.50,2.67,2.67,2.67
76.63,3.20,0.57,3.20,0.56,-0.56,-0.57,-0.49,2.64,2.64,2.63
77.40,3.16,0.55,3.16,0.55,-0.55,-0.55,-0.47,2.61,2.61,2.61
78.17,3.12,0.55,3.12,0.54,-0.54,-0.53,-0.45,2.58,2.58,2.57
78.95,3.07,0.52,3.07,0.52,-0.52,-0.50,-0.44,2.55,2.55,2.55
79.74,3.03,0.50,3.03,0.51,-0.51,-0.48,-0.42,2.52,2.52,2.53
80.54,2.98,0.49,2.98,0.49,-0.49,-0.45,-0.41,2.49,2.49,2.49
81.35,2.94,0.48,2.94,0.47,-0.48,-0.43,-0.39,2.46,2.46,2.46
82.16,2.89,0.45,2.89,0.46,-0.46,-0.41,-0.37,2.43,2.43,2.44
82.98,2.84,0.44,2.85,0.44,-0.44,-0.38,-0.36,2.40,2.40,2.41
83.81,2.81,0.43,2.80,0.43,-0.43,-0.36,-0.34,2.38,2.38,2.38
84.65,2.76,0.42,2.76,0.42,-0.41,-0.34,-0.33,2.35,2.35,2.34
85.50,2.71,0.40,2.71,0.40,-0.40,-0.32,-0.31,2.32,2.32,2.31
86.35,2.67,0.39,2.66,0.38,-0.38,-0.30,-0.29,2.29,2.28,2.28
87.22,2.61,0.35,2.62,0.36,-0.36,-0.28,-0.28,2.25,2.25,2.26
88.09,2.57,0.35,2.57,0.34,-0.35,-0.26,-0.26,2.22,2.22,2.22
88.97,2.52,0.32,2.52,0.33,-0.33,-0.24,-0.25,2.19,2.19,2.20
89.86,2.48,0.32,2.48,0.31,-0.31,-0.23,-0.23,2.17,2.17,2.16
90.76,2.43,0.29,2.43,0.30,-0.29,-0.21,-0.22,2.14,2.14,2.14
91.66,2.38,0.29,2.38,0.28,-0.27,-0.19,-0.20,2.11,2.11,2.10
92.58,2.33,0.26,2.33,0.26,-0.26,-0.18,-0.19,2.07,2.07,2.07
93.51,2.28,0.24,2.28,0.24,-0.24,-0.16,-0.18,2.04,2.04,2.04
94.44,2.23,0.22,2.23,0.22,-0.23,-0.15,-0.16,2.00,2.00,2.01
95.39,2.18,0.21,2.18,0.21,-0.22,-0.14,-0.15,1.96,1.96,1.97
96.34,2.13,0.21,2.13,0.20,-0.21,-0.12,-0.14,1.92,1.93,1.93
97.30,2.08,0.19,2.08,0.20,-0.20,-0.11,-0.12,1.88,1.89,1.89
98.28,2.04,0.20,2.04,0.19,-0.19,-0.10,-0.11,1.86,1.85,1.84
99.26,1.98,0.18,1.99,0.18,-0.17,-0.09,-0.10,1.81,1.81,1.80
100.25,1.94,0.18,1.94,0.17,-0.16,-0.08,-0.09,1.78,1.77,1.76
101.25,1.88,0.14,1.88,0.15,-0.15,-0.07,-0.07,1.73,1.73,1.74
102.27,1.83,0.13,1.83,0.13,-0.14,-0.06,-0.06,1.70,1.70,1.70
103.29,1.78,0.12,1.78,0.12,-0.12,-0.05,-0.05,1.66,1.66,1.66
104.32,1.73,0.10,1.73,0.10,-0.10,-0.04,-0.04,1.63,1.63,1.63
105.37,1.68,0.09,1.68,0.08,-0.08,-0.03,-0.03,1.60,1.60,1.59
106.42,1.62,0.06,1.62,0.06,-0.06,-0.02,-0.02,1.56,1.56,1.57
107.48,1.57,0.05,1.57,0.05,-0.05,-0.01,-0.01,1.53,1.53,1.52
108.56,1.52,0.03,1.52,0.03,-0.03,-0.00,-0.01,1.49,1.49,1.49
109.64,1.47,0.01,1.47,0.01,-0.01,0.00,0.00,1.46,1.46,1.46
110.74,1.41,-0.01,1.42,-0.00,0.00,0.01,0.01,1.42,1.42,1.42
111.85,1.37,-0.01,1.37,-0.02,0.02,0.02,0.01,1.39,1.38,1.39
112.97,1.31,-0.03,1.31,-0.03,0.03,0.02,0.02,1.34,1.34,1.34
114.10,1.26,-0.04,1.26,-0.04,0.04,0.03,0.02,1.30,1.30,1.30
115.24,1.20,-0.05,1.20,-0.05,0.04,0.03,0.02,1.24,1.25,1.25
116.39,1.15,-0.04,1.15,-0.05,0.05,0.04,0.03,1.20,1.20,1.20
117.55,1.10,-0.04,1.10,-0.04,0.05,0.04,0.03,1.15,1.15,1.14
118.73,1.04,-0.05,1.04,-0.05,0.05,0.04,0.02,1.09,1.09,1.09
119.92,0.99,-0.04,0.99,-0.05,0.05,0.04,0.02,1.04,1.04,1.03
121.12,0.94,-0.05,0.94,-0.04,0.04,0.04,0.02,0.98,0.98,0.99
122.33,0.90,-0.03,0.90,-0.04,0.03,0.04,0.01,0.93,0.93,0.93
123.55,0.85,-0.03,0.85,-0.02,0.02,0.03,0.01,0.87,0.87,0.88
124.79,0.81,-0.01,0.81,-0.00,0.00,0.03,0.00,0.81,0.81,0.82
126.03,0.77,0.01,0.77,0.02,-0.02,0.02,-0.01,0.75,0.75,0.76
127.29,0.74,0.04,0.74,0.04,-0.04,0.01,-0.02,0.70,0.70,0.70
128.57,0.70,0.06,0.70,0.07,-0.07,0.00,-0.03,0.64,0.64,0.64
129.85,0.67,0.09,0.67,0.09,-0.09,-0.01,-0.04,0.58,0.58,0.58
131.15,0.64,0.12,0.64,0.12,-0.11,-0.02,-0.06,0.53,0.53,0.52
132.46,0.61,0.14,0.61,0.14,-0.14,-0.04,-0.07,0.47,0.47,0.47
133.79,0.59,0.16,0.59,0.16,-0.16,-0.06,-0.09,0.43,0.43,0.43
135.12,0.56,0.18,0.56,0.18,-0.18,-0.08,-0.11,0.38,0.38,0.38
136.48,0.54,0.19,0.54,0.20,-0.19,-0.10,-0.13,0.35,0.35,0.35
137.84,0.52,0.21,0.52,0.21,-0.21,-0.12,-0.15,0.31,0.31,0.31
139.22,0.50,0.23,0.50,0.22,-0.22,-0.14,-0.17,0.28,0.28,0.27
140.61,0.47,0.23,0.47,0.23,-0.23,-0.16,-0.19,0.24,0.24,0.24
142.02,0.45,0.24,0.45,0.24,-0.24,-0.19,-0.22,0.21,0.21,0.21
143.44,0.43,0.25,0.43,0.24,-0.25,-0.22,-0.24,0.18,0.18,0.18
144.87,0.41,0.25,0.41,0.25,-0.26,-0.24,-0.27,0.15,0.15,0.16
146.32,0.39,0.26,0.39,0.26,-0.27,-0.27,-0.29,0.13,0.13,0.13
147.78,0.38,0.28,0.38,0.27,-0.28,-0.30,-0.32,0.11,0.10,0.10
149.26,0.36,0.29,0.36,0.29,-0.29,-0.33,-0.35,0.07,0.07,0.07
150.75,0.34,0.30,0.35,0.30,-0.30,-0.36,-0.38,0.04,0.04,0.04
152.26,0.34,0.32,0.33,0.32,-0.32,-0.39,-0.41,0.02,0.02,0.02
153.78,0.32,0.34,0.32,0.34,-0.34,-0.42,-0.44,-0.02,-0.01,-0.01
155.32,0.32,0.36,0.32,0.36,-0.36,-0.45,-0.47,-0.04,-0.04,-0.04
156.88,0.30,0.37,0.31,0.38,-0.38,-0.48,-0.51,-0.08,-0.08,-0.07
158.44,0.30,0.42,0.30,0.41,-0.41,-0.51,-0.54,-0.11,-0.11,-0.12
160.03,0.29,0.44,0.29,0.44,-0.44,-0.54,-0.57,-0.15,-0.15,-0.15
161.63,0.28,0.46,0.28,0.47,-0.47,-0.57,-0.61,-0.19,-0.18,-0.18
163.24,0.28,0.50,0.28,0.50,-0.50,-0.60,-0.64,-0.22,-0.22,-0.22
164.88,0.27,0.53,0.27,0.53,-0.53,-0.63,-0.68,-0.26,-0.26,-0.26
166.53,0.27,0.57,0.27,0.57,-0.56,-0.66,-0.71,-0.29,-0.29,-0.30
168.19,0.26,0.59,0.26,0.59,-0.59,-0.69,-0.75,-0.33,-0.33,-0.33
169.87,0.26,0.63,0.26,0.62,-0.63,-0.72,-0.79,-0.37,-0.37,-0.37
171.57,0.26,0.65,0.26,0.66,-0.66,-0.76,-0.83,-0.40,-0.40,-0.39
173.29,0.27,0.70,0.27,0.70,-0.70,-0.79,-0.87,-0.43,-0.43,-0.43
175.02,0.27,0.74,0.27,0.73,-0.73,-0.82,-0.91,-0.46,-0.46,-0.46
176.77,0.27,0.77,0.28,0.77,-0.77,-0.85,-0.95,-0.50,-0.50,-0.50
178.54,0.28,0.80,0.28,0.81,-0.81,-0.88,-0.99,-0.53,-0.53,-0.52
180.32,0.29,0.86,0.29,0.85,-0.85,-0.91,-1.03,-0.56,-0.56,-0.57
182.13,0.29,0.89,0.29,0.89,-0.89,-0.94,-1.08,-0.60,-0.60,-0.60
183.95,0.30,0.93,0.30,0.93,-0.93,-0.97,-1.12,-0.63,-0.63,-0.63
185.79,0.31,0.97,0.31,0.97,-0.97,-1.00,-1.16,-0.66,-0.66,-0.66
187.65,0.32,1.01,0.32,1.02,-1.02,-1.03,-1.21,-0.70,-0.70,-0.69
189.52,0.33,1.06,0.33,1.06,-1.06,-1.06,-1.25,-0.73,-0.73,-0.73
191.42,0.35,1.10,0.35,1.10,-1.11,-1.09,-1.30,-0.76,-0.76,-0.75
193.33,0.36,1.15,0.36,1.15,-1.15,-1.13,-1.35,-0.79,-0.79,-0.79
195.27,0.37,1.20,0.37,1.20,-1.20,-1.16,-1.39,-0.83,-0.83,-0.83
197.22,0.39,1.26,0.39,1.25,-1.25,-1.19,-1.44,-0.85,-0.86,-0.87
199.19,0.40,1.30,0.40,1.30,-1.29,-1.22,-1.49,-0.89,-0.89,-0.89
201.18,0.41,1.33,0.41,1.34,-1.33,-1.25,-1.54,-0.92,-0.92,-0.92
203.19,0.43,1.38,0.43,1.37,-1.38,-1.28,-1.59,-0.95,-0.95,-0.95
205.23,0.44,1.41,0.44,1.42,-1.42,-1.32,-1.63,-0.98,-0.98,-0.97
207.28,0.46,1.46,0.46,1.46,-1.46,-1.35,-1.68,-1.00,-1.00,-1.00
209.35,0.47,1.50,0.47,1.50,-1.50,-1.38,-1.73,-1.03,-1.03,-1.03
211.44,0.49,1.55,0.49,1.55,-1.55,-1.41,-1.78,-1.06,-1.06,-1.06
213.56,0.51,1.59,0.51,1.59,-1.59,-1.45,-1.83,-1.08,-1.08,-1.08
215.69,0.53,1.63,0.53,1.63,-1.64,-1.48,-1.88,-1.11,-1.11,-1.10
217.85,0.55,1.68,0.55,1.68,-1.68,-1.52,-1.92,-1.13,-1.13,-1.13
220.03,0.57,1.73,0.57,1.73,-1.72,-1.55,-1.97,-1.15,-1.15,-1.16
222.23,0.59,1.77,0.59,1.77,-1.76,-1.58,-2.01,-1.17,-1.18,-1.18
224.45,0.60,1.80,0.60,1.81,-1.80,-1.62,-2.06,-1.20,-1.20,-1.20
226.70,0.62,1.84,0.62,1.84,-1.84,-1.65,-2.10,-1.22,-1.22,-1.22
228.96,0.64,1.87,0.64,1.88,-1.89,-1.69,-2.14,-1.24,-1.24,-1.23
231.25,0.67,1.93,0.66,1.92,-1.92,-1.72,-2.18,-1.25,-1.26,-1.25
233.57,0.68,1.96,0.69,1.97,-1.96,-1.76,-2.22,-1.28,-1.28,-1.27
235.90,0.71,2.01,0.71,2.01,-2.00,-1.80,-2.26,-1.29,-1.30,-1.30
238.26,0.73,2.05,0.73,2.05,-2.04,-1.83,-2.29,-1.31,-1.31,-1.32
240.64,0.75,2.07,0.75,2.08,-2.08,-1.87,-2.32,-1.33,-1.33,-1.32
243.05,0.78,2.12,0.78,2.12,-2.12,-1.91,-2.36,-1.34,-1.35,-1.34
245.48,0.80,2.16,0.80,2.16,-2.16,-1.94,-2.38,-1.36,-1.36,-1.36
247.93,0.83,2.21,0.83,2.20,-2.20,-1.98,-2.41,-1.37,-1.37,-1.38
250.41,0.86,2.25,0.86,2.24,-2.24,-2.02,-2.43,-1.38,-1.38,-1.39
252.92,0.88,2.27,0.88,2.28,-2.28,-2.06,-2.45,-1.40,-1.40,-1.39
255.45,0.91,2.32,0.91,2.32,-2.32,-2.10,-2.47,-1.41,-1.41,-1.41
258.00,0.94,2.36,0.94,2.36,-2.36,-2.13,-2.49,-1.42,-1.42,-1.42
260.58,0.97,2.40,0.97,2.40,-2.40,-2.17,-2.50,-1.43,-1.43,-1.42
263.19,1.00,2.44,1.00,2.44,-2.44,-2.21,-2.52,-1.44,-1.44,-1.44
265.82,1.03,2.48,1.03,2.48,-2.48,-2.25,-2.53,-1.45,-1.45,-1.45
268.48,1.06,2.52,1.06,2.52,-2.53,-2.29,-2.54,-1.46,-1.46,-1.46
271.16,1.10,2.57,1.10,2.57,-2.57,-2.33,-2.55,-1.47,-1.47,-1.47
273.87,1.12,2.61,1.13,2.61,-2.61,-2.37,-2.55,-1.49,-1.49,-1.48
276.61,1.16,2.66,1.16,2.66,-2.65,-2.41,-2.56,-1.49,-1.50,-1.50
279.38,1.18,2.70,1.19,2.70,-2.70,-2.45,-2.56,-1.51,-1.51,-1.52
282.17,1.22,2.74,1.22,2.74,-2.74,-2.49,-2.57,-1.52,-1.52,-1.52
284.99,1.25,2.78,1.25,2.77,-2.78,-2.54,-2.57,-1.53,-1.53,-1.53
287.84,1.28,2.80,1.28,2.81,-2.82,-2.58,-2.58,-1.53,-1.53,-1.52
290.72,1.31,2.86,1.31,2.85,-2.85,-2.62,-2.58,-1.54,-1.54,-1.54
293.63,1.34,2.89,1.34,2.89,-2.89,-2.66,-2.58,-1.55,-1.55,-1.55
296.57,1.37,2.92,1.37,2.93,-2.92,-2.70,-2.59,-1.55,-1.55,-1.55
299.53,1.40,2.96,1.40,2.96,-2.95,-2.74,-2.59,-1.55,-1.55,-1.56
302.53,1.42,2.98,1.42,2.98,-2.98,-2.78,-2.60,-1.56,-1.56,-1.56
305.55,1.45,3.02,1.45,3.01,-3.01,-2.83,-2.61,-1.56,-1.57,-1.57
308.61,1.47,3.03,1.47,3.04,-3.04,-2.87,-2.61,-1.57,-1.57,-1.56
311.69,1.50,3.06,1.50,3.06,-3.07,-2.91,-2.62,-1.57,-1.57,-1.56
314.81,1.53,3.10,1.53,3.09,-3.09,-2.95,-2.63,-1.56,-1.56,-1.57
317.96,1.55,3.12,1.55,3.12,-3.11,-2.99,-2.65,-1.56,-1.56,-1.57
321.14,1.58,3.14,1.58,3.14,-3.14,-3.03,-2.66,-1.56,-1.56,-1.56
324.35,1.59,3.16,1.60,3.16,-3.16,-3.07,-2.67,-1.57,-1.56,-1.57
327.59,1.62,3.17,1.62,3.18,-3.18,-3.11,-2.69,-1.56,-1.56,-1.55
330.87,1.64,3.20,1.64,3.20,-3.20,-3.15,-2.71,-1.56,-1.56,-1.56
334.18,1.67,3.23,1.67,3.23,-3.22,-3.19,-2.73,-1.55,-1.56,-1.56
337.52,1.69,3.25,1.69,3.25,-3.25,-3.23,-2.76,-1.56,-1.55,-1.56
340.90,1.72,3.27,1.71,3.27,-3.27,-3.27,-2.78,-1.55,-1.55,-1.55
344.30,1.73,3.28,1.74,3.29,-3.29,-3.31,-2.81,-1.56,-1.55,-1.55
347.75,1.76,3.30,1.76,3.31,-3.31,-3.34,-2.84,-1.55,-1.55,-1.54
351.23,1.79,3.35,1.78,3.33,-3.33,-3.38,-2.87,-1.54,-1.55,-1.56
354.74,1.80,3.34,1.81,3.35,-3.35,-3.41,-2.91,-1.55,-1.55,-1.54
358.28,1.82,3.37,1.82,3.37,-3.37,-3.45,-2.95,-1.55,-1.55,-1.55
361.87,1.85,3.40,1.84,3.39,-3.39,-3.48,-2.99,-1.54,-1.55,-1.55
