frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.17,-1.52,-3.17,-1.52,1.51,2.02,0.79,-1.66,-1.66,-1.65
20.20,-3.13,-1.54,-3.13,-1.54,1.54,2.02,0.82,-1.60,-1.60,-1.60
20.40,-3.10,-1.56,-3.10,-1.55,1.56,2.02,0.84,-1.55,-1.54,-1.54
20.61,-3.06,-1.57,-3.06,-1.57,1.57,2.02,0.87,-1.49,-1.49,-1.49
20.81,-3.02,-1.59,-3.02,-1.59,1.59,2.01,0.89,-1.43,-1.43,-1.44
21.02,-2.99,-1.61,-2.99,-1.61,1.61,2.01,0.92,-1.38,-1.38,-1.38
21.23,-2.95,-1.62,-2.95,-1.63,1.63,2.01,0.95,-1.32,-1.33,-1.33
21.44,-2.92,-1.64,-2.92,-1.64,1.64,2.01,0.98,-1.28,-1.28,-1.28
21.66,-2.88,-1.65,-2.88,-1.66,1.66,2.01,1.01,-1.22,-1.23,-1.23
21.87,-2.85,-1.67,-2.85,-1.67,1.67,2.00,1.04,-1.18,-1.18,-1.18
22.09,-2.81,-1.68,-2.81,-1.68,1.68,2.00,1.07,-1.13,-1.13,-1.13
22.31,-2.78,-1.70,-2.78,-1.70,1.70,2.00,1.10,-1.08,-1.08,-1.08
22.54,-2.74,-1.70,-2.74,-1.71,1.71,2.00,1.13,-1.03,-1.04,-1.04
22.76,-2.71,-1.72,-2.71,-1.72,1.72,2.00,1.17,-0.99,-0.99,-0.99
22.99,-2.67,-1.72,-2.67,-1.73,1.73,1.99,1.20,-0.94,-0.95,-0.95
23.22,-2.64,-1.74,-2.64,-1.74,1.74,1.99,1.24,-0.90,-0.90,-0.90
23.45,-2.61,-1.75,-2.61,-1.75,1.75,1.99,1.27,-0.86,-0.86,-0.86
23.69,-2.57,-1.76,-2.58,-1.76,1.76,1.99,1.31,-0.81,-0.81,-0.81
23.92,-2.54,-1.77,-2.54,-1.77,1.77,1.98,1.35,-0.77,-0.77,-0.77
24.16,-2.51,-1.79,-2.51,-1.78,1.78,1.98,1.38,-0.73,-0.73,-0.72
24.40,-2.47,-1.79,-2.47,-1.79,1.79,1.98,1.42,-0.68,-0.69,-0.68
24.65,-2.44,-1.80,-2.44,-1.80,1.80,1.98,1.46,-0.65,-0.64,-0.64
24.89,-2.40,-1.80,-2.40,-1.80,1.80,1.97,1.50,-0.60,-0.60,-0.60
25.14,-2.37,-1.81,-2.37,-1.81,1.81,1.97,1.54,-0.56,-0.56,-0.56
25.39,-2.34,-1.82,-2.34,-1.81,1.82,1.97,1.58,-0.53,-0.52,-0.52
25.65,-2.31,-1.82,-2.31,-1.82,1.82,1.97,1.62,-0.49,-0.49,-0.49
25.91,-2.27,-1.82,-2.27,-1.83,1.83,1.96,1.66,-0.45,-0.45,-0.45
26.16,-2.24,-1.83,-2.24,-1.83,1.83,1.96,1.70,-0.41,-0.41,-0.41
26.43,-2.21,-1.83,-2.21,-1.84,1.84,1.96,1.74,-0.38,-0.38,-0.38
26.69,-2.18,-1.84,-2.18,-1.84,1.84,1.95,1.78,-0.34,-0.34,-0.34
26.96,-2.15,-1.85,-2.15,-1.84,1.84,1.95,1.82,-0.31,-0.30,-0.30
27.23,-2.11,-1.84,-2.11,-1.85,1.85,1.95,1.85,-0.26,-0.27,-0.27
27.50,-2.08,-1.85,-2.08,-1.85,1.85,1.94,1.89,-0.23,-0.23,-0.23
27.77,-2.05,-1.86,-2.05,-1.85,1.86,1.94,1.92,-0.19,-0.19,-0.19
28.05,-2.02,-1.86,-2.02,-1.86,1.86,1.94,1.96,-0.16,-0.16,-0.16
28.33,-1.99,-1.87,-1.99,-1.87,1.87,1.93,1.99,-0.12,-0.12,-0.12
28.62,-1.96,-1.88,-1.96,-1.87,1.87,1.93,2.02,-0.09,-0.09,-0.09
28.90,-1.93,-1.88,-1.93,-1.88,1.88,1.93,2.05,-0.05,-0.05,-0.05
29.19,-1.90,-1.88,-1.90,-1.89,1.89,1.92,2.07,-0.01,-0.01,-0.02
29.48,-1.88,-1.90,-1.88,-1.90,1.90,1.92,2.10,0.02,0.02,0.02
29.78,-1.85,-1.91,-1.85,-1.91,1.91,1.92,2.12,0.06,0.06,0.06
30.08,-1.83,-1.92,-1.83,-1.92,1.93,1.91,2.14,0.10,0.10,0.09
30.38,-1.81,-1.94,-1.81,-1.94,1.94,1.91,2.15,0.13,0.13,0.13
30.68,-1.80,-1.96,-1.80,-1.96,1.96,1.90,2.16,0.15,0.16,0.16
30.99,-1.78,-1.98,-1.78,-1.97,1.97,1.90,2.17,0.19,0.19,0.19
31.30,-1.76,-1.98,-1.76,-1.99,1.98,1.89,2.18,0.22,0.22,0.22
31.61,-1.74,-1.99,-1.74,-1.99,1.99,1.89,2.18,0.25,0.25,0.25
