frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
82.16,-0.70,-1.64,-0.70,-1.64,1.65,1.70,1.14,0.95,0.94,0.94
82.98,-0.72,-1.62,-0.72,-1.62,1.62,1.67,1.10,0.90,0.90,0.90
83.81,-0.73,-1.59,-0.73,-1.58,1.58,1.63,1.06,0.85,0.85,0.86
84.65,-0.75,-1.56,-0.74,-1.55,1.55,1.60,1.02,0.80,0.81,0.81
85.50,-0.75,-1.51,-0.76,-1.52,1.52,1.56,0.98,0.77,0.77,0.76
86.35,-0.77,-1.50,-0.77,-1.49,1.49,1.53,0.94,0.72,0.73,0.73
87.22,-0.78,-1.47,-0.78,-1.46,1.46,1.49,0.90,0.68,0.69,0.69
88.09,-0.79,-1.43,-0.79,-1.43,1.43,1.46,0.87,0.64,0.64,0.64
88.97,-0.80,-1.40,-0.80,-1.40,1.40,1.42,0.83,0.60,0.60,0.60
89.86,-0.82,-1.37,-0.82,-1.37,1.37,1.38,0.80,0.55,0.56,0.55
90.76,-0.83,-1.35,-0.83,-1.34,1.34,1.34,0.76,0.51,0.51,0.52
91.66,-0.84,-1.31,-0.84,-1.32,1.31,1.30,0.73,0.47,0.47,0.47
92.58,-0.85,-1.29,-0.85,-1.28,1.28,1.27,0.69,0.43,0.43,0.44
93.51,-0.86,-1.25,-0.86,-1.25,1.25,1.23,0.66,0.39,0.39,0.39
94.44,-0.86,-1.21,-0.87,-1.22,1.22,1.19,0.63,0.36,0.35,0.35
95.39,-0.88,-1.19,-0.88,-1.18,1.19,1.15,0.60,0.31,0.31,0.31
96.34,-0.89,-1.16,-0.89,-1.15,1.16,1.11,0.57,0.27,0.27,0.27
97.30,-0.90,-1.12,-0.90,-1.13,1.12,1.06,0.54,0.22,0.22,0.22
98.28,-0.91,-1.09,-0.91,-1.09,1.09,1.02,0.51,0.18,0.18,0.18
99.26,-0.92,-1.06,-0.92,-1.05,1.05,0.98,0.48,0.13,0.13,0.14
100.25,-0.92,-1.01,-0.92,-1.01,1.01,0.94,0.45,0.09,0.09,0.09
101.25,-0.93,-0.97,-0.93,-0.97,0.97,0.90,0.42,0.04,0.04,0.04
102.27,-0.94,-0.93,-0.94,-0.93,0.93,0.85,0.39,-0.01,-0.01,-0.01
103.29,-0.95,-0.89,-0.95,-0.89,0.89,0.81,0.36,-0.06,-0.05,-0.06
104.32,-0.96,-0.85,-0.96,-0.85,0.85,0.77,0.34,-0.11,-0.10,-0.11
105.37,-0.96,-0.81,-0.97,-0.81,0.81,0.73,0.31,-0.15,-0.15,-0.15
106.42,-0.98,-0.78,-0.98,-0.77,0.77,0.68,0.28,-0.21,-0.20,-0.20
107.48,-0.99,-0.74,-0.99,-0.74,0.73,0.64,0.26,-0.26,-0.25,-0.25
108.56,-0.99,-0.69,-0.99,-0.69,0.69,0.60,0.23,-0.30,-0.30,-0.30
109.64,-1.00,-0.65,-1.00,-0.65,0.65,0.56,0.21,-0.35,-0.35,-0.35
110.74,-1.00,-0.61,-1.00,-0.61,0.61,0.51,0.19,-0.39,-0.39,-0.39
111.85,-1.01,-0.57,-1.01,-0.57,0.57,0.47,0.16,-0.44,-0.44,-0.44
112.97,-1.02,-0.53,-1.02,-0.52,0.52,0.43,0.14,-0.50,-0.49,-0.49
114.10,-1.02,-0.48,-1.02,-0.48,0.48,0.39,0.12,-0.54,-0.54,-0.54
115.24,-1.02,-0.43,-1.02,-0.44,0.44,0.35,0.10,-0.58,-0.59,-0.59
116.39,-1.03,-0.40,-1.03,-0.40,0.40,0.31,0.08,-0.63,-0.63,-0.63
117.55,-1.04,-0.36,-1.04,-0.36,0.36,0.27,0.06,-0.68,-0.68,-0.68
118.73,-1.04,-0.31,-1.04,-0.32,0.32,0.22,0.04,-0.72,-0.72,-0.73
119.92,-1.04,-0.28,-1.04,-0.28,0.28,0.18,0.02,-0.76,-0.76,-0.76
121.12,-1.05,-0.24,-1.05,-0.24,0.24,0.14,0.01,-0.81,-0.80,-0.81
122.33,-1.05,-0.21,-1.05,-0.21,0.21,0.11,-0.01,-0.84,-0.84,-0.84
123.55,-1.06,-0.17,-1.06,-0.17,0.17,0.07,-0.02,-0.89,-0.89,-0.89
124.79,-1.06,-0.14,-1.06,-0.14,0.14,0.03,-0.04,-0.92,-0.93,-0.92
126.03,-1.07,-0.10,-1.07,-0.10,0.10,-0.01,-0.05,-0.97,-0.97,-0.97
127.29,-1.07,-0.07,-1.07,-0.07,0.07,-0.04,-0.07,-1.00,-1.00,-1.00
128.57,-1.07,-0.04,-1.07,-0.03,0.03,-0.08,-0.08,-1.04,-1.04,-1.03
129.85,-1.07,0.01,-1.07,0.00,-0.00,-0.12,-0.09,-1.07,-1.07,-1.08
131.15,-1.07,0.04,-1.07,0.04,-0.04,-0.15,-0.10,-1.11,-1.11,-1.11
132.46,-1.07,0.07,-1.07,0.07,-0.07,-0.19,-0.11,-1.14,-1.14,-1.14
133.79,-1.07,0.10,-1.07,0.10,-0.10,-0.22,-0.12,-1.17,-1.17,-1.17
135.12,-1.07,0.13,-1.07,0.13,-0.13,-0.25,-0.13,-1.20,-1.20,-1.20
136.48,-1.08,0.15,-1.07,0.16,-0.16,-0.28,-0.14,-1.24,-1.23,-1.23
137.84,-1.07,0.18,-1.07,0.18,-0.19,-0.32,-0.15,-1.26,-1.26,-1.25
139.22,-1.07,0.21,-1.07,0.21,-0.21,-0.35,-0.15,-1.28,-1.28,-1.28
140.61,-1.07,0.24,-1.07,0.24,-0.24,-0.38,-0.16,-1.31,-1.31,-1.31
142.02,-1.06,0.27,-1.06,0.27,-0.27,-0.40,-0.17,-1.33,-1.33,-1.33
143.44,-1.06,0.29,-1.06,0.29,-0.29,-0.43,-0.18,-1.35,-1.35,-1.35
144.87,-1.05,0.32,-1.05,0.32,-0.32,-0.46,-0.18,-1.37,-1.37,-1.37
146.32,-1.04,0.35,-1.04,0.35,-0.35,-0.49,-0.19,-1.39,-1.39,-1.39
147.78,-1.04,0.37,-1.03,0.38,-0.38,-0.51,-0.20,-1.41,-1.41,-1.41
149.26,-1.02,0.41,-1.03,0.40,-0.40,-0.54,-0.20,-1.42,-1.43,-1.43
150.75,-1.02,0.43,-1.02,0.43,-0.43,-0.56,-0.21,-1.45,-1.45,-1.45
152.26,-1.01,0.45,-1.01,0.46,-0.45,-0.58,-0.21,-1.46,-1.46,-1.46
153.78,-0.99,0.48,-0.99,0.48,-0.48,-0.60,-0.22,-1.47,-1.47,-1.47
155.32,-0.98,0.51,-0.98,0.51,-0.51,-0.62,-0.23,-1.49,-1.49,-1.49
156.88,-0.97,0.53,-0.97,0.53,-0.53,-0.65,-0.23,-1.50,-1.50,-1.50
158.44,-0.96,0.55,-0.96,0.55,-0.55,-0.66,-0.24,-1.51,-1.51,-1.51
160.03,-0.94,0.58,-0.95,0.58,-0.58,-0.68,-0.25,-1.52,-1.52,-1.52
161.63,-0.94,0.59,-0.93,0.60,-0.60,-0.70,-0.25,-1.54,-1.53,-1.53
163.24,-0.92,0.62,-0.92,0.62,-0.62,-0.72,-0.26,-1.54,-1.54,-1.54
164.88,-0.91,0.64,-0.91,0.64,-0.64,-0.73,-0.27,-1.55,-1.55,-1.55
166.53,-0.90,0.66,-0.90,0.66,-0.66,-0.75,-0.27,-1.56,-1.56,-1.56
168.19,-0.89,0.68,-0.89,0.68,-0.68,-0.76,-0.28,-1.57,-1.57,-1.57
169.87,-0.89,0.69,-0.89,0.70,-0.70,-0.78,-0.29,-1.59,-1.58,-1.58
171.57,-0.88,0.72,-0.88,0.71,-0.71,-0.79,-0.30,-1.59,-1.59,-1.60
173.29,-0.88,0.72,-0.88,0.73,-0.73,-0.80,-0.30,-1.61,-1.60,-1.60
175.02,-0.87,0.74,-0.87,0.74,-0.74,-0.81,-0.31,-1.61,-1.61,-1.61
176.77,-0.87,0.76,-0.87,0.75,-0.75,-0.82,-0.32,-1.62,-1.62,-1.63
178.54,-0.87,0.76,-0.87,0.77,-0.77,-0.83,-0.33,-1.64,-1.63,-1.63
180.32,-0.87,0.78,-0.87,0.78,-0.78,-0.84,-0.34,-1.65,-1.65,-1.65
182.13,-0.88,0.78,-0.88,0.78,-0.78,-0.85,-0.35,-1.66,-1.66,-1.66
183.95,-0.89,0.79,-0.88,0.79,-0.79,-0.86,-0.36,-1.68,-1.68,-1.68
185.79,-0.89,0.80,-0.89,0.80,-0.80,-0.86,-0.37,-1.69,-1.69,-1.69
187.65,-0.90,0.81,-0.90,0.80,-0.80,-0.87,-0.38,-1.70,-1.70,-1.71
189.52,-0.92,0.80,-0.91,0.81,-0.80,-0.87,-0.39,-1.72,-1.72,-1.72
191.42,-0.92,0.81,-0.93,0.80,-0.81,-0.88,-0.40,-1.72,-1.73,-1.73
193.33,-0.94,0.80,-0.94,0.81,-0.81,-0.88,-0.41,-1.75,-1.74,-1.74
195.27,-0.95,0.81,-0.95,0.81,-0.81,-0.89,-0.42,-1.76,-1.76,-1.76
197.22,-0.97,0.81,-0.97,0.81,-0.81,-0.89,-0.44,-1.78,-1.77,-1.78
199.19,-0.98,0.81,-0.98,0.81,-0.81,-0.89,-0.45,-1.79,-1.79,-1.79
201.18,-0.99,0.82,-1.00,0.81,-0.81,-0.89,-0.46,-1.80,-1.81,-1.81
203.19,-1.01,0.81,-1.01,0.81,-0.82,-0.90,-0.47,-1.83,-1.82,-1.82
205.23,-1.02,0.82,-1.02,0.82,-0.83,-0.90,-0.48,-1.85,-1.84,-1.84
207.28,-1.02,0.83,-1.02,0.83,-0.83,-0.90,-0.50,-1.85,-1.86,-1.85
209.35,-1.02,0.85,-1.02,0.85,-0.85,-0.90,-0.51,-1.87,-1.87,-1.87
211.44,-1.02,0.87,-1.02,0.86,-0.86,-0.90,-0.52,-1.88,-1.88,-1.89
213.56,-1.02,0.88,-1.02,0.88,-0.88,-0.90,-0.53,-1.90,-1.90,-1.90
215.69,-1.02,0.90,-1.02,0.89,-0.90,-0.89,-0.55,-1.92,-1.92,-1.92
217.85,-1.02,0.90,-1.02,0.91,-0.92,-0.89,-0.56,-1.94,-1.93,-1.92
220.03,-1.01,0.93,-1.01,0.93,-0.94,-0.89,-0.57,-1.95,-1.94,-1.94
222.23,-0.99,0.96,-1.00,0.95,-0.95,-0.89,-0.58,-1.94,-1.95,-1.95
224.45,-0.99,0.97,-0.99,0.97,-0.97,-0.89,-0.59,-1.96,-1.95,-1.96
226.70,-0.98,0.98,-0.98,0.98,-0.98,-0.88,-0.61,-1.96,-1.96,-1.96
228.96,-0.98,0.99,-0.98,0.99,-0.99,-0.88,-0.62,-1.97,-1.97,-1.97
231.25,-0.98,1.00,-0.98,0.99,-0.99,-0.88,-0.63,-1.97,-1.97,-1.98
233.57,-0.99,0.98,-0.99,0.99,-0.98,-0.87,-0.64,-1.97,-1.97,-1.97
235.90,-1.00,0.98,-1.00,0.97,-0.97,-0.87,-0.64,-1.97,-1.97,-1.98
238.26,-1.02,0.96,-1.02,0.96,-0.95,-0.86,-0.65,-1.97,-1.97,-1.98
240.64,-1.05,0.92,-1.05,0.93,-0.93,-0.86,-0.66,-1.98,-1.97,-1.97
243.05,-1.07,0.91,-1.08,0.90,-0.90,-0.85,-0.67,-1.97,-1.97,-1.98
245.48,-1.11,0.86,-1.11,0.87,-0.87,-0.85,-0.68,-1.98,-1.97,-1.97
247.93,-1.14,0.83,-1.14,0.83,-0.83,-0.84,-0.68,-1.97,-1.97,-1.97
250.41,-1.16,0.80,-1.17,0.80,-0.80,-0.84,-0.69,-1.96,-1.97,-1.96
252.92,-1.19,0.78,-1.19,0.77,-0.78,-0.83,-0.69,-1.97,-1.97,-1.97
255.45,-1.22,0.74,-1.21,0.75,-0.75,-0.83,-0.69,-1.97,-1.97,-1.96
258.00,-1.23,0.73,-1.23,0.73,-0.74,-0.82,-0.70,-1.97,-1.97,-1.96
260.58,-1.24,0.72,-1.24,0.72,-0.72,-0.82,-0.70,-1.96,-1.97,-1.96
263.19,-1.25,0.72,-1.25,0.71,-0.72,-0.81,-0.70,-1.97,-1.97,-1.97
265.82,-1.25,0.71,-1.25,0.71,-0.72,-0.80,-0.70,-1.97,-1.97,-1.96
268.48,-1.25,0.71,-1.25,0.72,-0.72,-0.80,-0.70,-1.97,-1.97,-1.96
271.16,-1.24,0.73,-1.24,0.72,-0.73,-0.79,-0.70,-1.97,-1.97,-1.97
273.87,-1.24,0.73,-1.24,0.73,-0.74,-0.79,-0.70,-1.98,-1.97,-1.97
276.61,-1.23,0.74,-1.23,0.74,-0.74,-0.78,-0.70,-1.97,-1.97,-1.97
279.38,-1.22,0.75,-1.22,0.75,-0.74,-0.77,-0.70,-1.96,-1.97,-1.97
282.17,-1.23,0.74,-1.23,0.74,-0.74,-0.77,-0.70,-1.97,-1.96,-1.97
284.99,-1.24,0.73,-1.24,0.72,-0.72,-0.76,-0.70,-1.96,-1.96,-1.97
287.84,-1.28,0.69,-1.28,0.69,-0.68,-0.75,-0.70,-1.96,-1.95,-1.97
290.72,-1.32,0.64,-1.32,0.64,-0.62,-0.75,-0.70,-1.94,-1.95,-1.96
293.63,-1.39,0.57,-1.39,0.57,-0.55,-0.74,-0.70,-1.94,-1.94,-1.96
296.57,-1.48,0.48,-1.48,0.48,-0.46,-0.74,-0.70,-1.94,-1.94,-1.96
299.53,-1.59,0.37,-1.59,0.37,-0.35,-0.73,-0.70,-1.94,-1.95,-1.96
302.53,-1.71,0.24,-1.71,0.24,-0.24,-0.72,-0.70,-1.95,-1.95,-1.95
305.55,-1.83,0.11,-1.83,0.12,-0.12,-0.72,-0.69,-1.95,-1.95,-1.94
308.61,-1.94,-0.00,-1.94,-0.01,-0.01,-0.71,-0.69,-1.95,-1.95,-1.94
311.69,-2.05,-0.12,-2.05,-0.12,0.10,-0.71,-0.69,-1.95,-1.94,-1.93
314.81,-2.14,-0.22,-2.14,-0.21,0.20,-0.70,-0.69,-1.94,-1.93,-1.92
317.96,-2.21,-0.30,-2.21,-0.30,0.28,-0.70,-0.70,-1.93,-1.93,-1.91
