frequency,raw
20.00,-25.17
20.20,-25.01
20.40,-24.84
20.61,-24.67
20.81,-24.50
21.02,-24.34
21.23,-24.22
21.44,-24.11
21.66,-23.99
21.87,-23.89
22.09,-23.75
22.31,-23.59
22.54,-23.43
22.76,-23.27
22.99,-23.12
23.22,-22.97
23.45,-22.82
23.69,-22.67
23.92,-22.52
24.16,-22.35
24.40,-22.18
24.65,-22.01
24.89,-21.84
25.14,-21.71
25.39,-21.63
25.65,-21.54
25.91,-21.45
26.16,-21.33
26.43,-21.18
26.69,-21.04
26.96,-20.89
27.23,-20.75
27.50,-20.61
27.77,-20.46
28.05,-20.33
28.33,-20.19
28.62,-20.06
28.90,-19.93
29.19,-19.75
29.48,-19.56
29.78,-19.37
30.08,-19.20
30.38,-19.14
30.68,-19.08
30.99,-19.02
31.30,-18.85
31.61,-18.69
31.93,-18.52
32.24,-18.36
32.57,-18.20
32.89,-18.05
33.22,-17.89
33.55,-17.72
33.89,-17.57
34.23,-17.41
34.57,-17.24
34.92,-17.09
35.27,-16.99
35.62,-16.90
35.97,-16.83
36.33,-16.73
36.70,-16.62
37.06,-16.51
37.43,-16.33
37.81,-16.16
38.19,-16.05
38.57,-15.98
38.95,-15.91
39.34,-15.80
39.74,-15.70
40.14,-15.60
40.54,-15.52
40.94,-15.44
41.35,-15.28
41.76,-15.10
42.18,-14.98
42.60,-14.95
43.03,-14.91
43.46,-14.69
43.90,-14.48
44.33,-14.42
44.78,-14.40
45.23,-14.32
45.68,-14.18
46.13,-14.07
46.60,-13.98
47.06,-13.90
47.53,-13.78
48.01,-13.65
48.49,-13.51
48.97,-13.37
49.46,-13.32
49.96,-13.28
50.46,-13.28
50.96,-13.26
51.47,-13.06
51.99,-12.83
52.51,-12.62
53.03,-12.40
53.56,-12.40
54.10,-12.37
54.64,-12.23
55.18,-12.10
55.74,-11.96
56.29,-11.83
56.86,-11.68
57.42,-11.53
58.00,-11.38
58.58,-11.23
59.16,-11.11
59.76,-11.09
60.35,-10.98
60.96,-10.82
61.57,-10.80
62.18,-10.74
62.80,-10.56
63.43,-10.50
64.07,-10.48
64.71,-10.46
65.35,-10.44
66.01,-10.43
66.67,-10.57
67.33,-10.67
68.01,-10.74
68.69,-10.81
69.37,-10.76
70.07,-10.65
70.77,-10.66
71.48,-10.56
72.19,-10.45
72.91,-10.46
73.64,-10.33
74.38,-10.20
75.12,-10.09
75.87,-10.01
76.63,-9.88
77.40,-9.81
78.17,-9.74
78.95,-9.62
79.74,-9.45
80.54,-9.39
81.35,-9.40
82.16,-9.35
82.98,-9.10
83.81,-9.01
84.65,-9.00
85.50,-8.95
86.35,-8.86
87.22,-8.81
88.09,-8.77
88.97,-8.63
89.86,-8.49
90.76,-8.45
91.66,-8.46
92.58,-8.40
93.51,-8.31
94.44,-8.28
95.39,-8.20
96.34,-8.05
97.30,-7.96
98.28,-7.90
99.26,-7.86
100.25,-7.71
101.25,-7.71
102.27,-7.69
103.29,-7.59
104.32,-7.51
105.37,-7.51
106.42,-7.50
107.48,-7.39
108.56,-7.26
109.64,-7.08
110.74,-6.99
111.85,-6.97
112.97,-6.94
114.10,-6.72
115.24,-6.67
116.39,-6.53
117.55,-6.45
118.73,-6.45
119.92,-6.44
121.12,-6.22
122.33,-6.23
