frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.08,5.72,-0.05,5.73,-0.03,-0.02,-0.02,-0.06,5.70,5.72,5.77
30.38,5.79,0.04,5.79,0.04,-0.06,-0.05,-0.07,5.73,5.74,5.75
30.68,5.86,0.12,5.86,0.12,-0.10,-0.09,-0.08,5.76,5.76,5.74
30.99,5.93,0.21,5.91,0.18,-0.14,-0.12,-0.09,5.79,5.77,5.72
31.30,5.93,0.21,5.93,0.21,-0.17,-0.15,-0.11,5.76,5.76,5.72
31.61,5.93,0.21,5.94,0.22,-0.20,-0.18,-0.12,5.73,5.74,5.72
31.93,5.93,0.23,5.93,0.23,-0.23,-0.22,-0.14,5.70,5.70,5.70
32.24,5.93,0.24,5.93,0.23,-0.25,-0.25,-0.16,5.68,5.67,5.69
32.57,5.93,0.25,5.93,0.24,-0.28,-0.29,-0.18,5.65,5.65,5.68
32.89,5.93,0.25,5.94,0.26,-0.30,-0.32,-0.20,5.63,5.64,5.68
33.22,5.98,0.30,5.99,0.31,-0.33,-0.35,-0.22,5.65,5.66,5.68
33.55,6.05,0.37,6.05,0.37,-0.36,-0.39,-0.25,5.69,5.69,5.68
33.89,6.13,0.44,6.11,0.43,-0.40,-0.42,-0.27,5.73,5.71,5.69
34.23,6.15,0.47,6.15,0.47,-0.43,-0.46,-0.30,5.72,5.72,5.68
34.57,6.15,0.48,6.16,0.48,-0.45,-0.49,-0.32,5.70,5.70,5.67
34.92,6.15,0.48,6.15,0.48,-0.47,-0.53,-0.35,5.68,5.68,5.67
35.27,6.15,0.47,6.15,0.48,-0.48,-0.56,-0.38,5.67,5.67,5.68
35.62,6.15,0.50,6.15,0.49,-0.49,-0.60,-0.41,5.66,5.66,5.65
35.97,6.15,0.49,6.15,0.49,-0.50,-0.64,-0.44,5.65,5.65,5.66
36.33,6.15,0.50,6.14,0.50,-0.52,-0.67,-0.47,5.63,5.62,5.65
36.70,6.15,0.52,6.15,0.51,-0.56,-0.71,-0.51,5.59,5.59,5.63
37.06,6.16,0.54,6.19,0.57,-0.61,-0.75,-0.54,5.55,5.58,5.62
37.43,6.25,0.66,6.25,0.65,-0.66,-0.78,-0.57,5.59,5.59,5.60
37.81,6.34,0.76,6.32,0.74,-0.72,-0.82,-0.61,5.62,5.60,5.58
38.19,6.38,0.82,6.37,0.82,-0.77,-0.86,-0.65,5.61,5.60,5.56
38.57,6.38,0.86,6.39,0.86,-0.83,-0.89,-0.68,5.55,5.56,5.52
38.95,6.38,0.88,6.38,0.89,-0.88,-0.93,-0.72,5.50,5.50,5.50
39.34,6.38,0.92,6.38,0.92,-0.93,-0.97,-0.76,5.45,5.45,5.46
39.74,6.38,0.94,6.38,0.95,-0.96,-1.00,-0.80,5.42,5.42,5.44
40.14,6.38,0.98,6.38,0.98,-0.98,-1.04,-0.84,5.40,5.40,5.40
40.54,6.38,1.00,6.38,1.00,-0.99,-1.08,-0.88,5.39,5.39,5.38
40.94,6.38,1.03,6.38,1.03,-1.01,-1.12,-0.92,5.37,5.37,5.35
41.35,6.38,1.05,6.38,1.05,-1.04,-1.16,-0.97,5.34,5.34,5.33
41.76,6.38,1.07,6.38,1.07,-1.07,-1.19,-1.01,5.31,5.31,5.31
42.18,6.38,1.09,6.37,1.08,-1.12,-1.23,-1.06,5.26,5.25,5.29
42.60,6.38,1.12,6.38,1.12,-1.17,-1.27,-1.10,5.21,5.21,5.26
43.03,6.39,1.15,6.42,1.19,-1.22,-1.31,-1.15,5.17,5.20,5.24
43.46,6.49,1.28,6.49,1.28,-1.28,-1.35,-1.20,5.21,5.21,5.21
43.90,6.59,1.41,6.56,1.37,-1.34,-1.39,-1.25,5.25,5.22,5.18
44.33,6.61,1.45,6.61,1.44,-1.40,-1.43,-1.29,5.21,5.21,5.16
44.78,6.61,1.47,6.62,1.48,-1.45,-1.47,-1.35,5.16,5.17,5.14
45.23,6.61,1.49,6.61,1.50,-1.50,-1.51,-1.40,5.11,5.11,5.12
45.68,6.61,1.53,6.61,1.53,-1.54,-1.54,-1.45,5.07,5.07,5.08
46.13,6.61,1.56,6.61,1.56,-1.57,-1.58,-1.50,5.04,5.04,5.05
46.60,6.61,1.59,6.61,1.59,-1.60,-1.62,-1.56,5.01,5.01,5.02
47.06,6.61,1.62,6.61,1.62,-1.63,-1.66,-1.61,4.98,4.98,4.99
47.53,6.61,1.65,6.61,1.65,-1.66,-1.70,-1.67,4.95,4.95,4.96
48.01,6.61,1.70,6.61,1.69,-1.69,-1.74,-1.72,4.92,4.92,4.91
48.49,6.61,1.73,6.61,1.73,-1.73,-1.78,-1.78,4.88,4.88,4.88
48.97,6.61,1.78,6.61,1.78,-1.76,-1.82,-1.84,4.85,4.85,4.83
49.46,6.61,1.81,6.61,1.82,-1.80,-1.86,-1.89,4.81,4.81,4.80
49.96,6.61,1.86,6.61,1.85,-1.85,-1.90,-1.95,4.76,4.76,4.75
50.46,6.61,1.89,6.61,1.89,-1.90,-1.94,-2.01,4.71,4.70,4.72
50.96,6.61,1.92,6.62,1.93,-1.97,-1.98,-2.07,4.64,4.66,4.69
51.47,6.66,2.00,6.66,2.00,-2.03,-2.02,-2.13,4.63,4.63,4.66
51.99,6.71,2.08,6.72,2.09,-2.10,-2.06,-2.19,4.61,4.61,4.63
52.51,6.78,2.20,6.78,2.19,-2.17,-2.10,-2.25,4.61,4.61,4.58
53.03,6.84,2.28,6.82,2.27,-2.24,-2.14,-2.31,4.60,4.58,4.56
53.56,6.84,2.34,6.84,2.34,-2.31,-2.19,-2.37,4.53,4.53,4.50
54.10,6.84,2.38,6.85,2.39,-2.38,-2.23,-2.43,4.46,4.47,4.46
54.64,6.84,2.43,6.84,2.43,-2.43,-2.27,-2.49,4.41,4.41,4.41
55.18,6.84,2.48,6.84,2.47,-2.48,-2.31,-2.55,4.36,4.36,4.36
55.74,6.84,2.51,6.84,2.51,-2.52,-2.35,-2.60,4.32,4.32,4.33
56.29,6.84,2.54,6.84,2.54,-2.55,-2.39,-2.66,4.29,4.29,4.30
56.86,6.84,2.57,6.84,2.58,-2.58,-2.43,-2.71,4.26,4.26,4.27
57.42,6.84,2.62,6.84,2.61,-2.60,-2.47,-2.76,4.24,4.24,4.22
58.00,6.84,2.65,6.84,2.64,-2.63,-2.51,-2.82,4.21,4.21,4.19
58.58,6.84,2.67,6.84,2.67,-2.67,-2.55,-2.86,4.17,4.17,4.17
59.16,6.84,2.69,6.84,2.69,-2.70,-2.60,-2.91,4.14,4.14,4.15
59.76,6.84,2.72,6.84,2.72,-2.74,-2.64,-2.95,4.10,4.10,4.12
60.35,6.84,2.77,6.84,2.76,-2.78,-2.68,-3.00,4.06,4.06,4.07
60.96,6.84,2.81,6.84,2.81,-2.82,-2.72,-3.03,4.02,4.02,4.03
61.57,6.84,2.86,6.84,2.87,-2.86,-2.76,-3.07,3.98,3.98,3.98
62.18,6.84,2.92,6.84,2.92,-2.91,-2.80,-3.11,3.93,3.93,3.92
62.80,6.84,2.96,6.84,2.96,-2.96,-2.85,-3.14,3.88,3.88,3.88
63.43,6.84,3.01,6.84,3.01,-3.00,-2.89,-3.17,3.84,3.84,3.83
64.07,6.84,3.04,6.84,3.05,-3.05,-2.93,-3.19,3.79,3.79,3.80
64.71,6.84,3.09,6.84,3.09,-3.09,-2.97,-3.22,3.75,3.75,3.75
65.35,6.84,3.14,6.84,3.13,-3.14,-3.01,-3.24,3.70,3.70,3.70
66.01,6.84,3.18,6.84,3.18,-3.18,-3.06,-3.26,3.66,3.66,3.66
66.67,6.84,3.22,6.84,3.22,-3.22,-3.10,-3.28,3.62,3.62,3.62
67.33,6.84,3.28,6.84,3.27,-3.27,-3.14,-3.29,3.57,3.57,3.56
68.01,6.84,3.32,6.84,3.31,-3.31,-3.18,-3.31,3.53,3.53,3.52
68.69,6.84,3.36,6.84,3.36,-3.36,-3.23,-3.32,3.48,3.48,3.48
69.37,6.84,3.40,6.84,3.40,-3.40,-3.27,-3.34,3.44,3.44,3.44
70.07,6.84,3.44,6.84,3.44,-3.45,-3.31,-3.35,3.39,3.39,3.40
70.77,6.84,3.49,6.84,3.49,-3.49,-3.35,-3.36,3.35,3.35,3.35
71.48,6.84,3.54,6.84,3.54,-3.54,-3.40,-3.37,3.30,3.30,3.30
72.19,6.84,3.59,6.84,3.58,-3.59,-3.44,-3.38,3.25,3.25,3.25
72.91,6.84,3.63,6.84,3.63,-3.63,-3.48,-3.39,3.21,3.21,3.21
73.64,6.84,3.68,6.84,3.68,-3.68,-3.53,-3.41,3.16,3.16,3.16
74.38,6.84,3.73,6.84,3.72,-3.72,-3.57,-3.42,3.12,3.12,3.11
75.12,6.84,3.76,6.84,3.76,-3.76,-3.61,-3.43,3.08,3.08,3.08
75.87,6.84,3.79,6.84,3.79,-3.79,-3.65,-3.45,3.05,3.05,3.05
76.63,6.84,3.82,6.84,3.83,-3.83,-3.70,-3.46,3.01,3.01,3.02
77.40,6.84,3.85,6.84,3.86,-3.86,-3.74,-3.48,2.98,2.98,2.99
78.17,6.84,3.90,6.84,3.89,-3.89,-3.78,-3.50,2.95,2.95,2.94
78.95,6.84,3.91,6.84,3.91,-3.91,-3.83,-3.52,2.93,2.93,2.93
79.74,6.84,3.94,6.84,3.94,-3.94,-3.87,-3.55,2.90,2.90,2.90
80.54,6.84,3.97,6.84,3.97,-3.97,-3.91,-3.57,2.87,2.87,2.87
81.35,6.84,4.00,6.84,4.00,-4.00,-3.96,-3.60,2.84,2.84,2.84
82.16,6.84,4.02,6.84,4.03,-4.03,-4.00,-3.63,2.81,2.81,2.82
82.98,6.84,4.06,6.84,4.06,-4.06,-4.04,-3.66,2.78,2.78,2.78
83.81,6.84,4.10,6.84,4.10,-4.10,-4.09,-3.70,2.74,2.74,2.74
84.65,6.84,4.14,6.84,4.14,-4.13,-4.13,-3.74,2.71,2.71,2.70
85.50,6.84,4.18,6.84,4.17,-4.17,-4.17,-3.78,2.67,2.67,2.66
86.35,6.84,4.21,6.84,4.21,-4.21,-4.22,-3.83,2.63,2.63,2.63
87.22,6.84,4.25,6.84,4.25,-4.25,-4.26,-3.87,2.59,2.59,2.59
88.09,6.84,4.29,6.84,4.29,-4.29,-4.30,-3.92,2.55,2.55,2.55
88.97,6.84,4.33,6.84,4.33,-4.33,-4.35,-3.98,2.51,2.51,2.51
89.86,6.84,4.37,6.84,4.37,-4.37,-4.39,-4.03,2.47,2.47,2.47
90.76,6.84,4.41,6.84,4.41,-4.41,-4.43,-4.09,2.43,2.43,2.43
91.66,6.84,4.45,6.84,4.45,-4.45,-4.47,-4.15,2.39,2.39,2.39
92.58,6.84,4.50,6.84,4.49,-4.49,-4.52,-4.22,2.35,2.35,2.34
93.51,6.84,4.53,6.84,4.53,-4.54,-4.56,-4.29,2.30,2.30,2.31
94.44,6.84,4.57,6.84,4.57,-4.58,-4.60,-4.36,2.26,2.26,2.27
95.39,6.84,4.62,6.84,4.62,-4.62,-4.64,-4.43,2.22,2.22,2.22
96.34,6.84,4.66,6.84,4.66,-4.67,-4.68,-4.51,2.17,2.17,2.18
97.30,6.84,4.71,6.84,4.71,-4.71,-4.72,-4.59,2.13,2.13,2.13
98.28,6.84,4.75,6.84,4.76,-4.75,-4.77,-4.67,2.09,2.09,2.09
99.26,6.84,4.81,6.84,4.80,-4.80,-4.81,-4.75,2.04,2.04,2.03
100.25,6.84,4.85,6.84,4.84,-4.84,-4.85,-4.84,2.00,2.00,1.99
101.25,6.84,4.87,6.84,4.88,-4.88,-4.89,-4.92,1.96,1.96,1.97
102.27,6.84,4.92,6.84,4.92,-4.92,-4.93,-5.01,1.92,1.92,1.92
103.29,6.84,4.96,6.84,4.96,-4.96,-4.97,-5.10,1.88,1.88,1.88
104.32,6.84,4.99,6.84,4.99,-4.99,-5.01,-5.19,1.85,1.85,1.85
105.37,6.84,5.03,6.84,5.03,-5.03,-5.05,-5.28,1.81,1.81,1.81
106.42,6.84,5.05,6.84,5.06,-5.06,-5.08,-5.37,1.78,1.78,1.79
107.48,6.84,5.10,6.84,5.09,-5.09,-5.12,-5.46,1.75,1.75,1.74
108.56,6.84,5.12,6.84,5.12,-5.12,-5.16,-5.55,1.72,1.72,1.72
109.64,6.84,5.14,6.84,5.15,-5.14,-5.20,-5.64,1.70,1.70,1.70
110.74,6.84,5.18,6.84,5.17,-5.17,-5.23,-5.72,1.67,1.67,1.66
111.85,6.84,5.20,6.84,5.20,-5.21,-5.27,-5.80,1.63,1.63,1.64
112.97,6.84,5.23,6.84,5.23,-5.25,-5.30,-5.88,1.59,1.59,1.61
114.10,6.84,5.26,6.84,5.27,-5.29,-5.34,-5.96,1.55,1.55,1.58
115.24,6.84,5.31,6.84,5.31,-5.32,-5.37,-6.03,1.52,1.52,1.53
116.39,6.84,5.36,6.84,5.36,-5.34,-5.41,-6.10,1.50,1.50,1.48
117.55,6.84,5.40,6.86,5.42,-5.36,-5.44,-6.16,1.48,1.51,1.44
118.73,6.84,5.44,6.83,5.42,-5.36,-5.47,-6.21,1.48,1.46,1.40
119.92,6.83,5.46,6.76,5.39,-5.37,-5.51,-6.26,1.46,1.39,1.37
121.12,6.61,5.27,6.68,5.35,-5.38,-5.54,-6.30,1.24,1.31,1.34
122.33,6.61,5.32,6.62,5.32,-5.38,-5.57,-6.34,1.23,1.24,1.29
123.55,6.61,5.35,6.59,5.33,-5.39,-5.60,-6.37,1.22,1.20,1.26
124.79,6.61,5.39,6.61,5.40,-5.41,-5.63,-6.39,1.20,1.20,1.22
126.03,6.61,5.44,6.61,5.44,-5.43,-5.66,-6.41,1.18,1.18,1.17
127.29,6.61,5.49,6.61,5.49,-5.47,-5.69,-6.41,1.14,1.14,1.12
128.57,6.61,5.53,6.61,5.53,-5.52,-5.71,-6.41,1.09,1.09,1.08
129.85,6.61,5.57,6.61,5.58,-5.57,-5.74,-6.40,1.04,1.04,1.04
131.15,6.61,5.62,6.61,5.62,-5.62,-5.77,-6.39,0.99,0.99,0.99
132.46,6.61,5.67,6.61,5.66,-5.67,-5.79,-6.37,0.94,0.94,0.94
133.79,6.61,5.70,6.61,5.70,-5.71,-5.82,-6.35,0.90,0.90,0.91
135.12,6.61,5.74,6.61,5.74,-5.75,-5.84,-6.31,0.86,0.86,0.87
136.48,6.61,5.76,6.61,5.77,-5.77,-5.86,-6.28,0.84,0.84,0.85
137.84,6.61,5.80,6.62,5.81,-5.79,-5.88,-6.24,0.82,0.83,0.81
139.22,6.61,5.84,6.61,5.84,-5.80,-5.91,-6.20,0.81,0.82,0.77
140.61,6.61,5.87,6.57,5.84,-5.80,-5.93,-6.15,0.81,0.78,0.74
142.02,6.50,5.80,6.51,5.80,-5.79,-5.95,-6.10,0.71,0.71,0.70
143.44,6.41,5.74,6.44,5.76,-5.79,-5.96,-6.05,0.62,0.64,0.67
144.87,6.38,5.74,6.38,5.74,-5.79,-5.98,-6.00,0.59,0.59,0.64
146.32,6.38,5.77,6.37,5.76,-5.79,-6.00,-5.95,0.59,0.58,0.61
147.78,6.38,5.80,6.38,5.79,-5.80,-6.02,-5.90,0.58,0.57,0.58
149.26,6.38,5.82,6.38,5.83,-5.83,-6.03,-5.84,0.55,0.55,0.56
150.75,6.38,5.86,6.38,5.86,-5.86,-6.05,-5.79,0.52,0.52,0.52
152.26,6.38,5.89,6.38,5.89,-5.89,-6.06,-5.74,0.49,0.49,0.49
153.78,6.38,5.92,6.38,5.92,-5.92,-6.08,-5.69,0.46,0.46,0.46
155.32,6.38,5.95,6.39,5.96,-5.94,-6.09,-5.65,0.44,0.45,0.43
156.88,6.38,5.98,6.39,5.99,-5.95,-6.10,-5.60,0.43,0.44,0.40
158.44,6.38,6.01,6.36,5.99,-5.95,-6.11,-5.56,0.43,0.41,0.36
160.03,6.32,5.99,6.29,5.96,-5.95,-6.12,-5.52,0.37,0.35,0.33
161.63,6.18,5.88,6.22,5.92,-5.94,-6.13,-5.49,0.24,0.28,0.30
163.24,6.15,5.89,6.16,5.90,-5.94,-6.14,-5.46,0.21,0.22,0.26
164.88,6.15,5.92,6.14,5.91,-5.95,-6.15,-5.43,0.20,0.19,0.23
166.53,6.15,5.96,6.15,5.95,-5.97,-6.15,-5.40,0.18,0.18,0.19
168.19,6.15,5.98,6.15,5.98,-5.99,-6.16,-5.38,0.16,0.16,0.17
169.87,6.15,6.01,6.15,6.02,-6.01,-6.17,-5.36,0.14,0.14,0.14
171.57,6.15,6.05,6.15,6.05,-6.04,-6.17,-5.35,0.11,0.11,0.10
173.29,6.15,6.09,6.17,6.10,-6.06,-6.17,-5.34,0.09,0.11,0.06
175.02,6.15,6.12,6.15,6.12,-6.07,-6.18,-5.34,0.08,0.07,0.03
176.77,6.15,6.17,6.09,6.11,-6.08,-6.18,-5.33,0.07,0.01,-0.02
178.54,5.98,6.03,6.02,6.08,-6.09,-6.18,-5.34,-0.11,-0.07,-0.05
180.32,5.93,6.04,5.95,6.05,-6.10,-6.18,-5.34,-0.17,-0.14,-0.11
182.13,5.93,6.07,5.92,6.06,-6.12,-6.18,-5.35,-0.19,-0.20,-0.14
183.95,5.93,6.11,5.93,6.10,-6.14,-6.18,-5.37,-0.21,-0.21,-0.18
185.79,5.93,6.15,5.93,6.15,-6.16,-6.18,-5.39,-0.23,-0.23,-0.22
187.65,5.93,6.18,5.93,6.19,-6.18,-6.18,-5.41,-0.25,-0.25,-0.25
189.52,5.93,6.23,5.94,6.24,-6.20,-6.17,-5.43,-0.27,-0.26,-0.30
191.42,5.93,6.26,5.93,6.27,-6.21,-6.17,-5.46,-0.28,-0.28,-0.33
193.33,5.93,6.30,5.89,6.26,-6.22,-6.17,-5.50,-0.29,-0.33,-0.37
195.27,5.82,6.23,5.82,6.23,-6.22,-6.16,-5.53,-0.40,-0.40,-0.41
197.22,5.72,6.17,5.75,6.19,-6.23,-6.16,-5.57,-0.51,-0.47,-0.45
199.19,5.70,6.16,5.70,6.17,-6.23,-6.15,-5.61,-0.53,-0.53,-0.46
201.18,5.70,6.20,5.69,6.19,-6.24,-6.14,-5.66,-0.54,-0.54,-0.50
203.19,5.70,6.23,5.70,6.22,-6.24,-6.13,-5.71,-0.54,-0.54,-0.53
205.23,5.70,6.25,5.70,6.25,-6.24,-6.12,-5.76,-0.54,-0.54,-0.55
207.28,5.70,6.27,5.72,6.29,-6.24,-6.12,-5.81,-0.54,-0.52,-0.57
209.35,5.70,6.30,5.70,6.30,-6.24,-6.10,-5.86,-0.54,-0.54,-0.60
211.44,5.70,6.33,5.64,6.27,-6.24,-6.09,-5.91,-0.54,-0.60,-0.64
213.56,5.54,6.20,5.57,6.23,-6.25,-6.08,-5.96,-0.71,-0.68,-0.66
215.69,5.47,6.15,5.50,6.18,-6.24,-6.07,-6.02,-0.77,-0.74,-0.68
217.85,5.47,6.17,5.46,6.17,-6.24,-6.06,-6.07,-0.77,-0.78,-0.70
220.03,5.47,6.22,5.46,6.20,-6.22,-6.04,-6.12,-0.75,-0.76,-0.75
222.23,5.47,6.24,5.49,6.25,-6.21,-6.03,-6.17,-0.74,-0.72,-0.77
224.45,5.47,6.26,5.47,6.26,-6.19,-6.01,-6.22,-0.72,-0.73,-0.79
226.70,5.47,6.29,5.42,6.23,-6.19,-6.00,-6.26,-0.72,-0.77,-0.82
228.96,5.31,6.14,5.35,6.18,-6.19,-5.98,-6.30,-0.88,-0.85,-0.83
231.25,5.26,6.11,5.28,6.14,-6.19,-5.97,-6.34,-0.93,-0.91,-0.85
233.57,5.24,6.12,5.23,6.11,-6.18,-5.95,-6.37,-0.94,-0.95,-0.88
235.90,5.24,6.14,5.24,6.14,-6.16,-5.93,-6.39,-0.92,-0.92,-0.90
238.26,5.24,6.16,5.25,6.17,-6.13,-5.91,-6.41,-0.89,-0.88,-0.92
240.64,5.24,6.17,5.24,6.17,-6.11,-5.89,-6.42,-0.87,-0.87,-0.93
243.05,5.24,6.19,5.18,6.14,-6.10,-5.87,-6.43,-0.86,-0.92,-0.95
245.48,5.08,6.05,5.11,6.08,-6.09,-5.85,-6.43,-1.01,-0.98,-0.97
247.93,5.01,6.00,5.04,6.02,-6.07,-5.83,-6.43,-1.06,-1.03,-0.99
250.41,5.01,5.99,5.00,5.99,-6.04,-5.80,-6.41,-1.03,-1.04,-0.98
252.92,5.01,6.00,5.02,6.01,-6.00,-5.78,-6.39,-0.99,-0.99,-0.99
255.45,5.01,6.02,5.01,6.02,-5.97,-5.76,-6.36,-0.96,-0.96,-1.01
258.00,5.01,6.03,4.96,5.98,-5.95,-5.73,-6.32,-0.94,-0.98,-1.02
260.58,4.87,5.90,4.89,5.92,-5.93,-5.71,-6.28,-1.06,-1.03,-1.03
263.19,4.80,5.84,4.83,5.87,-5.91,-5.68,-6.23,-1.10,-1.08,-1.04
265.82,4.79,5.84,4.78,5.83,-5.88,-5.66,-6.17,-1.09,-1.09,-1.05
268.48,4.79,5.84,4.80,5.85,-5.84,-5.63,-6.11,-1.05,-1.04,-1.05
271.16,4.79,5.85,4.79,5.85,-5.80,-5.60,-6.04,-1.01,-1.01,-1.06
273.87,4.79,5.85,4.74,5.81,-5.77,-5.57,-5.97,-0.98,-1.03,-1.06
276.61,4.65,5.72,4.67,5.74,-5.74,-5.54,-5.89,-1.09,-1.07,-1.07
279.38,4.57,5.65,4.60,5.68,-5.72,-5.51,-5.81,-1.15,-1.12,-1.08
282.17,4.56,5.64,4.55,5.63,-5.68,-5.48,-5.73,-1.12,-1.13,-1.08
284.99,4.56,5.63,4.56,5.64,-5.63,-5.45,-5.64,-1.07,-1.07,-1.07
287.84,4.56,5.63,4.56,5.64,-5.59,-5.42,-5.55,-1.03,-1.02,-1.07
290.72,4.56,5.63,4.52,5.59,-5.55,-5.39,-5.47,-0.99,-1.03,-1.07
293.63,4.45,5.52,4.45,5.52,-5.51,-5.36,-5.37,-1.06,-1.06,-1.07
296.57,4.34,5.40,4.38,5.44,-5.49,-5.32,-5.28,-1.15,-1.11,-1.06
299.53,4.33,5.40,4.33,5.39,-5.45,-5.29,-5.19,-1.12,-1.13,-1.07
302.53,4.33,5.39,4.32,5.38,-5.41,-5.25,-5.10,-1.08,-1.09,-1.06
305.55,4.33,5.39,4.34,5.40,-5.37,-5.22,-5.01,-1.04,-1.02,-1.06
308.61,4.33,5.39,4.33,5.39,-5.33,-5.18,-4.92,-1.00,-0.99,-1.06
311.69,4.33,5.38,4.28,5.33,-5.29,-5.15,-4.83,-0.96,-1.01,-1.05
314.81,4.19,5.23,4.21,5.26,-5.27,-5.11,-4.75,-1.08,-1.06,-1.04
317.96,4.11,5.16,4.14,5.19,-5.24,-5.07,-4.66,-1.13,-1.10,-1.05
321.14,4.10,5.14,4.09,5.14,-5.20,-5.03,-4.58,-1.10,-1.10,-1.04
324.35,4.10,5.14,4.10,5.14,-5.15,-4.99,-4.50,-1.05,-1.05,-1.04
327.59,4.10,5.14,4.11,5.15,-5.10,-4.95,-4.42,-1.00,-1.00,-1.04
330.87,4.10,5.14,4.06,5.10,-5.06,-4.91,-4.35,-0.96,-1.00,-1.04
334.18,4.00,5.04,3.99,5.03,-5.01,-4.87,-4.27,-1.01,-1.02,-1.04
337.52,3.88,4.91,3.93,4.96,-4.96,-4.83,-4.20,-1.08,-1.04,-1.03
340.90,3.87,4.89,3.88,4.90,-4.91,-4.79,-4.14,-1.04,-1.03,-1.02
344.30,3.87,4.88,3.84,4.84,-4.85,-4.75,-4.07,-0.98,-1.02,-1.01
347.75,3.81,4.80,3.79,4.79,-4.79,-4.70,-4.01,-0.98,-1.00,-0.99
351.23,3.69,4.69,3.72,4.71,-4.72,-4.66,-3.96,-1.03,-1.00,-0.99
354.74,3.65,4.63,3.68,4.66,-4.66,-4.61,-3.90,-1.01,-0.98,-0.98
