frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.40,-2.09,4.40,-2.09,2.10,1.83,0.60,6.50,6.49,6.48
20.20,4.42,-2.07,4.42,-2.07,2.07,1.82,0.62,6.48,6.48,6.48
20.40,4.44,-2.05,4.44,-2.04,2.04,1.80,0.64,6.48,6.48,6.48
20.61,4.47,-2.02,4.47,-2.02,2.01,1.79,0.66,6.48,6.48,6.48
20.81,4.50,-1.98,4.50,-1.99,1.98,1.78,0.68,6.48,6.48,6.48
21.02,4.53,-1.95,4.53,-1.95,1.95,1.76,0.70,6.48,6.48,6.48
21.23,4.56,-1.92,4.56,-1.92,1.92,1.75,0.73,6.48,6.48,6.48
21.44,4.59,-1.89,4.59,-1.89,1.90,1.73,0.75,6.48,6.48,6.48
21.66,4.62,-1.86,4.62,-1.86,1.87,1.72,0.77,6.48,6.48,6.48
21.87,4.64,-1.84,4.64,-1.84,1.84,1.71,0.80,6.48,6.48,6.48
22.09,4.67,-1.81,4.67,-1.81,1.81,1.69,0.82,6.48,6.48,6.48
22.31,4.68,-1.80,4.69,-1.79,1.79,1.68,0.85,6.47,6.48,6.48
22.54,4.73,-1.75,4.71,-1.77,1.77,1.67,0.87,6.50,6.48,6.48
22.76,4.73,-1.75,4.73,-1.75,1.75,1.65,0.90,6.48,6.48,6.48
22.99,4.75,-1.73,4.75,-1.73,1.73,1.64,0.93,6.48,6.48,6.48
23.22,4.77,-1.71,4.76,-1.72,1.71,1.63,0.95,6.48,6.47,6.48
23.45,4.77,-1.71,4.78,-1.70,1.70,1.61,0.98,6.46,6.48,6.48
23.69,4.81,-1.67,4.80,-1.68,1.68,1.60,1.01,6.49,6.48,6.48
23.92,4.81,-1.67,4.80,-1.67,1.67,1.59,1.04,6.48,6.47,6.48
24.16,4.81,-1.67,4.82,-1.66,1.66,1.58,1.07,6.46,6.47,6.48
24.40,4.82,-1.66,4.83,-1.65,1.65,1.56,1.10,6.47,6.48,6.47
24.65,4.86,-1.62,4.84,-1.63,1.64,1.55,1.13,6.50,6.48,6.47
24.89,4.85,-1.63,4.85,-1.63,1.64,1.54,1.16,6.48,6.48,6.47
25.14,4.84,-1.63,4.85,-1.63,1.63,1.53,1.20,6.47,6.48,6.47
25.39,4.84,-1.63,4.84,-1.64,1.63,1.52,1.23,6.46,6.46,6.47
25.65,4.84,-1.63,4.84,-1.63,1.62,1.51,1.26,6.46,6.46,6.47
25.91,4.84,-1.63,4.84,-1.63,1.62,1.50,1.29,6.46,6.47,6.47
26.16,4.86,-1.61,4.85,-1.62,1.62,1.49,1.33,6.48,6.47,6.47
26.43,4.86,-1.61,4.86,-1.61,1.62,1.48,1.36,6.48,6.48,6.47
26.69,4.86,-1.61,4.86,-1.61,1.62,1.47,1.39,6.47,6.48,6.47
26.96,4.86,-1.61,4.86,-1.61,1.61,1.46,1.42,6.47,6.47,6.47
27.23,4.86,-1.61,4.85,-1.61,1.60,1.45,1.45,6.46,6.46,6.46
27.50,4.86,-1.61,4.86,-1.61,1.60,1.45,1.48,6.45,6.46,6.46
27.77,4.86,-1.60,4.87,-1.59,1.59,1.44,1.51,6.45,6.46,6.46
28.05,4.89,-1.57,4.88,-1.58,1.58,1.43,1.54,6.47,6.46,6.46
28.33,4.90,-1.56,4.89,-1.57,1.57,1.42,1.57,6.47,6.46,6.46
28.62,4.90,-1.56,4.90,-1.55,1.56,1.42,1.60,6.45,6.46,6.46
28.90,4.92,-1.54,4.91,-1.54,1.55,1.41,1.63,6.46,6.46,6.46
29.19,4.92,-1.54,4.92,-1.53,1.53,1.41,1.65,6.45,6.46,6.46
29.48,4.94,-1.52,4.93,-1.52,1.53,1.40,1.67,6.46,6.46,6.45
29.78,4.94,-1.52,4.94,-1.52,1.52,1.40,1.69,6.46,6.46,6.45
30.08,4.94,-1.51,4.94,-1.51,1.51,1.40,1.71,6.45,6.45,6.45
30.38,4.94,-1.51,4.94,-1.51,1.51,1.39,1.73,6.45,6.45,6.45
30.68,4.94,-1.51,4.94,-1.51,1.51,1.39,1.75,6.44,6.44,6.45
30.99,4.94,-1.51,4.94,-1.51,1.50,1.39,1.76,6.44,6.44,6.45
31.30,4.94,-1.51,4.94,-1.51,1.50,1.39,1.77,6.44,6.44,6.44
31.61,4.94,-1.50,4.94,-1.50,1.50,1.38,1.78,6.44,6.44,6.44
31.93,4.94,-1.50,4.94,-1.50,1.50,1.38,1.79,6.44,6.44,6.44
32.24,4.94,-1.50,4.94,-1.50,1.51,1.38,1.80,6.44,6.45,6.44
32.57,4.94,-1.50,4.93,-1.50,1.51,1.38,1.80,6.45,6.44,6.44
32.89,4.93,-1.51,4.92,-1.51,1.51,1.38,1.80,6.44,6.43,6.43
33.22,4.90,-1.53,4.91,-1.52,1.52,1.38,1.80,6.42,6.43,6.43
33.55,4.90,-1.53,4.90,-1.53,1.52,1.39,1.80,6.42,6.43,6.43
33.89,4.90,-1.53,4.89,-1.53,1.53,1.39,1.80,6.43,6.42,6.43
34.23,4.90,-1.53,4.88,-1.54,1.54,1.39,1.80,6.44,6.42,6.42
34.57,4.86,-1.56,4.87,-1.55,1.55,1.39,1.79,6.41,6.42,6.42
34.92,4.86,-1.56,4.86,-1.55,1.56,1.40,1.79,6.42,6.42,6.42
35.27,4.86,-1.56,4.85,-1.56,1.57,1.40,1.78,6.42,6.42,6.41
35.62,4.86,-1.55,4.84,-1.57,1.57,1.41,1.78,6.43,6.41,6.41
35.97,4.81,-1.60,4.82,-1.58,1.58,1.41,1.77,6.39,6.40,6.41
36.33,4.81,-1.60,4.81,-1.60,1.58,1.42,1.76,6.39,6.39,6.41
36.70,4.81,-1.59,4.80,-1.60,1.59,1.42,1.75,6.39,6.39,6.40
37.06,4.81,-1.59,4.81,-1.59,1.59,1.43,1.75,6.40,6.40,6.40
37.43,4.81,-1.59,4.81,-1.58,1.59,1.44,1.74,6.40,6.41,6.39
37.81,4.81,-1.58,4.81,-1.58,1.60,1.44,1.73,6.40,6.40,6.39
38.19,4.81,-1.58,4.79,-1.59,1.60,1.45,1.72,6.40,6.39,6.39
38.57,4.77,-1.61,4.78,-1.60,1.60,1.46,1.72,6.37,6.38,6.38
38.95,4.77,-1.61,4.77,-1.61,1.60,1.47,1.71,6.37,6.37,6.38
39.34,4.77,-1.60,4.77,-1.61,1.60,1.48,1.71,6.37,6.37,6.37
39.74,4.77,-1.60,4.77,-1.60,1.60,1.49,1.70,6.37,6.37,6.37
40.14,4.77,-1.60,4.76,-1.60,1.60,1.50,1.70,6.37,6.36,6.36
40.54,4.75,-1.61,4.75,-1.60,1.60,1.51,1.70,6.35,6.36,6.36
40.94,4.75,-1.60,4.75,-1.60,1.60,1.52,1.70,6.35,6.35,6.35
41.35,4.75,-1.60,4.74,-1.60,1.60,1.53,1.70,6.34,6.34,6.35
41.76,4.75,-1.59,4.74,-1.60,1.60,1.54,1.70,6.34,6.34,6.34
42.18,4.73,-1.61,4.74,-1.60,1.60,1.55,1.70,6.33,6.34,6.33
42.60,4.73,-1.60,4.73,-1.60,1.61,1.57,1.70,6.33,6.33,6.33
43.03,4.73,-1.59,4.71,-1.61,1.62,1.58,1.71,6.34,6.33,6.32
43.46,4.68,-1.64,4.69,-1.62,1.63,1.59,1.71,6.31,6.32,6.31
43.90,4.67,-1.64,4.67,-1.64,1.65,1.61,1.72,6.31,6.31,6.31
44.33,4.64,-1.66,4.63,-1.67,1.67,1.62,1.73,6.31,6.30,6.30
44.78,4.60,-1.69,4.60,-1.69,1.69,1.63,1.74,6.29,6.29,6.29
45.23,4.56,-1.73,4.56,-1.72,1.72,1.65,1.75,6.28,6.28,6.28
45.68,4.53,-1.75,4.53,-1.75,1.75,1.66,1.77,6.28,6.28,6.28
46.13,4.50,-1.77,4.49,-1.78,1.77,1.68,1.78,6.27,6.27,6.27
46.60,4.47,-1.79,4.46,-1.80,1.79,1.69,1.79,6.26,6.26,6.26
47.06,4.42,-1.83,4.43,-1.82,1.81,1.71,1.81,6.23,6.24,6.25
47.53,4.42,-1.82,4.40,-1.84,1.82,1.72,1.83,6.24,6.23,6.24
48.01,4.38,-1.85,4.39,-1.84,1.83,1.74,1.85,6.21,6.22,6.23
48.49,4.38,-1.84,4.38,-1.84,1.84,1.75,1.87,6.22,6.22,6.22
48.97,4.38,-1.83,4.37,-1.84,1.85,1.77,1.89,6.23,6.22,6.21
49.46,4.34,-1.86,4.35,-1.85,1.86,1.78,1.91,6.20,6.21,6.20
49.96,4.34,-1.85,4.32,-1.86,1.87,1.80,1.94,6.21,6.20,6.19
50.46,4.29,-1.89,4.29,-1.88,1.89,1.81,1.96,6.17,6.18,6.18
50.96,4.26,-1.91,4.26,-1.90,1.90,1.83,1.98,6.16,6.16,6.16
51.47,4.23,-1.92,4.23,-1.92,1.92,1.84,2.01,6.14,6.14,6.15
51.99,4.21,-1.93,4.20,-1.93,1.93,1.86,2.03,6.14,6.13,6.14
52.51,4.17,-1.96,4.18,-1.95,1.95,1.87,2.06,6.12,6.12,6.12
53.03,4.16,-1.95,4.15,-1.96,1.96,1.89,2.08,6.12,6.11,6.11
53.56,4.12,-1.98,4.12,-1.97,1.97,1.90,2.11,6.09,6.10,6.10
54.10,4.10,-1.98,4.10,-1.98,1.98,1.92,2.13,6.08,6.08,6.08
54.64,4.08,-1.99,4.07,-2.00,1.99,1.93,2.16,6.07,6.06,6.07
55.18,4.04,-2.01,4.05,-2.00,2.00,1.94,2.18,6.04,6.05,6.05
55.74,4.03,-2.00,4.03,-2.01,2.00,1.95,2.20,6.03,6.03,6.03
56.29,4.01,-2.01,4.00,-2.01,2.01,1.97,2.22,6.02,6.01,6.02
56.86,3.99,-2.01,3.98,-2.01,2.02,1.98,2.24,6.00,6.00,6.00
57.42,3.95,-2.03,3.96,-2.02,2.02,1.99,2.26,5.97,5.98,5.98
58.00,3.95,-2.01,3.93,-2.03,2.03,2.00,2.28,5.97,5.96,5.96
58.58,3.91,-2.03,3.91,-2.03,2.03,2.01,2.29,5.94,5.94,5.94
59.16,3.88,-2.04,3.88,-2.04,2.04,2.02,2.30,5.92,5.92,5.92
59.76,3.86,-2.04,3.85,-2.05,2.05,2.03,2.31,5.90,5.90,5.90
60.35,3.82,-2.06,3.83,-2.05,2.05,2.03,2.32,5.87,5.88,5.88
60.96,3.81,-2.05,3.80,-2.06,2.06,2.04,2.32,5.87,5.85,5.86
61.57,3.77,-2.06,3.77,-2.07,2.06,2.04,2.32,5.83,5.83,5.83
62.18,3.73,-2.08,3.74,-2.07,2.07,2.05,2.32,5.80,5.81,5.81
62.80,3.72,-2.07,3.71,-2.07,2.07,2.05,2.31,5.79,5.78,5.78
63.43,3.69,-2.07,3.69,-2.07,2.08,2.06,2.31,5.76,5.76,5.76
64.07,3.66,-2.08,3.66,-2.08,2.08,2.06,2.30,5.73,5.74,5.73
64.71,3.63,-2.08,3.63,-2.08,2.08,2.06,2.28,5.70,5.70,5.71
65.35,3.60,-2.08,3.60,-2.08,2.07,2.06,2.27,5.67,5.67,5.68
66.01,3.58,-2.07,3.58,-2.07,2.07,2.06,2.25,5.65,5.65,5.65
66.67,3.56,-2.07,3.56,-2.06,2.07,2.06,2.23,5.62,5.63,5.62
67.33,3.55,-2.05,3.54,-2.06,2.06,2.06,2.20,5.61,5.60,5.59
68.01,3.51,-2.05,3.51,-2.05,2.06,2.05,2.18,5.56,5.56,5.56
68.69,3.47,-2.06,3.48,-2.05,2.05,2.05,2.15,5.52,5.53,5.53
69.37,3.46,-2.04,3.45,-2.05,2.05,2.04,2.12,5.50,5.50,5.50
70.07,3.43,-2.04,3.43,-2.04,2.04,2.04,2.09,5.47,5.47,5.47
70.77,3.40,-2.03,3.40,-2.04,2.04,2.03,2.06,5.44,5.44,5.43
71.48,3.36,-2.04,3.36,-2.04,2.04,2.02,2.02,5.40,5.40,5.40
