frequency,raw
20.00,0.88
20.20,0.94
20.40,0.98
20.61,1.05
20.81,1.10
21.02,1.15
21.23,1.21
21.44,1.25
21.66,1.30
21.87,1.33
22.09,1.38
22.31,1.41
22.54,1.45
22.76,1.49
22.99,1.53
23.22,1.56
23.45,1.61
23.69,1.64
23.92,1.68
24.16,1.71
24.40,1.73
24.65,1.77
24.89,1.79
25.14,1.83
25.39,1.85
25.65,1.87
25.91,1.89
26.16,1.92
26.43,1.94
26.69,1.96
26.96,1.99
27.23,2.01
27.50,2.02
27.77,2.05
28.05,2.08
28.33,2.10
28.62,2.13
28.90,2.14
29.19,2.17
29.48,2.19
29.78,2.21
30.08,2.23
30.38,2.24
30.68,2.26
30.99,2.28
31.30,2.29
31.61,2.30
31.93,2.32
32.24,2.32
32.57,2.34
32.89,2.36
33.22,2.39
33.55,2.41
33.89,2.42
34.23,2.43
34.57,2.46
34.92,2.47
35.27,2.49
35.62,2.50
35.97,2.50
36.33,2.52
36.70,2.52
37.06,2.53
37.43,2.54
37.81,2.55
38.19,2.56
38.57,2.57
38.95,2.59
39.34,2.60
39.74,2.61
40.14,2.62
40.54,2.63
40.94,2.65
41.35,2.66
41.76,2.67
42.18,2.68
42.60,2.70
43.03,2.70
43.46,2.72
43.90,2.74
44.33,2.76
44.78,2.77
45.23,2.80
45.68,2.81
46.13,2.83
46.60,2.84
47.06,2.86
47.53,2.87
48.01,2.88
48.49,2.89
48.97,2.90
49.46,2.91
49.96,2.91
50.46,2.93
50.96,2.94
51.47,2.94
51.99,2.95
52.51,2.95
53.03,2.95
53.56,2.96
54.10,2.97
54.64,2.96
55.18,2.97
55.74,2.97
56.29,2.97
56.86,2.97
57.42,2.97
58.00,2.97
58.58,2.96
59.16,2.97
59.76,2.96
60.35,2.97
60.96,2.96
61.57,2.97
62.18,2.98
62.80,2.98
63.43,2.99
64.07,2.99
64.71,3.00
65.35,3.01
66.01,3.02
66.67,3.04
67.33,3.05
68.01,3.06
68.69,3.09
69.37,3.10
70.07,3.12
70.77,3.15
71.48,3.17
72.19,3.20
72.91,3.22
73.64,3.24
74.38,3.27
75.12,3.31
75.87,3.34
76.63,3.36
77.40,3.39
78.17,3.43
78.95,3.46
79.74,3.49
80.54,3.53
81.35,3.58
82.16,3.61
82.98,3.64
83.81,3.68
84.65,3.70
85.50,3.74
86.35,3.77
87.22,3.79
88.09,3.83
88.97,3.86
89.86,3.88
90.76,3.91
91.66,3.92
92.58,3.95
93.51,3.98
94.44,4.00
95.39,4.03
96.34,4.04
97.30,4.06
98.28,4.09
99.26,4.12
100.25,4.14
101.25,4.17
102.27,4.19
103.29,4.21
104.32,4.24
105.37,4.26
106.42,4.28
107.48,4.31
108.56,4.34
109.64,4.36
110.74,4.38
111.85,4.41
112.97,4.43
114.10,4.44
115.24,4.47
116.39,4.48
117.55,4.50
118.73,4.51
119.92,4.52
121.12,4.52
122.33,4.54
123.55,4.54
124.79,4.54
126.03,4.55
127.29,4.55
128.57,4.55
129.85,4.55
131.15,4.54
132.46,4.54
133.79,4.53
135.12,4.52
136.48,4.50
137.84,4.47
139.22,4.46
140.61,4.44
142.02,4.42
143.44,4.39
144.87,4.36
146.32,4.34
