frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
43.03,4.29,-2.52,4.29,-2.51,2.51,2.80,3.10,6.80,6.80,6.81
43.46,4.36,-2.43,4.36,-2.43,2.43,2.73,2.97,6.79,6.80,6.79
43.90,4.44,-2.35,4.43,-2.36,2.36,2.66,2.85,6.79,6.79,6.79
44.33,4.50,-2.28,4.50,-2.28,2.28,2.59,2.72,6.78,6.78,6.78
44.78,4.56,-2.21,4.57,-2.20,2.20,2.52,2.61,6.76,6.77,6.77
45.23,4.64,-2.12,4.63,-2.13,2.13,2.45,2.49,6.77,6.76,6.76
45.68,4.70,-2.06,4.70,-2.05,2.06,2.37,2.37,6.76,6.76,6.76
46.13,4.77,-1.98,4.77,-1.98,1.99,2.30,2.26,6.76,6.76,6.75
46.60,4.83,-1.92,4.83,-1.92,1.92,2.23,2.15,6.75,6.75,6.75
47.06,4.89,-1.85,4.89,-1.85,1.85,2.16,2.04,6.74,6.74,6.74
47.53,4.95,-1.78,4.95,-1.78,1.78,2.08,1.93,6.73,6.73,6.73
48.01,5.01,-1.72,5.01,-1.72,1.71,2.01,1.82,6.72,6.72,6.73
48.49,5.07,-1.65,5.07,-1.65,1.65,1.93,1.72,6.72,6.72,6.72
48.97,5.13,-1.58,5.13,-1.58,1.58,1.86,1.62,6.71,6.71,6.71
49.46,5.19,-1.51,5.19,-1.52,1.51,1.79,1.52,6.70,6.70,6.71
49.96,5.25,-1.45,5.25,-1.45,1.45,1.71,1.42,6.70,6.70,6.70
50.46,5.31,-1.38,5.31,-1.38,1.38,1.64,1.32,6.69,6.69,6.69
50.96,5.37,-1.31,5.37,-1.31,1.31,1.56,1.23,6.68,6.68,6.68
51.47,5.43,-1.24,5.43,-1.25,1.25,1.48,1.13,6.68,6.67,6.67
51.99,5.48,-1.18,5.48,-1.18,1.18,1.41,1.04,6.66,6.66,6.66
52.51,5.54,-1.12,5.54,-1.11,1.11,1.33,0.95,6.65,6.65,6.65
53.03,5.60,-1.05,5.60,-1.05,1.05,1.26,0.86,6.65,6.65,6.65
53.56,5.66,-0.98,5.66,-0.98,0.98,1.18,0.78,6.64,6.64,6.64
54.10,5.72,-0.91,5.72,-0.91,0.91,1.11,0.69,6.63,6.63,6.63
54.64,5.77,-0.85,5.77,-0.84,0.85,1.03,0.61,6.62,6.62,6.62
55.18,5.82,-0.78,5.82,-0.78,0.78,0.95,0.53,6.60,6.60,6.60
55.74,5.88,-0.71,5.88,-0.72,0.71,0.88,0.45,6.59,6.59,6.59
56.29,5.93,-0.65,5.93,-0.65,0.65,0.80,0.37,6.58,6.58,6.58
56.86,5.99,-0.58,5.99,-0.58,0.58,0.73,0.30,6.57,6.57,6.57
57.42,6.05,-0.51,6.05,-0.52,0.52,0.65,0.22,6.57,6.56,6.56
58.00,6.10,-0.46,6.10,-0.45,0.45,0.57,0.15,6.55,6.56,6.56
58.58,6.15,-0.39,6.15,-0.39,0.39,0.50,0.08,6.54,6.54,6.54
59.16,6.21,-0.32,6.20,-0.33,0.33,0.42,0.01,6.54,6.53,6.53
59.76,6.25,-0.27,6.25,-0.26,0.26,0.35,-0.05,6.51,6.52,6.52
60.35,6.31,-0.20,6.31,-0.20,0.20,0.27,-0.12,6.51,6.50,6.51
60.96,6.35,-0.15,6.36,-0.14,0.14,0.20,-0.18,6.49,6.49,6.50
61.57,6.41,-0.07,6.41,-0.07,0.07,0.12,-0.24,6.48,6.48,6.48
62.18,6.46,-0.01,6.46,-0.01,0.01,0.05,-0.30,6.47,6.47,6.47
62.80,6.51,0.06,6.51,0.05,-0.05,-0.02,-0.35,6.46,6.46,6.45
63.43,6.55,0.11,6.55,0.11,-0.11,-0.10,-0.41,6.44,6.44,6.44
64.07,6.60,0.17,6.60,0.18,-0.18,-0.17,-0.46,6.42,6.42,6.43
64.71,6.65,0.24,6.65,0.24,-0.24,-0.24,-0.51,6.41,6.41,6.41
65.35,6.69,0.30,6.69,0.30,-0.30,-0.32,-0.56,6.39,6.39,6.39
66.01,6.73,0.36,6.74,0.36,-0.36,-0.39,-0.61,6.37,6.37,6.37
66.67,6.78,0.43,6.78,0.42,-0.42,-0.46,-0.65,6.36,6.35,6.35
67.33,6.82,0.49,6.82,0.48,-0.48,-0.53,-0.70,6.34,6.33,6.33
68.01,6.85,0.54,6.85,0.54,-0.54,-0.60,-0.74,6.31,6.31,6.31
68.69,6.89,0.60,6.89,0.60,-0.60,-0.67,-0.79,6.29,6.29,6.29
69.37,6.93,0.66,6.93,0.66,-0.66,-0.74,-0.83,6.27,6.27,6.27
70.07,6.97,0.72,6.97,0.72,-0.72,-0.80,-0.87,6.25,6.25,6.25
70.77,7.00,0.77,7.00,0.78,-0.77,-0.87,-0.91,6.23,6.23,6.23
71.48,7.04,0.84,7.04,0.83,-0.83,-0.94,-0.95,6.21,6.21,6.20
72.19,7.07,0.89,7.07,0.89,-0.89,-1.00,-0.99,6.18,6.18,6.18
72.91,7.10,0.94,7.10,0.95,-0.95,-1.07,-1.03,6.15,6.15,6.16
73.64,7.13,1.01,7.13,1.00,-1.00,-1.13,-1.07,6.13,6.13,6.12
74.38,7.15,1.05,7.16,1.06,-1.06,-1.20,-1.11,6.09,6.10,6.10
75.12,7.19,1.12,7.18,1.12,-1.11,-1.26,-1.16,6.08,6.07,6.07
75.87,7.21,1.17,7.21,1.17,-1.17,-1.32,-1.20,6.04,6.04,6.04
76.63,7.23,1.22,7.23,1.23,-1.23,-1.38,-1.24,6.00,6.00,6.01
77.40,7.25,1.28,7.25,1.28,-1.29,-1.44,-1.28,5.96,5.97,5.97
78.17,7.28,1.35,7.28,1.34,-1.34,-1.50,-1.33,5.94,5.93,5.93
78.95,7.30,1.41,7.30,1.40,-1.40,-1.56,-1.37,5.90,5.90,5.89
79.74,7.32,1.46,7.32,1.46,-1.46,-1.62,-1.42,5.86,5.86,5.86
80.54,7.33,1.51,7.34,1.52,-1.52,-1.67,-1.47,5.81,5.82,5.82
81.35,7.36,1.58,7.35,1.58,-1.58,-1.73,-1.52,5.78,5.78,5.78
82.16,7.37,1.63,7.37,1.64,-1.64,-1.78,-1.57,5.73,5.73,5.74
82.98,7.39,1.70,7.39,1.70,-1.69,-1.83,-1.62,5.70,5.69,5.69
83.81,7.40,1.75,7.40,1.75,-1.75,-1.88,-1.67,5.65,5.65,5.65
84.65,7.41,1.81,7.41,1.81,-1.80,-1.93,-1.72,5.61,5.61,5.60
85.50,7.42,1.86,7.42,1.86,-1.86,-1.98,-1.78,5.56,5.56,5.56
86.35,7.43,1.91,7.43,1.91,-1.91,-2.03,-1.84,5.52,5.52,5.52
87.22,7.44,1.96,7.44,1.96,-1.96,-2.08,-1.90,5.48,5.48,5.48
88.09,7.45,2.01,7.45,2.01,-2.01,-2.13,-1.96,5.44,5.44,5.44
88.97,7.46,2.07,7.46,2.07,-2.06,-2.17,-2.02,5.40,5.40,5.39
89.86,7.46,2.11,7.46,2.11,-2.11,-2.22,-2.09,5.35,5.35,5.35
90.76,7.47,2.16,7.47,2.16,-2.16,-2.26,-2.15,5.31,5.31,5.31
91.66,7.47,2.20,7.47,2.20,-2.20,-2.30,-2.22,5.27,5.27,5.27
92.58,7.47,2.24,7.47,2.24,-2.25,-2.34,-2.29,5.22,5.22,5.23
93.51,7.47,2.29,7.47,2.29,-2.29,-2.38,-2.36,5.18,5.18,5.18
94.44,7.48,2.33,7.48,2.33,-2.33,-2.42,-2.43,5.15,5.15,5.15
95.39,7.48,2.38,7.48,2.38,-2.37,-2.46,-2.51,5.11,5.11,5.10
96.34,7.48,2.42,7.48,2.42,-2.41,-2.49,-2.58,5.07,5.06,5.06
97.30,7.47,2.45,7.47,2.46,-2.46,-2.53,-2.66,5.01,5.02,5.02
98.28,7.47,2.49,7.47,2.50,-2.50,-2.56,-2.74,4.97,4.97,4.98
99.26,7.47,2.54,7.47,2.54,-2.54,-2.59,-2.81,4.93,4.93,4.93
100.25,7.46,2.58,7.46,2.58,-2.58,-2.62,-2.89,4.88,4.88,4.88
101.25,7.45,2.62,7.45,2.62,-2.62,-2.65,-2.97,4.83,4.83,4.83
102.27,7.45,2.66,7.45,2.66,-2.66,-2.68,-3.05,4.79,4.79,4.79
103.29,7.44,2.70,7.44,2.70,-2.70,-2.71,-3.13,4.74,4.74,4.74
104.32,7.43,2.74,7.43,2.74,-2.74,-2.73,-3.21,4.69,4.69,4.69
105.37,7.42,2.78,7.42,2.78,-2.78,-2.76,-3.28,4.64,4.64,4.64
106.42,7.40,2.81,7.40,2.81,-2.81,-2.78,-3.36,4.59,4.59,4.59
107.48,7.39,2.85,7.39,2.85,-2.85,-2.80,-3.43,4.54,4.54,4.54
108.56,7.38,2.88,7.38,2.88,-2.88,-2.82,-3.50,4.50,4.50,4.50
109.64,7.36,2.91,7.36,2.91,-2.91,-2.84,-3.58,4.45,4.45,4.45
110.74,7.34,2.94,7.34,2.94,-2.94,-2.86,-3.64,4.40,4.40,4.40
111.85,7.32,2.97,7.32,2.97,-2.97,-2.88,-3.70,4.35,4.35,4.35
112.97,7.30,3.00,7.30,3.00,-3.00,-2.89,-3.76,4.30,4.30,4.30
114.10,7.28,3.02,7.28,3.02,-3.03,-2.91,-3.81,4.25,4.25,4.26
115.24,7.26,3.05,7.26,3.05,-3.05,-2.92,-3.86,4.21,4.21,4.21
116.39,7.24,3.08,7.24,3.08,-3.07,-2.93,-3.90,4.17,4.17,4.16
117.55,7.21,3.09,7.21,3.10,-3.09,-2.94,-3.93,4.12,4.12,4.12
118.73,7.18,3.11,7.18,3.11,-3.11,-2.95,-3.96,4.08,4.08,4.07
119.92,7.15,3.12,7.15,3.12,-3.12,-2.96,-3.98,4.03,4.03,4.03
121.12,7.11,3.12,7.11,3.13,-3.13,-2.96,-4.00,3.98,3.99,3.99
122.33,7.08,3.13,7.08,3.13,-3.14,-2.97,-4.00,3.94,3.94,3.95
123.55,7.05,3.14,7.05,3.14,-3.14,-2.97,-4.00,3.91,3.91,3.91
124.79,7.01,3.14,7.01,3.14,-3.14,-2.97,-3.98,3.87,3.87,3.87
126.03,6.98,3.15,6.98,3.15,-3.15,-2.97,-3.96,3.83,3.83,3.83
127.29,6.94,3.15,6.94,3.15,-3.15,-2.97,-3.93,3.79,3.79,3.79
128.57,6.90,3.14,6.90,3.14,-3.14,-2.97,-3.90,3.76,3.76,3.76
129.85,6.86,3.14,6.86,3.14,-3.14,-2.96,-3.85,3.72,3.72,3.72
131.15,6.81,3.12,6.81,3.13,-3.13,-2.96,-3.79,3.68,3.69,3.69
132.46,6.77,3.12,6.77,3.12,-3.11,-2.95,-3.73,3.66,3.66,3.65
133.79,6.72,3.10,6.72,3.10,-3.09,-2.94,-3.66,3.63,3.62,3.62
135.12,6.67,3.08,6.67,3.08,-3.07,-2.93,-3.58,3.60,3.59,3.59
136.48,6.61,3.05,6.61,3.05,-3.05,-2.92,-3.50,3.56,3.56,3.56
137.84,6.56,3.02,6.56,3.02,-3.02,-2.90,-3.41,3.54,3.54,3.54
139.22,6.51,3.00,6.51,2.99,-3.00,-2.89,-3.32,3.51,3.51,3.51
140.61,6.45,2.97,6.45,2.97,-2.97,-2.87,-3.21,3.48,3.49,3.48
142.02,6.40,2.93,6.40,2.94,-2.94,-2.85,-3.11,3.46,3.46,3.47
143.44,6.35,2.90,6.35,2.91,-2.91,-2.83,-3.00,3.44,3.44,3.45
144.87,6.30,2.88,6.30,2.87,-2.88,-2.81,-2.89,3.42,3.42,3.42
146.32,6.25,2.85,6.25,2.85,-2.85,-2.79,-2.77,3.40,3.40,3.40
147.78,6.20,2.81,6.20,2.82,-2.82,-2.76,-2.66,3.38,3.39,3.39
149.26,6.16,2.80,6.15,2.79,-2.79,-2.73,-2.54,3.37,3.37,3.36
150.75,6.10,2.75,6.10,2.75,-2.75,-2.71,-2.41,3.35,3.35,3.35
152.26,6.05,2.72,6.05,2.72,-2.72,-2.68,-2.29,3.33,3.33,3.33
153.78,6.00,2.68,6.00,2.68,-2.68,-2.64,-2.17,3.32,3.32,3.32
155.32,5.95,2.64,5.95,2.64,-2.64,-2.61,-2.04,3.31,3.31,3.31
156.88,5.90,2.61,5.90,2.60,-2.60,-2.58,-1.91,3.30,3.30,3.30
158.44,5.84,2.56,5.84,2.56,-2.56,-2.54,-1.78,3.28,3.29,3.28
160.03,5.79,2.52,5.78,2.51,-2.51,-2.50,-1.66,3.28,3.27,3.27
161.63,5.72,2.46,5.72,2.46,-2.46,-2.46,-1.53,3.26,3.26,3.26
163.24,5.66,2.41,5.67,2.41,-2.41,-2.42,-1.40,3.25,3.25,3.25
164.88,5.61,2.37,5.60,2.36,-2.36,-2.37,-1.27,3.25,3.24,3.24
166.53,5.54,2.31,5.54,2.31,-2.31,-2.33,-1.14,3.23,3.23,3.23
168.19,5.47,2.25,5.47,2.25,-2.25,-2.28,-1.02,3.22,3.22,3.22
169.87,5.40,2.18,5.40,2.19,-2.19,-2.23,-0.89,3.21,3.21,3.21
171.57,5.33,2.13,5.33,2.13,-2.13,-2.17,-0.76,3.20,3.20,3.20
173.29,5.25,2.06,5.25,2.06,-2.06,-2.12,-0.64,3.19,3.19,3.19
175.02,5.18,2.00,5.18,2.00,-2.00,-2.07,-0.51,3.18,3.18,3.18
176.77,5.10,1.93,5.10,1.93,-1.93,-2.01,-0.38,3.17,3.17,3.17
178.54,5.03,1.87,5.03,1.87,-1.87,-1.95,-0.26,3.16,3.16,3.16
180.32,4.94,1.79,4.94,1.80,-1.80,-1.89,-0.13,3.14,3.14,3.15
182.13,4.86,1.73,4.86,1.73,-1.73,-1.82,-0.01,3.13,3.13,3.13
183.95,4.77,1.65,4.77,1.66,-1.66,-1.75,0.12,3.11,3.12,3.12
185.79,4.69,1.59,4.69,1.58,-1.58,-1.68,0.24,3.11,3.11,3.10
187.65,4.60,1.51,4.60,1.51,-1.50,-1.61,0.37,3.10,3.09,3.09
189.52,4.50,1.42,4.50,1.43,-1.43,-1.54,0.49,3.07,3.08,3.08
191.42,4.41,1.35,4.41,1.34,-1.35,-1.46,0.61,3.06,3.06,3.06
193.33,4.31,1.26,4.31,1.26,-1.26,-1.39,0.74,3.05,3.05,3.05
195.27,4.21,1.17,4.21,1.18,-1.18,-1.30,0.86,3.03,3.03,3.04
197.22,4.11,1.09,4.11,1.09,-1.09,-1.22,0.98,3.02,3.02,3.02
199.19,4.01,1.00,4.01,1.00,-1.00,-1.13,1.10,3.01,3.01,3.01
201.18,3.90,0.91,3.90,0.91,-0.91,-1.04,1.22,2.99,2.99,2.99
203.19,3.79,0.81,3.79,0.82,-0.82,-0.95,1.34,2.97,2.97,2.98
205.23,3.67,0.72,3.68,0.72,-0.72,-0.86,1.45,2.95,2.96,2.96
207.28,3.57,0.62,3.56,0.62,-0.62,-0.76,1.57,2.95,2.94,2.95
209.35,3.44,0.51,3.45,0.52,-0.52,-0.65,1.68,2.92,2.93,2.93
211.44,3.33,0.42,3.33,0.42,-0.41,-0.55,1.80,2.92,2.91,2.91
213.56,3.20,0.30,3.20,0.31,-0.31,-0.44,1.91,2.89,2.89,2.90
215.69,3.08,0.20,3.08,0.19,-0.20,-0.33,2.02,2.88,2.88,2.88
217.85,2.94,0.07,2.95,0.08,-0.08,-0.21,2.12,2.86,2.87,2.87
220.03,2.82,-0.03,2.82,-0.04,0.04,-0.09,2.22,2.86,2.86,2.85
222.23,2.69,-0.16,2.69,-0.16,0.16,0.03,2.32,2.85,2.85,2.85
224.45,2.55,-0.29,2.55,-0.28,0.29,0.16,2.42,2.84,2.84,2.84
226.70,2.41,-0.42,2.41,-0.42,0.42,0.30,2.51,2.83,2.83,2.83
228.96,2.27,-0.55,2.27,-0.56,0.56,0.43,2.59,2.83,2.82,2.82
231.25,2.12,-0.70,2.12,-0.70,0.70,0.58,2.67,2.82,2.82,2.82
233.57,1.97,-0.85,1.97,-0.84,0.84,0.72,2.75,2.81,2.82,2.82
235.90,1.82,-0.99,1.82,-1.00,0.99,0.88,2.82,2.81,2.81,2.81
238.26,1.67,-1.15,1.67,-1.15,1.15,1.03,2.89,2.82,2.82,2.82
240.64,1.51,-1.31,1.51,-1.30,1.30,1.20,2.95,2.81,2.82,2.82
243.05,1.36,-1.46,1.35,-1.47,1.47,1.37,3.00,2.83,2.82,2.82
245.48,1.19,-1.63,1.19,-1.63,1.63,1.54,3.05,2.82,2.82,2.82
247.93,1.02,-1.81,1.03,-1.80,1.80,1.72,3.09,2.82,2.83,2.83
250.41,0.86,-1.97,0.85,-1.97,1.97,1.91,3.13,2.83,2.83,2.83
252.92,0.68,-2.15,0.68,-2.15,2.15,2.10,3.16,2.83,2.83,2.83
255.45,0.49,-2.34,0.50,-2.33,2.33,2.30,3.18,2.82,2.83,2.83
258.00,0.31,-2.53,0.31,-2.52,2.52,2.50,3.20,2.83,2.83,2.84
260.58,0.12,-2.71,0.12,-2.72,2.72,2.71,3.21,2.84,2.83,2.83
263.19,-0.09,-2.92,-0.08,-2.92,2.92,2.92,3.21,2.83,2.83,2.83
265.82,-0.29,-3.12,-0.29,-3.12,3.13,3.15,3.21,2.84,2.83,2.83
268.48,-0.51,-3.34,-0.51,-3.34,3.34,3.37,3.21,2.83,2.83,2.83
271.16,-0.73,-3.56,-0.73,-3.56,3.56,3.60,3.20,2.83,2.83,2.83
273.87,-0.97,-3.79,-0.96,-3.79,3.79,3.83,3.18,2.82,2.83,2.82
276.61,-1.20,-4.03,-1.20,-4.03,4.03,4.07,3.17,2.83,2.83,2.83
279.38,-1.44,-4.27,-1.44,-4.27,4.27,4.31,3.14,2.83,2.83,2.83
282.17,-1.69,-4.51,-1.69,-4.52,4.54,4.55,3.12,2.85,2.85,2.82
284.99,-1.94,-4.77,-1.94,-4.77,4.81,4.78,3.09,2.87,2.87,2.83
287.84,-2.20,-5.03,-2.20,-5.03,5.08,5.02,3.06,2.88,2.88,2.83
290.72,-2.45,-5.28,-2.45,-5.29,5.32,5.25,3.03,2.87,2.86,2.83
293.63,-2.72,-5.55,-2.72,-5.55,5.53,5.47,3.00,2.81,2.81,2.83
296.57,-2.98,-5.82,-2.98,-5.82,5.71,5.68,2.96,2.73,2.73,2.84
299.53,-3.25,-6.09,-3.25,-6.09,5.85,5.87,2.93,2.60,2.60,2.84
302.53,-3.51,-6.35,-3.51,-6.36,5.95,6.06,2.89,2.44,2.44,2.84
305.55,-3.78,-6.63,-3.78,-6.63,6.02,6.22,2.86,2.24,2.24,2.85
308.61,-4.03,-6.89,-4.03,-6.89,6.05,6.36,2.82,2.02,2.01,2.86
311.69,-4.28,-7.15,-4.28,-7.15,6.05,6.48,2.79,1.77,1.77,2.87
314.81,-4.51,-7.38,-4.51,-7.38,6.03,6.57,2.75,1.52,1.52,2.87
317.96,-4.72,-7.60,-4.72,-7.60,6.01,6.63,2.72,1.29,1.29,2.88
321.14,-4.89,-7.78,-4.89,-7.78,6.00,6.67,2.68,1.11,1.11,2.89
324.35,-5.03,-7.93,-5.02,-7.92,6.00,6.68,2.65,0.97,0.98,2.90
327.59,-5.09,-8.00,-5.09,-8.00,6.00,6.66,2.62,0.91,0.91,2.91
330.87,-5.10,-8.00,-5.10,-8.01,6.00,6.61,2.59,0.90,0.90,2.90
334.18,-5.06,-7.97,-5.04,-7.95,6.00,6.54,2.57,0.94,0.96,2.91
337.52,-4.92,-7.83,-4.93,-7.84,6.00,6.44,2.54,1.08,1.07,2.91
340.90,-4.76,-7.68,-4.76,-7.68,6.00,6.32,2.52,1.24,1.24,2.92
344.30,-4.56,-7.48,-4.55,-7.47,6.02,6.19,2.49,1.46,1.47,2.92
347.75,-4.32,-7.24,-4.32,-7.24,6.04,6.05,2.47,1.72,1.71,2.92
351.23,-4.06,-6.97,-4.07,-6.98,6.04,5.89,2.45,1.98,1.97,2.91
354.74,-3.81,-6.72,-3.80,-6.71,6.03,5.72,2.44,2.22,2.22,2.91
358.28,-3.54,-6.44,-3.54,-6.45,5.99,5.55,2.42,2.45,2.44,2.90
361.87,-3.29,-6.19,-3.29,-6.19,5.92,5.38,2.41,2.63,2.63,2.90
365.49,-3.05,-5.95,-3.05,-5.95,5.82,5.20,2.40,2.77,2.77,2.90
369.14,-2.83,-5.73,-2.83,-5.73,5.69,5.03,2.39,2.86,2.86,2.90
372.83,-2.62,-5.52,-2.62,-5.52,5.54,4.85,2.38,2.92,2.92,2.90
376.56,-2.41,-5.32,-2.41,-5.31,5.36,4.68,2.38,2.95,2.95,2.91
