frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,20.00,13.31,20.00,13.32,-13.32,-12.68,-6.28,6.69,6.69,6.69
20.20,19.99,13.33,20.00,13.32,-13.32,-12.68,-6.43,6.67,6.67,6.67
20.40,19.99,13.34,19.99,13.33,-13.33,-12.69,-6.58,6.66,6.66,6.66
20.61,19.98,13.33,19.99,13.34,-13.34,-12.69,-6.74,6.65,6.65,6.66
20.81,19.98,13.35,19.98,13.34,-13.34,-12.70,-6.91,6.65,6.64,6.64
21.02,19.97,13.35,19.97,13.34,-13.34,-12.70,-7.08,6.63,6.63,6.63
21.23,19.96,13.35,19.97,13.35,-13.34,-12.71,-7.25,6.62,6.62,6.62
21.44,19.96,13.34,19.96,13.34,-13.35,-12.72,-7.43,6.62,6.62,6.63
21.66,19.95,13.34,19.95,13.34,-13.34,-12.72,-7.61,6.61,6.61,6.62
21.87,19.94,13.34,19.95,13.34,-13.34,-12.73,-7.80,6.60,6.61,6.61
22.09,19.94,13.35,19.94,13.35,-13.34,-12.73,-7.99,6.60,6.60,6.59
22.31,19.93,13.34,19.93,13.34,-13.34,-12.74,-8.19,6.60,6.60,6.59
22.54,19.92,13.34,19.93,13.34,-13.34,-12.75,-8.39,6.59,6.59,6.58
22.76,19.91,13.32,19.91,13.33,-13.33,-12.75,-8.60,6.58,6.58,6.59
22.99,19.90,13.32,19.91,13.32,-13.33,-12.76,-8.81,6.58,6.58,6.58
23.22,19.89,13.32,19.90,13.32,-13.32,-12.77,-9.03,6.57,6.57,6.57
23.45,19.89,13.32,19.89,13.32,-13.32,-12.77,-9.25,6.58,6.58,6.57
23.69,19.88,13.31,19.88,13.32,-13.31,-12.78,-9.49,6.58,6.58,6.57
23.92,19.87,13.31,19.88,13.31,-13.30,-12.79,-9.72,6.57,6.58,6.57
24.16,19.86,13.30,19.86,13.29,-13.29,-12.79,-9.97,6.57,6.57,6.57
