frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.80,-4.37,-3.80,-4.38,4.36,3.36,1.08,0.56,0.56,0.57
20.20,-3.72,-4.30,-3.72,-4.30,4.29,3.35,1.11,0.57,0.58,0.58
20.40,-3.64,-4.23,-3.64,-4.23,4.23,3.33,1.15,0.59,0.59,0.59
20.61,-3.56,-4.16,-3.56,-4.15,4.17,3.31,1.18,0.60,0.61,0.59
20.81,-3.48,-4.08,-3.48,-4.08,4.10,3.29,1.22,0.62,0.62,0.60
21.02,-3.41,-4.01,-3.42,-4.02,4.04,3.28,1.26,0.63,0.63,0.60
21.23,-3.36,-3.97,-3.36,-3.97,3.98,3.26,1.29,0.62,0.62,0.61
21.44,-3.31,-3.92,-3.31,-3.92,3.92,3.24,1.33,0.61,0.62,0.61
21.66,-3.26,-3.87,-3.26,-3.87,3.87,3.22,1.37,0.61,0.61,0.61
21.87,-3.20,-3.81,-3.21,-3.82,3.81,3.20,1.41,0.61,0.61,0.61
22.09,-3.16,-3.78,-3.15,-3.77,3.76,3.18,1.46,0.60,0.61,0.62
22.31,-3.09,-3.71,-3.09,-3.71,3.70,3.16,1.50,0.61,0.61,0.62
22.54,-3.03,-3.65,-3.03,-3.65,3.65,3.14,1.54,0.61,0.62,0.61
22.76,-2.97,-3.57,-2.97,-3.58,3.59,3.12,1.59,0.62,0.62,0.60
22.99,-2.91,-3.51,-2.92,-3.52,3.53,3.10,1.64,0.62,0.61,0.60
23.22,-2.87,-3.47,-2.86,-3.46,3.47,3.08,1.69,0.60,0.61,0.60
23.45,-2.81,-3.40,-2.81,-3.41,3.41,3.06,1.73,0.60,0.60,0.59
23.69,-2.76,-3.35,-2.76,-3.36,3.35,3.04,1.79,0.59,0.59,0.59
23.92,-2.71,-3.30,-2.71,-3.30,3.29,3.02,1.84,0.59,0.59,0.59
24.16,-2.65,-3.24,-2.65,-3.25,3.24,3.00,1.89,0.59,0.59,0.59
24.40,-2.59,-3.18,-2.59,-3.18,3.18,2.97,1.94,0.59,0.59,0.59
24.65,-2.53,-3.12,-2.53,-3.12,3.12,2.95,1.99,0.59,0.60,0.59
24.89,-2.46,-3.05,-2.47,-3.06,3.06,2.93,2.05,0.60,0.60,0.59
25.14,-2.41,-3.00,-2.41,-3.00,3.01,2.91,2.10,0.60,0.60,0.59
25.39,-2.36,-2.94,-2.36,-2.95,2.95,2.88,2.16,0.59,0.59,0.58
25.65,-2.31,-2.89,-2.31,-2.89,2.89,2.86,2.21,0.58,0.58,0.58
25.91,-2.26,-2.84,-2.26,-2.84,2.84,2.84,2.26,0.58,0.58,0.58
26.16,-2.21,-2.79,-2.21,-2.79,2.79,2.81,2.32,0.58,0.58,0.58
26.43,-2.16,-2.74,-2.16,-2.74,2.74,2.79,2.37,0.58,0.58,0.58
26.69,-2.11,-2.69,-2.11,-2.69,2.70,2.76,2.42,0.59,0.59,0.58
26.96,-2.06,-2.64,-2.06,-2.65,2.66,2.74,2.47,0.59,0.59,0.58
27.23,-2.02,-2.60,-2.02,-2.61,2.62,2.71,2.52,0.59,0.59,0.58
27.50,-1.99,-2.57,-1.99,-2.57,2.58,2.69,2.57,0.59,0.59,0.58
27.77,-1.96,-2.54,-1.96,-2.54,2.54,2.66,2.62,0.58,0.58,0.58
28.05,-1.93,-2.51,-1.93,-2.51,2.50,2.64,2.66,0.57,0.58,0.58
28.33,-1.89,-2.47,-1.89,-2.47,2.47,2.61,2.70,0.58,0.58,0.58
28.62,-1.84,-2.42,-1.85,-2.43,2.43,2.59,2.74,0.59,0.59,0.58
28.90,-1.80,-2.39,-1.80,-2.39,2.39,2.56,2.78,0.59,0.59,0.59
29.19,-1.76,-2.35,-1.76,-2.35,2.35,2.53,2.81,0.59,0.59,0.59
29.48,-1.71,-2.30,-1.71,-2.31,2.30,2.51,2.84,0.59,0.59,0.59
29.78,-1.67,-2.27,-1.67,-2.27,2.25,2.48,2.86,0.58,0.59,0.60
30.08,-1.62,-2.22,-1.62,-2.22,2.21,2.45,2.88,0.59,0.59,0.60
30.38,-1.56,-2.16,-1.56,-2.16,2.17,2.42,2.90,0.61,0.61,0.60
30.68,-1.50,-2.10,-1.50,-2.10,2.13,2.39,2.91,0.63,0.63,0.60
30.99,-1.44,-2.04,-1.46,-2.06,2.09,2.37,2.92,0.65,0.64,0.60
31.30,-1.43,-2.03,-1.44,-2.04,2.05,2.34,2.92,0.62,0.61,0.60
31.61,-1.44,-2.04,-1.43,-2.04,2.01,2.31,2.91,0.57,0.58,0.60
31.93,-1.43,-2.03,-1.42,-2.02,1.98,2.28,2.91,0.55,0.56,0.60
32.24,-1.38,-1.97,-1.37,-1.97,1.95,2.25,2.90,0.57,0.57,0.59
32.57,-1.31,-1.90,-1.31,-1.91,1.92,2.22,2.88,0.61,0.61,0.59
32.89,-1.25,-1.84,-1.26,-1.85,1.90,2.19,2.86,0.65,0.63,0.59
33.22,-1.23,-1.81,-1.24,-1.83,1.86,2.16,2.83,0.63,0.62,0.58
33.55,-1.25,-1.83,-1.25,-1.83,1.83,2.13,2.80,0.58,0.58,0.58
33.89,-1.26,-1.83,-1.24,-1.82,1.79,2.10,2.77,0.53,0.54,0.57
34.23,-1.22,-1.79,-1.21,-1.79,1.75,2.07,2.74,0.53,0.53,0.57
34.57,-1.15,-1.72,-1.16,-1.73,1.71,2.04,2.70,0.56,0.55,0.57
34.92,-1.09,-1.66,-1.10,-1.67,1.67,2.01,2.66,0.58,0.58,0.57
35.27,-1.04,-1.61,-1.04,-1.61,1.64,1.98,2.61,0.60,0.60,0.57
35.62,-1.00,-1.57,-1.00,-1.57,1.60,1.95,2.57,0.60,0.60,0.57
35.97,-0.96,-1.53,-0.97,-1.54,1.56,1.92,2.52,0.60,0.59,0.57
36.33,-0.95,-1.52,-0.95,-1.52,1.53,1.89,2.47,0.58,0.57,0.57
